Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yaza,https://www.crunchbase.com/organization/yaza,"Internet, Mapping Services, Mobile, News, Social Media, Software, Video","San Francisco, California, United States",A platform for sourcing certified reality™ videos of specific locations via the yaza ios app to show what's really happening somewhere.,"104,863","San Francisco Bay Area, West Coast, Western US",,Closed,2018-08-28,day,,,,none,For Profit,http://www.yaza.io,We are a mission-driven public benefit corporation creating tools for the secure exchange of factual information through video.  We are disrupting TV News in partnership with news organizations to help them transition to a post-television world.,"Content and Publishing, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Video",2,"Peter Sisson, Trevor Laehy",11-50,3,Seed,700000,USD,700000,700000,USD,700000,"Gaingels, Mark Britto, Tom Ferry, Phillip Shoemaker, Michael Huskins Family Trust",2,12,,Private,,,,,,
Marty's Local,https://www.crunchbase.com/organization/marty-s-local,"Delivery, Farming, Food and Beverage","South Deerfield, Massachusetts, United States","Marty's Local delivers fresh, high-quality produce, flours and grains, dairy, meats, cheeses, and specialty foods every day.","104,867","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.martyslocal.com/,"Marty's Local delivers fresh, high-quality produce, flours and grains, dairy, meats, cheeses, and specialty foods every day. It also offers a diverse range of high-quality, source-identified foods from nearby farms, as well as a broad selection from farther afield. The company's service includes trading products such as grains, seasonal staples, fermented foods and pastured pork collected from nearby producers, enabling institutional buyers, distributors, restaurants and grocers to offer necessary food products with authentic quality.    ​ They put their trust in people who run farms and food businesses in Western Massachusetts, the Hudson Valley of New York, Connecticut, Vermont, and Maine.","Administrative Services, Agriculture and Farming, Food and Beverage",1,Nicholas Martinelli,11-50,2,Seed,730000,USD,730000,730000,USD,730000,"MassMutual Impact Investing, Lever",1,2,,Private,,,,,,
Meltdown,https://www.crunchbase.com/organization/meltdown,"Gaming, Video Games","Paris, Tennessee, United States","Meltdown is the first chain of eSports bars, where gamers go to drink, watch and play together.","104,870",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.meltdown.bar/,"Meltdown is the first chain of eSports bars, where gamers go to drink, watch and play together. A bar dedicated to eSports and gaming, with the goal of proving day in, day out, that videogames can be a social rather than solitary activity.",Gaming,1,Sophia Metz,11-50,1,Seed,1500000,EUR,1685270,1500000,EUR,1685270,Thomas Rebaud,,1,,Private,,,,,,
Whooo's Reading,https://www.crunchbase.com/organization/whooo-s-reading,"EBooks, EdTech, Education","San Diego, California, United States",Whooo's Reading is an online platform that empowers educators with actionable data to manage students' independent reading.,"104,871","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2023-03-06,day,,,For Profit,https://www.whooosreading.org,"Whooo's Reading is an online platform that enables educators and teachers to encourage, manage, and track students' independent reading abilities. It also helps students master reading, communication, and critical thinking skills. Whooo's Reading was launched in 2013 and is based in San Diego, California.","Content and Publishing, Education, Media and Entertainment, Software",4,"George Schwartz, Greg Sherrid, Hayley Brooks, Raphael Menko",11-50,3,M&A,1050000,USD,1050000,1800000,USD,1800000,Keshif Ventures,,1,,Private,,,,,,
Colorado Therapeutics,https://www.crunchbase.com/organization/colorado-therapeutics,"Biotechnology, Health Care, Manufacturing, Medical Device","Louisville, Colorado, United States",Advancements in crosslinking technology for soft tissue repair,"104,873","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.co-therapeutics.com/,"Colorado Therapeutics, LLC, (“Company”) a privately held company, is focused on developing xenogenic (sourced from different mammalian species) biologic tissue matrix products for a broad range of soft tissue reinforcement, regenerative, and vascular applications.  The Company is leveraging over 15 years of innovative and proprietary tissue processing technology to produce a superior biologic product that combines the benefits of currently available biologic and synthetic products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Joseph Horn,11-50,2,,6870367,USD,6870367,6870367,USD,6870367,,,,,Private,,,,,,
Kimoyo Insights,https://www.crunchbase.com/organization/kimoyo-insights,Consumer Reviews,"San Francisco, California, United States",Kimoyo Insights assists businesses all over the world in gathering consumer feedback.,"104,879","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kimoyo.co,"Kimoyo Insights assists businesses all over the world in gathering consumer feedback. Kimoyo's research platform allows teams from Microsoft, chippercash, BBC, and others to conduct research studies by participating in recruitment, scheduling, and payments.",Commerce and Shopping,,,1-10,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
GOffee,https://www.crunchbase.com/organization/goffee,"E-Commerce, Food and Beverage, Mobile","New York, New York, United States","First Coffee delivery in Manhattan, we allow your employees to get their favorite cup of Joe delivered to their desks every day.","104,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-28,day,,,,,For Profit,https://www.goffeeshop.com/,"GOffee is the first company to offer individual coffee delivery in NYC. We partner with companies in Manhattan to upgrade their coffee experience:Twice a week employees get their favorite coffee drink (Latte, Drip, Cappuccino) from any brands (Starbucks, La Colombe, Joe's...) delivered to their desk. Best way to start the day or run a All Hand meeting","Commerce and Shopping, Food and Beverage, Mobile",1,Vincent Meyer,1-10,2,,1169608,USD,1169608,1169608,USD,1169608,,,,,Private,,,,,,
Gladius,https://www.crunchbase.com/organization/gladius,"Cyber Security, Enterprise Software, Network Security, SaaS, Software, Virtualization","Washington, District of Columbia, United States",Gladius is a cybersecurity company that decentralized CDN and DDoS protection on the Ethereum Blockchain.,"104,882","Washington DC Metro Area, Southern US",,Closed,2017-04-01,month,,,2019-11-15,day,For Profit,https://gladius.io,"Gladius is a cybersecurity company that decentralized CDN and DDoS protection on the Ethereum Blockchain. The company also enables anyone to rent out their unused bandwidth to be a part of a DDoS protection network. Through their decentralized network on the blockchain, anyone around the globe can rent out their spare computation power and bandwidth to be part of content delivery and DDoS protection network. The Gladius DDoS software platform aggregates massive amounts of unused bandwidth from corporations and individuals, making that bandwidth instantly available to any participating company to easily, inexpensively, and effectively defend against inbound DDoS attacks. They are building innovative protection solutions that can adapt to the ever-changing threat landscape of the internet. The company ecosystem will drastically reduce the overall costs of CDN and DDoS mitigation services, enhance the security and openness of the market, create an internal market of perfect competition, markedly improve the user experience, and disrupt the CDN and DDoS protection market.","Hardware, Information Technology, Privacy and Security, Software",3,"Alex Godwin, Marcelo McAndrew, Max Niebylski",11-50,2,,20200000,USD,20200000,20200000,USD,20200000,,,,,Private,,,,,,
Blackbell,https://www.crunchbase.com/organization/blackbell,"E-Commerce, Enterprise Applications, Information Technology, Internet, Marketplace, SaaS, Service Industry, Software","New York, New York, United States",Blackbell is a SaaS platform that integrates all processes to sell services.,"104,887","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.blackbell.com/en,"Blackbell is a SaaS platform that integrates all processes to sell services. Blackbell not only tackles the online booking aspect of the sale of a service, but everything required to run a service business, from A to Z:  Visual content builder, Services management, Calendars, Online payment, Coupons, Sell via local marketplaces, Website and App, Translation editor, Reviews, Quotes, Customer database, Email campaign manager, Live chat, Orders manager, Workflows, Reporting. With Blackbell Connect, they offer the ability to create marketplaces of services online. They facilitate all transactions (including commissions) between the marketplace owner and the services providers via their respective Blackbell accounts.  ","Apps, Commerce and Shopping, Information Technology, Internet Services, Other, Software",1,David-Benjamin Brakha,11-50,2,Seed,3535326,USD,3535326,3535326,USD,3535326,,,,,Private,,,,,,
University Innovation Alliance,https://www.crunchbase.com/organization/university-innovation-alliance,Education,"Portland, Oregon, United States",University Innovation Alliance is a group of public research universities that offers education services.,"104,890","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.theuia.org,"University Innovation Alliance provides students with education through AI-based technology to reduce communication problems. They offer a range of projects for the students, including predictive analysis, proactive advising, chatbot education, and more.",Education,,,51-100,1,,,,,3500000,USD,3500000,"Ascendium Education Group, Frederick A. DeLuca Foundation",1,2,,Private,,,,,,
"CAREier, Inc.",https://www.crunchbase.com/organization/careier-inc,"Health Care, Information Technology, Software","Naples, Florida, United States",The CRM for medical devices.,"104,894","East Coast, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://careier.com/,"CAREier helps healthcare providers and medical device manufacturers improve quality of care and save lives. by ensuring no information is lost. We provide a framework for seamless communication across the entire medical device ecosystem, connecting manufacturers, hospitals, physicians, and patients for the automated, immediate, and secure delivery of patient alerts, device recalls, device data, and more.","Health Care, Information Technology, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Andrews Cooper,https://www.crunchbase.com/organization/andrews-cooper,"Consulting, Consumer Electronics, Industrial Automation, Manufacturing, Medical Device, Product Design","Mcminnville, Oregon, United States",AC is an enterprise grade product development services firm with deep expertise in product engineering & custom automation,"104,904","West Coast, Western US",$10M to $50M,Active,2000-03-01,day,,,,,For Profit,http://andrews-cooper.com,"AC is an enterprise grade product development services firm with deep expertise in product engineering & custom automation Concurrent creation of new products with automated inspection, assembly and test capabilities by AC enables otherwise impossible breakthroughs in design, performance and manufacturability. In over 21 years of service, we’ve assembled a team of 125+ engineers, technicians, program managers & support staff. We’re honored to have earned the repeat business of nearly every customer who’s experienced working with us. Household name, industry defining multinationals measure their engagements with AC in years and decades. Mid-cap niche leaders use us to catapult to the next level, and early stage companies with big dreams leverage AC to deliver on their Missions with the effectiveness and quality of the Fortune 100. We take on only select new Customers – we know we’ll be a good fit if you’ve got vision, ambition, and dedication to the principle that we all win when we’re all on the same team.","Consumer Electronics, Design, Hardware, Health Care, Manufacturing, Professional Services, Science and Engineering",3,"Charmaine Cooper, Neal Andrews, Steve Cooper",101-250,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Rahein,https://www.crunchbase.com/organization/rahein,"Consumer Goods, Food and Beverage, Supply Chain Management, Wholesale","Newark, California, United States","Rahein focuses on the supply, wholesale, and distribution of a wide range of Indian food brands.","104,908","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.rahein.com,"Rahein focuses on the supply, wholesale, and distribution of a wide range of Indian food brands, enabling Indian consumers to savor traditional food items in the US.","Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,1-10,1,,3499999,USD,3499999,3499999,USD,3499999,,,,,Private,,,,,,
Wise Apple,https://www.crunchbase.com/organization/pak-d,"E-Commerce, Food and Beverage, Food Delivery, Service Industry","Chicago, Illinois, United States","Wise Apple makes life easier by making lunch better - by delivering fresh, custom, ready-to-serve lunches and snacks directly to your door.","104,909","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.getwiseapple.com,"Wise Apple makes life easier by making lunch better - delivering fresh, custom, pre-packaged, ready-to-serve lunches and snacks directly to your door. The service takes away the daily challenge and stress parents face when planning and packing their children's lunch. Wise Apple lunches are chef-crafted, and kid-approved using the highest quality, nutritious ingredients. The service offers items for a range of preferences including gluten-free, dairy-free and nut-free options. Launched in 2016, by Rebecca Sholiton and Nate Cooper, Wise Apple is on a mission to see food through kids eyes, making good-for-you food fun for kids.","Commerce and Shopping, Food and Beverage, Other, Transportation",2,"Nathan Cooper, Rebecca Sholiton",11-50,4,,6290000,USD,6290000,7055000,USD,7055000,"Techstars, BoxGroup, Right Side Capital Management, Greycroft, Pritzker Group Venture Capital",3,12,,Private,,,,,,
[24]7.ai,https://www.crunchbase.com/organization/24-7-customer,"Customer Service, Predictive Analytics, Software","San Jose, California, United States",[24]7.ai is a customer acquisition and engagement software and services provider.,"104,911","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2000-04-01,day,,,,,For Profit,http://247.ai,"[24]7 is redefining the way that companies interact with consumers. The company’s intent-driven customer engagement platform assists several hundred million visitors across all channels and engages in more than 1.5 billion conversations annually, most of which are automated. Using [24]7 solutions, many of the world’s largest and most recognizable brands are anticipating and acting on consumer intent to create more personalized customer experiences, resulting in an order of magnitude improvement in customer satisfaction, brand loyalty, and potential revenue streams.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",3,"Mike Dufton, PV Kannan, Shanmugam Nagarajan",10001+,1,,22000000,USD,22000000,22000000,USD,22000000,Sequoia Capital,1,1,6,Private,,,,,,
PIPA,https://www.crunchbase.com/organization/pipa-a4c9,"Artificial Intelligence (AI), Life Science, Machine Learning","Davis, California, United States","PIPA is an innovation platform company for life sciences, nutrition, and health.","104,912","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pipacorp.com,"PIPA applies state-of-the-art machine learning, deep learning, NLP, optimization, graph, theoretical, and scientific computation algorithms to build predictors and knowledge graphs that capture the intricacies of biological connections with high fidelity.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
NextPlay Careers,https://www.crunchbase.com/organization/nextplay-careers,"Information Technology, Software, Sports","Durham, North Carolina, United States",NextPlay Careers is a software startup helping student-athletes transition into the workforce.,"104,915","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,2023-01-11,day,,,For Profit,https://www.nextplay.me/,NextPlay Careers is a software startup helping student-athletes transition into the workforce. It improves career outcomes for student-athletes by creating customized career development programs for college athletics departments.,"Information Technology, Software, Sports",2,"Kyle Mumma, Mia Wise",1-10,1,M&A,600000,USD,600000,600000,USD,600000,Circumference Group,1,1,,Private,,,,,,
Farm Vision Technologies,https://www.crunchbase.com/organization/farm-vision-technologies,"Computer Vision, Software","Saint Paul, Minnesota, United States",Farm Vision Technologies is a startup focusing on development and commercialization of computer vision systems to enable growers.,"104,915","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://farm-vision.com/,"Farm Vision Technologies is a startup focusing on development and commercialization of computer vision systems to enable growers of high value crops — such as fruits, berries, and nuts — to monitor the count, size and health of their plants.","Hardware, Software",,,1-10,2,,,,,968082,USD,968082,National Science Foundation,1,1,,Private,,,,,,
Magnify Biosciences,https://www.crunchbase.com/organization/magnify-biosciences,Biotechnology,"Pittsburgh, Pennsylvania, United States",Magnify Biosciences provides a cutting-edge imaging platform as well as a comprehensive array of services.,"104,926","Great Lakes, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://magnifybiosci.com,"Magnify Biosciences provides a cutting-edge imaging platform as well as a comprehensive array of services to enable researchers, entrepreneurs, and diagnostic labs by giving unique insights into cellular architecture and molecular interactions.","Biotechnology, Science and Engineering",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,AlphaLab Health,1,1,,Private,,,,,,
UKG,https://www.crunchbase.com/organization/ukg,"Human Resources, Software","Lowell, Massachusetts, United States","UKG™delivers HCM, payroll, HR service delivery, and workforce management solutions.","104,926","Greater Boston Area, East Coast, New England",,Active,1977-04-01,day,,,,,For Profit,https://www.ukg.com/,"UKG™delivers HCM, payroll, HR service delivery, and workforce management solutions.","Administrative Services, Software",1,Aron Ain,10001+,,,,,,,,,,,,9,Private,,,,,,
Century Communities,https://www.crunchbase.com/organization/century-communities,Real Estate,"Greenwood Village, Colorado, United States","Century Communities is a homebuilder of single-family homes, townhomes and flats.","104,929","Greater Denver Area, Western US",,Active,2002-01-01,year,2014-06-27,day,,,For Profit,https://www.centurycommunities.com/,"Century Communities mission is to create thriving, enduring neighborhoods in our local community; by building new home construction with impeccable service and integrity, to deliver a HOME with lasting value and quality.",Real Estate,1,Robert Francescon,251-500,,IPO,,,,,,,,,,3,Public,2014-06-27,,,CCS,https://www.crunchbase.com/ipo/century-communities-ipo--86b6975b,NYSE - New York Stock Exchange
Seis,https://www.crunchbase.com/organization/seis-7789,Prepaid Cards,"Lehi, Utah, United States",Seis is an online banking platform that offers to access savings accounts and prepaid cards.,"104,931",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.seis.com/,"Seis is an online banking platform that offers banking services. The business's platform provides prepaid cards for offline and online purchases, bill payments, money transfers, customizable cards, video and chat-based customer care, and other related services.",Financial Services,1,Trevor McKendrick,,3,Early Stage Venture,,USD,,,USD,,"Y Combinator, F-Prime Capital, Duro Ventures, Pioneer Fund, Album VC",,9,,Private,,,,,,
DrumG Technologies,https://www.crunchbase.com/organization/drumg-financial-technologies,"Blockchain, Financial Services, FinTech, Information Technology, Software","New York, New York, United States",Building and operating next generation enterprise distributed-ledger based applications for the global financial services industry,"104,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,,,2020-06-15,day,For Profit,https://www.drumg.com/,"DrumG is a financial technologies company, with offices in New York, London, Singapore and Bermuda, comprising a team of financial industry veterans and blockchain leaders. Leveraging decades of experience at investment banks, trading floors and enterprise technology firms, including leadership roles at R3, DrumG is driven to deliver the next generation of financial networks. Through both product and protocol development, DrumG is combining market structure experience with a sophisticated approach to technology selection to build and operate applications and networks that will advance the shared knowledge states between firms and uncover new forms of collaborative insight.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Software",1,Tim Grant,11-50,1,Early Stage Venture,6500000,USD,6500000,6500000,USD,6500000,ConsenSys,1,1,,Private,,,,,,
Women's And Children's Alliance,https://www.crunchbase.com/organization/women-s-and-children-s-alliance,"Charity, Health Care, Non Profit, Social","Boise, Idaho, United States","Women's and Children's Alliance offers safe shelter, court, rape crisis advocacy, safety, case management, therapy and financial aid.","104,935",Western US,,Active,1910-01-01,year,,,,,Non-profit,https://www.wcaboise.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,Raliance,1,1,,Private,,,,,,
DOCGuard,https://www.crunchbase.com/organization/docguard,"Cyber Security, Email, Information Technology, Network Security","Wilmington, Delaware, United States","DOCGuard is a cybersecurity solution that provides fastest, in-depth file analyses and IOCs extraction. DOCGuard is located in Virginia.","104,936","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-02,day,,,,,For Profit,https://www.docguard.io/,"DOCGuard is a malware analysis service that performs a new kind of static analysis called structural analysis.  The structural analysis dissembles the malware and passes it to the core engines with respect to its components. With the aid of this approach, DOCGuard can precisely detect malicious documents and extract the F/P free IOCs from the documents and may also identify obfuscation and encryption in the form of string encoding and document encryption.   The detailed findings of the structural analysis are presented in an aggregated view in the GUI and can be downloaded as a JSON report and can also be gathered over API.  DOCGuard’s main use case is to integrate with SEGs (Secure Email Gateways) and SOAR solutions.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",2,"Ali Bay, Ibrahim Akgul",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
1Vision Media,https://www.crunchbase.com/organization/1vision-media,"Advertising, Digital Media, Education, Media and Entertainment","Nashville, Tennessee, United States",1Vision Media provides professional production values to educational institutions and high-quality activation with engaged audiences.,"104,940",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.1vision.media/,"1Vision Media provides professional production values to educational institutions enabling corporate partners high-quality activation with targeted, engaged audiences. It was founded in 2019 and is headquartered in Nashville, Tennessee.","Advertising, Education, Media and Entertainment, Sales and Marketing",1,Jason Atkins,11-50,1,,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Kit NA Brewing,https://www.crunchbase.com/organization/kit-na-brewing,"Brewing, Distillery, E-Commerce, Food and Beverage","Portland, Maine, United States",Kit NA Brewing is a brewing e-commerce company that provides non-alcoholic beverages.,"104,942","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kitna.beer/,Kit NA Brewing is a brewing e-commerce company that provides non-alcoholic drinks. The company offers non-alcoholic craft breweries and other related beverages for everyone and every occasion.,"Commerce and Shopping, Food and Beverage",2,"Robert Barrett, Will Fisher",1-10,1,,2305093,USD,2305093,2305093,USD,2305093,,,,,Private,,,,,,
EnKoat,https://www.crunchbase.com/organization/enkoat,"Advanced Materials, Building Material, Construction","Phoenix, Arizona, United States",EnKoat develops sustainable alternatives for the construction industry in order to combat climate change.,"104,944","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://enkoat.com,"EnKoat develops sustainable alternatives for the construction industry in order to combat climate change. The company was founded in 2019 and is headquartered in Casa Grande, Arizona.","Manufacturing, Real Estate, Science and Engineering",2,"Aashay Arora, Matthew Aguayo",1-10,1,,,,,249996,USD,249996,National Science Foundation,1,1,,Private,,,,,,
Perry Avenue Family Medical Center,https://www.crunchbase.com/organization/perry-avenue-family-medical-center,"Family, Health Care, Medical, Wellness","Bronx, New York, United States","Perry Avenue Family Medical Center provides natural thyroid management, pediatric care, and preventative care services.","104,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.perrymed.com,"Perry Avenue Family Medical Center offers medical care services. Their services include microbiome support, cardiovascular health, family medicine, well-child care, immunizations, acute care of childhood, women's care, and travel medicine. They provide treatment for ear, nose, and throat disorders, genitourinary disorders, endocrine disorders, and allergic reactions.","Community and Lifestyle, Health Care",,,1-10,1,,,,,5000000,USD,5000000,New York State,1,1,,Private,,,,,,
Pima County,https://www.crunchbase.com/organization/pima-county,"Government, Health Care, Recycling, Sustainability, Waste Management","Tucson, Arizona, United States","Pima County is a government sector that provides health, development, business, community, sustainability, wastewater & recycling services.","104,949",Western US,$500M to $1B,Active,1864-01-01,year,,,,,For Profit,https://webcms.pima.gov/,,"Government and Military, Health Care, Sustainability",,,5001-10000,1,,,,,488210,USD,488210,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Hydrogen Innovations Co,https://www.crunchbase.com/organization/hydrogen-innovations-co,"Blockchain, Clean Energy, Energy Storage, Fossil Fuels, Fuel Cell, Power Grid, Renewable Energy","Tarpon Springs, Florida, United States","hydrogen, energy, swappable","104,950","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://smarthydrogen.xyz,"The HHI vision is to provide a swappable multipurpose energy token with full, built-in accountability.  The Hydrogen Innovation Token or HHO is an Ethereum based ERC20 token created by iBBT in partnership with Sustainability Creative Co. The token creates a trackable unit of account per wholesale energy production unit and a chain of custody between public and private trading partners. HHI showcases a synergistic relationship with a best-of-class Hydrogen innovation as a launchpad to the business model.","Blockchain and Cryptocurrency, Energy, Natural Resources, Other, Sustainability",3,"Antonis Valamontes, Chanida Puranaputra, John Karantonis",11-50,2,Seed,7025000,USD,7025000,7025000,USD,7025000,,,,,Private,,,,,,
APATICS,https://www.crunchbase.com/organization/apatics,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology","San Ramon, California, United States",APATICS is a healthcare data intelligence company that reduces risk and optimizes healthcare financial and clinical network performance.,"104,966","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.apatics.net,"APATICS is a healthcare data intelligence company that reduces risk and optimizes healthcare financial and clinical network performance. The company is headquartered in San Ramon, California.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Theja Birur,11-50,1,,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Metropolitan State University,https://www.crunchbase.com/organization/metropolitan-state-university,"Education, Higher Education, Universities","Saint Paul, Minnesota, United States",Metropolitan State University is a school is an educational institute that offers a wide range of academics and development facilities.,"104,968","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.metrostate.edu/,"Metropolitan State University is a public university located in Minnesota’s Twin Cities. Established in 1971, MSU has always offered a unique learning environment by encouraging students to create their own degree plans and professors to write evaluations instead of giving letter grades. While MSU adopted a more traditional style of academics during the 1990’s, their First College permits students to individualize their degrees, majors and focuses. Students that are uncomfortable creating their own academic plan have approximately 60 structured degrees to choose from. MSU offers not only customizable academic plans, but also fully online programs for students looking to earn their degrees on their own schedule. Metropolitan State University also houses one of the largest accounting programs in the state, and is widely recognized as one of the best Minnesota accounting programs. It is also one of four schools in Minnesota to offer Doctor of Business Administration degrees, and the only public college in the state to offer that program. For students concerned with the price of tuition, books and cost of living, MSU offers financial aid like federal Pell grants, Academic Competitiveness grants, and state and university grants, along with federal work-study programs and different scholarship opportunities.","Education, Other",,,10001+,1,,,,,1450000,USD,1450000,National Security Agency,1,1,,Private,,,,,,
castAR,https://www.crunchbase.com/organization/castar-by-technical-illusions,"Augmented Reality, Video Games, Virtual Reality","Mountain View, California, United States",castAR offers a gaming system that provides a 3D holographic view.,"104,969","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-02-01,day,,,2017-06-01,month,For Profit,http://www.castAR.com,"castAR provides a magical experience of a 3D, holographic world that springs to life from your table, wall or other objects. Because castAR allows you to move around naturally, you and your friends can work or play together while sharing a Mixed Reality experience that blends a virtual world into the real world.   Our goal is to build the ubiquitous, shared interfaces that are the future of how people work and play together. The castAR glasses are just the first of our products.   We are not a “technology demonstration” company; we start our engineering by considering how real people work and play together.  We strive to make products that are natural, responsive, and embedded in the physical world.   Instead of isolating, castAR is open, social, magical and engaging.   In August 2015, Playground Global, a venture capital company provided a series A funding of $15M into castAR to build its product and create mixed-reality experiences.  In July 2016, we opened castAR Salt Lake City office, a new development studio formed from a team that we hired out of the former Avalanche Software, which worked on the Disney Infinity series.  In October 2016, we acquired Eat Sleep Play, the developer best known for Twisted Metal, also in Salt Lake City UT.castAR provides a magical experience of a 3D, holographic world that springs to life from your table, wall or other objects. Because castAR allows you to move around naturally, you and your friends can work or play together while sharing a Mixed Reality experience that blends a virtual world into the real world.","Gaming, Hardware, Software",2,"Jeri Ellsworth, Rick Johnson",51-100,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Playground Global,1,1,,Private,,,,,,
Big Storm Brewing Co,https://www.crunchbase.com/organization/big-storm-brewing-co,"Brewing, Food and Beverage","Clearwater, Florida, United States","Big Storm Brewing Co have embraced our tagline of ""Florida Craft Beer Forecast"" by developing a dynamic lineup of Florida favorites.","104,970","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.bigstormbrewery.com/,"Big Storm Brewing Co. now has four taprooms in the Sunshine State, Clearwater, Odessa, Cape Coral, and Orlando. We have embraced our tagline of “Florida Craft Beer Forecast” by developing a dynamic lineup of Florida favorites like Tropic Pressure Golden Ale, steeped with hibiscus flowers, and Bromosa Tangerine IPA, brewed with all-natural tangerine puree.",Food and Beverage,,,11-50,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"Panoramic Growth Equity, Rubix Ventures",,2,1,Private,,,,,,
Diamond State Financial Group,https://www.crunchbase.com/organization/diamond-state-financial-group,"Advice, Finance, Financial Services","Newark, New Jersey, United States",Diamond State Financial Group is a financial services company providing financial services and wealth advisory services.,"104,972","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://dsfg.com,Diamond State Financial Group is a financial services company providing financial services and wealth advisory services.,"Financial Services, Media and Entertainment",,,51-100,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
