Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armour Packaging Technology,https://www.crunchbase.com/organization/armour-packaging-technology,"Customer Service, Industrial, Manufacturing, Packaging Services, Product Design","Itasca, Illinois, United States","Armour Packaging Technology is a manufacturing company that provides paper, wood, foam, and plastic packaging products.","1,203,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.armourpackaging.com,,"Administrative Services, Design, Manufacturing, Other, Professional Services",1,Robert E. Armour,11-50,,,,,,,,,,,,,Private,,,,,,
Trico Poly Systems,https://www.crunchbase.com/organization/trico-poly-systems,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Springfield, New Jersey, United States",Trico Poly Systems is a manufacturing company that designs and produces polyurethane processing equipment products.,"1,203,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tricopoly.com,,"Manufacturing, Science and Engineering",1,Kenneth Plis,,,,,,,,,,,,,,Private,,,,,,
MPS Marketing & Promotional,https://www.crunchbase.com/organization/mps-marketing-promotional,"Consulting, Marketing, Professional Services","Holliston, Massachusetts, United States",MPS Marketing is the promotional product partner of choice for many of the area's finest organizations .,"1,203,119","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.mpscentral.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onollo,https://www.crunchbase.com/organization/onollo,"E-Commerce, Shopping, Social Media, Social Media Management","San Francisco, California, United States",Intelligent Social Media Auto-Manager,"1,203,128","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://onollo.com/,Social Media Solution for E-Commerce Stores.,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",1,Artin Bogdanov,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Conveying and Supply Co.,https://www.crunchbase.com/organization/ranger-conveying-and-supply-co,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Ranger Conveying and Supply Co. is a manufacturer and supplier of machine parts.,"1,203,128","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.rangerconveying.com,"Ranger Conveying and Supply Co. sells conveyor belting, pugmills, mounted bearings, bushings, chain, couplings, fasteners, gearboxes, motors, v-belts, and sprockets. They also provide repair and consultation services.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jim Wolf Technology,https://www.crunchbase.com/organization/jim-wolf-technology,"Automotive, Customer Service, Mechanical Engineering","El Cajon, California, United States",Jim Wolf Technology specializes in tuning products for vehicles.,"1,203,130","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.jimwolftechnology.com,"Jim Wolf Technology provides automotive parts. They provide tuning products for Nissan, Infiniti, and Datsun vehicles. They provide customer service. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazilian Hair,https://www.crunchbase.com/organization/brazilian-hair,"Beauty, E-Commerce","Indianapolis, Indiana, United States","We are an online retailer providing 100% Brazilian virgin hair extensions and lace closures to individuals, companies.","1,203,131","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.herhaircompany.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueRock Energy Capital,https://www.crunchbase.com/organization/bluerock-energy-capital,Finance,"Houston, Texas, United States",BlueRock Energy Capital is an independent oil and gas producer finance company.,"1,203,131","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.bluerockep.com/,BlueRock Energy Capital is an independent oil and gas producer finance company that provides growth capital ranging from $1 to $20 million to independent producers for reserve-based acquisitions and monetizations with associated production enhancement and/or development.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kohanim Accounting Services,https://www.crunchbase.com/organization/kohanim-accounting-services,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Los Angeles, California, United States",Kohanim Accounting Services is an accounting firm that offers accounting and bookkeeping services.,"1,203,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kohanimfinancial.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CodeLaunch Accelerator,https://www.crunchbase.com/organization/codelaunch-accelerator,"Events, Information Technology, Software Engineering","Frisco, Texas, United States",CodeLaunch Accelerator provides seed services that are invaluable to early-stage startups.,"1,203,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.codelaunch.com,CodeLaunch is an example of the alignment of a company's values with conscious capitalism. CodeLaunch is an indispensable source for startups at the seed stage. Providing financial support and guidance to successful startup ventures minimizes financial risk.,"Events, Information Technology, Media and Entertainment, Science and Engineering, Software",1,Jason W. Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Access,https://www.crunchbase.com/organization/access-f83a,"Emergency Medicine, Health Care, Hospital, Medical","Spring Hill, Florida, United States",Access is a multi-service medical facility that provides diagnostic testing and healthcare services.,"1,203,142","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ahcpllc.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
DSW SIGNS,https://www.crunchbase.com/organization/dsw-signs,"Advertising, Marketing, Outdoor Advertising","Cape Girardeau, Missouri, United States",DSW SIGNS is an advertising agency that provides outdoor advertising to businesses services.,"1,203,143",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.dswsigns.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Buy Homes In Richmond,https://www.crunchbase.com/organization/we-buy-homes-in-richmond,Real Estate,"Richmond, Virginia, United States",We are a real estate solutions and investment firm that specializes in helping homeowners get rid of burdensome houses fast.,"1,203,148","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.webuyhomesinrichmond.com/,"Need to sell your house fast? We buy houses in Richmond, Virginia and surrounding areas in as little as 7 days. If you're saying, I need to sell my house fast! we'd like to buy! We Buy Homes In Richmond is a real estate solutions company based out of Richmond. We’re a family-owned business and focus on helping homeowners like you find solutions for your problem whether you’re going through a foreclosure, can’t sell your property, or just need to sell their house for all kinds of reasons.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hire Integrated,https://www.crunchbase.com/organization/hire-integrated,"Human Resources, Recruiting, Staffing Agency","Salt Lake City, Utah, United States","Hire Integrated is a recruiting agency that offers temporary staffing, executive placement, and hiring services.","1,203,148",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://hireintegrated.com,,"Administrative Services, Professional Services",1,Emily Rushton,11-50,,,,,,,,,,,,,Private,,,,,,
Culture Shift Team,https://www.crunchbase.com/organization/culture-shift-team,"Consulting, Education, Management Consulting","Nashville, Tennessee, United States",Culture Shift Team is a consulting company that offers multicultural marketing and diversity-equity-inclusion education consulting services.,"1,203,149",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cultureshiftteam.com/,,"Education, Professional Services",1,Marcela Gomez,11-50,,,,,,,,,,,,,Private,,,,,,
American Process,https://www.crunchbase.com/organization/american-process-inc,Biotechnology,"Atlanta, Georgia, United States",American Process is an engineering company specializing in biotechnology and engineering services.,"1,203,152","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://americanprocess.com,,"Biotechnology, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Workforce Solutions Texoma,https://www.crunchbase.com/organization/workforce-solutions-texoma,"Employment, Government, Non Profit, Recruiting, Training","Denison, Texas, United States",Workforce Solutions Texoma is a government agency that provides employment-related & training services to employers and job seekers.,"1,203,153",Southern US,Less than $1M,Active,1996-10-01,month,,,,,Non-profit,https://www.workforcesolutionstexoma.com/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision-IT,https://www.crunchbase.com/organization/vision-it,"Information Services, Information Technology","Oak Hill, Virginia, United States",Vision-IT provides integrated business and technology solutions.,"1,203,156","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.vitinc.net,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Austin MacWorks,https://www.crunchbase.com/organization/austin-macworks,"Consumer Electronics, Rental, Sales","Austin, Texas, United States","Austin MacWorks is a reseller of printers, scanners, and Apple accessories.","1,203,160",Southern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://austinmacworks.com,"Austin MacWorks is an Apple authorized reseller and Apple authorized service provider. They sell printers, scanners, accessories, peripherals, and more. They also offer warranty service, hardware upgrades, out-of-warranty service, onsite service and network setup, data recovery, in-store training, and much more.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",1,Srinivas Tatineni,11-50,,,,,,,,,,,,,Private,,,,,,
Conley CPA Group,https://www.crunchbase.com/organization/conley-cpa-group,"Accounting, Consulting, Finance","Fairmont, West Virginia, United States",Conley Cpa Group is a complete service public accounting and consulting firm dedicated to providing quality service to each client.,"1,203,162",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://conleycpagroup.com/,"Conley Cpa Group provides services to a variety of industries, entities, and individuals. They are dedicated not only to providing quality accounting assistance but also to helping their local community. In addition to providing quality services to the public, they also contribute as volunteers to their community. Conley Cpa Group is a complete service public accounting and consulting firm and they are committed to providing quality service to each and every client.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
