Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"TouchHealth, Inc.",https://www.crunchbase.com/organization/touchhealth-inc,"Health Care, Health Diagnostics, mHealth","San Francisco, California, United States",TouchHealth helps with communications between patients and healthcare professionals.,"955,101","San Francisco Bay Area, West Coast, Western US",,Active,2012-02-01,day,,,,,For Profit,http://touchhealth.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Plus,https://www.crunchbase.com/organization/insurance-plus,"Finance, Financial Services, Insurance","Aberdeen, South Dakota, United States",Insurance Plus is a financial service based insurance agency that offers various insurance services.,"955,102",Midwestern US,,Active,,,,,,,For Profit,https://www.ins-plus.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Price,https://www.crunchbase.com/organization/hammer-price,"Auctions, Price Comparison, Software","Dallas, Texas, United States","Hammer Price is a pioneering collector car pricing tool and auction data aggregator, presenting a new business solution for clients.","955,104","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2021-05-20,day,,,For Profit,https://hammerpricelive.com/,"Hammer Price is a pioneering collector car pricing tool and auction data aggregator, presenting a new business solution for clients, the first and only way to follow multiple international car auctions in one streamlined format on a smartphone or tablet providing comprehensive data insights for car collectors, dealers, and enthusiasts worldwide. This comes as recent reporting suggests a growing interest in collectible cars worldwide.","Commerce and Shopping, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
F.C. Dadson,https://www.crunchbase.com/organization/f-c-dadson,"E-Commerce, Manufacturing, Retail","Greenville, Wisconsin, United States","F.C. Dadson is a Cabinet maker providing designing, manufacturing kiosks, and other retail store fixtures in Greenville, Wisconsin.","955,106","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,day,,,,,For Profit,http://fcdadson.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clem Dassel,https://www.crunchbase.com/organization/clem-dassel,"Accounting, Financial Services, Professional Services","Poseyville, Indiana, United States","Clem Dassel offers financial services like accounting, insurance planning, tax, and business consulting.","955,107","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.clemdassel.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybernet1,https://www.crunchbase.com/organization/cybernet1,"Computer, Internet, Web Hosting","Hamilton, Montana, United States","Cybernet1 provides internet, computer, email and website hosting services.","955,108",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://cybernet1.com/,,"Consumer Electronics, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jfk Environmental Services,https://www.crunchbase.com/organization/jfk-environmental-services,"Environmental Consulting, Professional Services, Water Purification","Upton, Massachusetts, United States",JFK Environmental Services  is an environmental consulting firm specializing in ground-water hydrology located in Upton.,"955,111","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://jfkenviroserv.com,,"Other, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
World Investment Group,https://www.crunchbase.com/organization/world-investment-group,"Asset Management, Consulting, Financial Services","Lyndhurst, New Jersey, United States",World Investment Group is a financial services firm that buys and sells international commodities and private equity.,"955,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://worldinvestmentgroups.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Care Hospital,https://www.crunchbase.com/organization/animal-care-hospital,"Health Care, Pet, Veterinary","Slingerlands, New York, United States","Animal Care Hospital is a veterinary hospital that provides medical, surgical, and dental veterinary care to pets.","955,114","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.theanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Pictures,https://www.crunchbase.com/organization/citizen-pictures,"Advertising, Broadcasting, News","Denver, Colorado, United States","Citizen Pictures is a broadcast media company offering Video Production, TV, and Web Content.","955,117","Greater Denver Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://citizenpictures.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMRC & Porter Hills,https://www.crunchbase.com/organization/umrc-porter-hills,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Chelsea, Michigan, United States","UMRC & Porter Hills provides assisted living, skilled care, rehabilitation, elder care facilities, and home health care services.","955,119","Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://umrcph.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RSW Investments,https://www.crunchbase.com/organization/rsw-investments,"Accounting, Consulting, Financial Services","Summit, New Jersey, United States","RSW Investments offers professional management services and investment advice to trusts, estates and charitable organizations.","955,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.rswinvestments.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kensington Invest Group,https://www.crunchbase.com/organization/kensington-invest-group,"Asset Management, Commercial Real Estate, Finance, Project Management, Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States","Kensington Invest Group offers commercial real estate acquisitions and development, project, asset, and property management services.","955,124","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kensingtoninvest.com,,"Administrative Services, Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mentor Creative Group,https://www.crunchbase.com/organization/mentor-creative-group,"Creative Agency, Information Technology, Web Design","Seattle, Washington, United States",Mentor Creative Group is a creative design and technology company.,"955,126","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mentorcg.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
razwerks,https://www.crunchbase.com/organization/razwerks,"Advertising, Internet","Laguna Beach, California, United States","Orange County SEO, Web Design, Branding, Adwords","955,129","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-01,day,,,,,For Profit,https://razwerks.com,"razwerks is an Orange County SEO Company and Digital Marketing Agency that provides strategic marketing and development that boosts sales. We understand that SMBs and Larger Enterprise Brands need a capable results oriented Marketing Company to work with. Our core capabilities include: Search Engine Optimization & Local SEO, Branding, Website Design and Development, Google Ads, Online Reputation Management, Content Marketing, and Digital Marketing. We also have been able meet the growing needs of the CBD industry, by creating a team of CBD Marketing experts to meet the needs of CBD brands, and help them grow online! Check out our website or contact us if you would like some help!","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catena Networks,https://www.crunchbase.com/organization/catena-networks,"Communications Infrastructure, Telecommunications, Video","Redwood Shores, California, United States","Catena Networks develops broadband access systems that enable service providers to deploy voice, data, and video services.","955,130","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2004-02-19,day,,none,For Profit,http://www.catena.com/,"Catena Networks develops broadband access systems that enable service providers to deploy voice, data, and video services. The company's products include The CNX-5 Broadband DSL System, a card-for-card upgrade solution for Lucent SLC-5 Digital Loop Carriers and The CN1000 Broadband Loop Carrier that enables service providers to deploy integrated plain old telephone service (POTS) and digital subscriber line (DSL) services and deliver voice, data and video services over copper and fiber infrastructures. It caters to local exchange carriers, postal telephone and telegraph operators, and other service providers. The company was founded in 1998 and is based in California, US with an additional office in Morrisville, North Carolina.","Hardware, Media and Entertainment, Video",1,Jonathan Boocock,51-100,4,M&A,178200000,USD,178200000,178200000,USD,178200000,"Stanford University, Goldman Sachs, BCE Inc (Bell Canada Enterprises), Bessemer Venture Partners, Silicon Valley Bank",3,14,,Private,,,,,,
Ashland Electric Products,https://www.crunchbase.com/organization/ashland-electric-products,"Electronics, Manufacturing, Mechanical Engineering, Military","Rochester, New York, United States","Ashland Electric Products offers contract manufacturing, engineering design, repairs, blowers, fan blades, and motors for military demands.","955,130","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.ashlandelectric.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lobo Trucking,https://www.crunchbase.com/organization/lobo-trucking,"Oil and Gas, Water Purification","Hobbs, New Mexico, United States","Lobo Trucking provides vac trucks, kill trucks, hot oil trucks, winch trucks, frac tanks and other oilfield tanks.","955,131",Western US,,Active,2000-01-01,year,,,,,For Profit,https://lobotrucking.com,"Lobo Trucking provides vac trucks, kill trucks, hot oil trucks, winch trucks, frac tanks and other oilfield tanks. Lobo has developed and currently operates several active saltwater disposal well facilities in Southeast New Mexico. Lobo also provides fresh water, brine water and other oilfield chemicals as well as acid pumping services to its customers.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Explore Schools,https://www.crunchbase.com/organization/explore-schools,Education,"Brooklyn, New York, United States","Explore Schools is a network of public charter schools providing 2,000 students in Brooklyn with the outstanding education they deserve.","955,131","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://exploreschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
