Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The New Hope Center for Reproductive Medicine,https://www.crunchbase.com/organization/the-new-hope-center-for-reproductive-medicine,"Health Care, Health Diagnostics, Medical","Virginia Beach, Virginia, United States",The New Hope Center for Reproductive Medicine provides infertility testing and IVF services.,"807,100","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,2023-04-18,day,,,For Profit,https://www.thenewhopecenter.com,"The New Hope Center for Reproductive Medicine offers fertility 101, diagnosis infertility testing, infertility tests for men, infertility tests for women, treatments, genetic screening, fertility clinic, LGBT fertility clinic, best fertility doctors, LGBT females, family building options for male couples, transgender family building services, and more.",Health Care,1,Robin Poe- Zeigler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rennscot,https://www.crunchbase.com/organization/rennscot,"Autonomous Vehicles, Manufacturing, Product Design","Woburn, Massachusetts, United States",Rennscot is a manufacturer and seller of automotive parts.,"807,100","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://rennscot.com,"Rennscot offers rspro harness collars, rennscot remote reservoir mounts, rennscot trucker hat, rennscot sweatshirt, rennscot beanie, rennscot mclaren phone mount, and rennscot bottle opener. They also offer rennscot mclaren fire extinguisher mounts and rennscot remote reservoir mounts.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Plus,https://www.crunchbase.com/organization/advantage-plus,"Consulting, Dental, Health Care, Health Insurance, Insurance","Chatsworth, California, United States","Advantage Plus is an insurance agency that provides health plans, dental, long-term care, and life insurance solutions.","807,100","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.advantageplusins.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
QA Graphics,https://www.crunchbase.com/organization/qa-graphics,"Manufacturing, Product Design, Video","Ankeny, Iowa, United States","3D design and animation, video production, and much more.","807,102",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.qagraphics.com/,,"Design, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celestial Group,https://www.crunchbase.com/organization/celestial-group,"Finance, Financial Services, Venture Capital","Wilmington, Delaware, United States",Celestial Group is an investment firm that provides paradigm-shifting and private equity services.,"807,104","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.celestialgroup.co,"Celestial Group is an investment firm that offers paradigm-shifting, private equity, financial products and services, influence and affluence, philanthropic services, and financial services tailored to women and their values.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conrad,https://www.crunchbase.com/organization/conrad-8b86,"Information Services, Information Technology, Telecommunications","New York, New York, United States",Conrad is an information technology and telecommunications professional providing one-stop IT and telecom services.,"807,111","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://conradit.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Yantis Associates Architects,https://www.crunchbase.com/organization/sutton-yantis-associates-architects,"Architecture, Civil Engineering, Commercial, Construction, Residential","Fairfax, Virginia, United States","Sutton Yantis Associates Architects is a construction firm that offers general contracting, renovations, and architectural design services.","807,112","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.syaa.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Prospect Charter School,https://www.crunchbase.com/organization/brooklyn-prospect-charter-school,Education,"Brooklyn, New York, United States",Brooklyn Prospect Charter School is a K-12 college preparatory state school where teachers prepare every student to progress.,"807,113","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.brooklynprospect.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Loll Designs,https://www.crunchbase.com/organization/loll-designs-cc86,"Furniture, Manufacturing, Retail","Duluth, Minnesota, United States","Loll Designs is a designer/manufacturer of durable, all-weather, outdoor furniture and accessories made with recycled plastic.","807,113","Great Lakes, Midwestern US",,Active,2005-01-01,year,2020-12-10,day,,,For Profit,https://lolldesigns.com/,"Loll Designs is a designer/manufacturer of durable, all-weather, outdoor furniture and accessories made with recycled plastic – mostly from single­-use milk jugs. Using thoughtful, original designs and unique materials, Loll creates innovative, fun, and high­ quality products proudly crafted in the USA.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Safety Center,https://www.crunchbase.com/organization/safety-center-5425,"Industrial, Software, Training","Fairfield, Ohio, United States",Safety Center develops task-based risk assessment software for process and material handling systems.,"807,117","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.robotsafetycenter.com,"Safety Center offers online and onsite training on how to use their task-based risk assessment software. They offer services such as material handling safety training,  machine and process safety training, validations, CE conformity, robot integrator certification, information management, and sharing software, development, and troubleshooting, and press safety risk assessments.","Education, Manufacturing, Software",1,Mike Kunkle,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Society of Anesthesiologists,https://www.crunchbase.com/organization/florida-society-of-anesthesiologists,"Education, Health Care, Medical","Los Angeles, California, United States","Florida Society of Anesthesiologists offers anesthesia care, education and research services.","807,117","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,Non-profit,https://www.fsahq.org,"Florida Society of Anesthesiologists provides anesthesia care and patient advocacy, by promoting research, education, and innovation in anesthesia care services.","Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TmoNews,https://www.crunchbase.com/organization/tmonews,News,"La Jolla, California, United States","TmoNews is the unofficial T-Mobile blog which provides T-Mobile news, reviews, and rumors to its viewers.","807,120","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,2009-02-23,day,,,For Profit,http://www.tmonews.com/,"TmoNews is the unofficial T-Mobile blog which provides T-Mobile news, reviews, and rumors to its viewers. This provides an opportunity for its users to obtain news on T-Mobile's upcoming products; and to shop for accessories and devices.    TmoNews is a part of the PhoneDog Media Network which was established in 2001.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
M.E. O’Brien & Sons,https://www.crunchbase.com/organization/m-e-o-brien-sons,"Consulting, Customer Service, Product Design","Medway, Massachusetts, United States","M.E. O’Brien & Sons is a supplier of outdoor equipment that provides design, product, and consultation services for playground equipment.","807,121","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.obrienandsons.com,,"Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifty Engineering and Tool Company,https://www.crunchbase.com/organization/clifty-engineering-and-tool-company,"Machinery Manufacturing, Manufacturing, Sales","Madison, Wisconsin, United States","Clifty Engineering and Tool Company provides quality products, consultative sales, and competitive pricing.","807,123","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.cliftyengineering.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrongPath,https://www.crunchbase.com/organization/strongpath,"Fitness, Health Care, Medical, Sports","Italy, Texas, United States",StrongPath is a digital care company that provides evidence-based digital therapeutics targeting both acute and chronic conditions.,"807,123","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://strongpath.com/,,"Health Care, Sports",2,"Fred Bartlit, Steven, Droullard",1-10,,,,,,,,,,,,,Private,,,,,,
Elf Creek Games,https://www.crunchbase.com/organization/elf-creek-games,"Gaming, Media and Entertainment, Video Games","Champaign, Illinois, United States",Elf Creek Games is a media company that develops and designs video games and accessories.,"807,124","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.elfcreekgames.com/,,"Gaming, Media and Entertainment",1,Brent Dickman,1-10,,,,,,,,,,,,,Private,,,,,,
5i,https://www.crunchbase.com/organization/5i,Information Technology,"Berkshire, New York, United States","5i is a channel services company, generates success for partners through a broad range of specialist IT solutions and managed services.","807,125","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://5i.uk.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ballyhoo Hospitality,https://www.crunchbase.com/organization/ballyhoo-hospitality,"Food and Beverage, Hospitality, Restaurants","Chicago, Illinois, United States",Ballyhoo Hospitality is a restaurant group that provides fine dining services.,"807,126","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://ballyhoohospitality.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECXSystems,https://www.crunchbase.com/organization/ecxsystems,"Consulting, Information Technology, VoIP, Web Hosting","Tyler, Texas, United States",ECXSystems provides IT support for the IT industry and IT professionals.,"807,129",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://ecxsystems.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Enterprises,https://www.crunchbase.com/organization/cole-enterprises,"Industrial, Rental, Test and Measurement","Conroe, Texas, United States","Cole Enterprises provides casing, tubing, and thread inspection services.","807,130","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://coleenterprises.com,"Cole Enterprises offers handling tool rentals, thread inspection, and thread rep services. Their services include inventories of handling tools for premium connection needs and thread tech service during the running and pulling of OCTG products. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Data and Analytics, Manufacturing",1,W. Allen Cole,11-50,,,,,,,,,,,,,Private,,,,,,
