Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scott Gaertner Group,https://www.crunchbase.com/organization/scott-gaertner-group,"Online Portals, Real Estate, Rental Property","Phoenix, Arizona, United States","Scott Gaertner Group offers residential real estate services, including a property search engine and informative content.","2,908,180","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottggroup.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurturers of Nashville,https://www.crunchbase.com/organization/nurturers-of-nashville,"Child Care, Children, Service Industry","Nashville, Tennessee, United States",Nurturers of Nashville provide childcare services in the community.,"2,908,181",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.nurturers.net/,"Nurturers of Nashville provide childcare services in the community. Nurturers of Nashville, LLC was founded by Natasha Marshall in 2017. Natasha began her entrepreneurial journey in 2017 through the Nashville Entrepreneur Center, in downtown Nashville, and continues to be an active member.","Community and Lifestyle, Health Care, Other",1,Natasha Marshall,1-10,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Yellow Leaf Marketing,https://www.crunchbase.com/organization/yellow-leaf-marketing,"Advertising, Marketing, Personal Branding, Web Design","Tampa, Florida, United States","Yellow Leaf Marketing helps cause-driven businesses, foundations, and ministries build their identities and mobilize champions.","2,908,183","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://yellowleafmarketing.com,Yellow Leaf Marketing is a marketing Agency and it is a close-knit team of creative thinkers and doers who genuinely care about cultivating ideas and seeing them flourish.,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orient Land Trust,https://www.crunchbase.com/organization/orient-land-trust,"Museums and Historical Sites, Non Profit","Villa Grove, Colorado, United States","Orient Land Trust is a non-profit land trust created around Valley View Hot Springs, its unique culture and environment.","2,908,185",Western US,,Active,2003-01-01,year,,,,,Non-profit,https://olt.org,,"Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Plumbing,https://www.crunchbase.com/organization/ultimate-plumbing,"Building Maintenance, Construction, Service Industry, Water Transportation","Mooresville, North Carolina, United States","Ultimate Plumbing is based on plumbing works, they work for both residential and commercial.","2,908,187","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ultimateplumbinginc.com/,"Ultimate Plumbing provides a wide selection of plumbing services to both residential and commercial including bathroom remodels, gas line installations, general plumbing repairs, tankless water heater installations, drain cleaning, toilet repairs, and more. They are a family-owned business. What this means for you is that when you call them to send over a plumber, they will treat your needs with the utmost concern and make sure your plumbing issue gets taken care of right away. Once one of they are technicians arrives at your home, they’ll get right to work and won’t stop until they take care of the problem at hand.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Hunting Properties,https://www.crunchbase.com/organization/uc-hunting-properties,"Leasing, Property Management, Real Estate, Sales","Portage, Wisconsin, United States","UC Hunting Properties provides hunting land for sale including waterfowl hunting land, whitetail properties, and recreational property.","2,908,192","Great Lakes, Midwestern US",,Active,2016-01-01,month,,,,,For Profit,https://www.uchuntingproperties.com,"UC Hunting Properties provides real estate services. They provide rural property listings including country homes for sale, farms, ranches, and plantations. They provide hunting land for sale including waterfowl hunting land, whitetail properties, recreational property, deer and turkey hunting land, land auction, and real estate.","Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Social Blendr,https://www.crunchbase.com/organization/social-blendr,"Gaming, Mobile Apps, Social Network","New York, New York, United States",Social Blendr is the go to place to when someone wants to go out and have a good experience.,"2,908,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://socialblendr.com,"Social Blendr is the go to place to when someone wants to go out and have a good experience. We help people go from strangers to friends using conversation based games online, then allow them to meet in real life giving them games to aid interaction.","Apps, Gaming, Internet Services, Mobile, Software",2,"Khaliq Gant, Will Washburn",1-10,,,,,,,,,,,,,Private,,,,,,
Marshall Millwork,https://www.crunchbase.com/organization/marshall-millwork,"Home Improvement, Wholesale, Windows","Montgomery, Alabama, United States","Marshall Millwork is a custom moulding, architectural millwork, window, and door service provider.","2,908,194",Southern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://marshallmillwork.com,"Marshall Millwork offers lumber, moulding, timber, and millwork services. They provide flooring, mantels, and mahogany services. They also offer heart pine, teak, and white oak services.","Commerce and Shopping, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nest Egg Home Services,https://www.crunchbase.com/organization/nest-egg-home-services,"Construction, Extermination Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Raleigh, North Carolina, United States","Nest Egg Home Services provides home inspections, radon and water testing, construction, plumbing, HVAC, and termite inspection services.","2,908,195","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nestegghomes.com ,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRI County Real Estate,https://www.crunchbase.com/organization/tri-county-real-estate,"Commercial, Property Management, Real Estate, Residential, Sales","Wallburg, North Carolina, United States","Tri County Real Estate is a traditional residential real estate company. It offers services like traditional buying and selling, and more.","2,908,198","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tricountyhomesnc.com,Tri County Real Estate is a traditional residential real estate company. It offers services like traditional buying and selling of residential real estate to land development and commercial property.,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benton Signs & Designs,https://www.crunchbase.com/organization/benton-signs-designs,"Digital Signage, Manufacturing, Printing","Santa Barbara, California, United States",Benton Signs & Designs is a commercial sign company.,"2,908,201","West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.bentonsigns.com,"Benton Signs & Designs designs, manufactures and installs commercial and custom signs. Digital and vinyl signs are also available. Storefront signs, window signs, truck signage, digital printing, crushed wood signs, and cut-out letters are all available.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analog Labs,https://www.crunchbase.com/organization/analog-labs,,"Lakeport, California, United States",Analog Labs is an industrial design and materials applied research group.,"2,908,203","West Coast, Western US",,Active,,,,,,,For Profit,https://www.analog.earth,,,,,,,,,,,,,,,,,,Private,,,,,,
LineSoft Corp.,https://www.crunchbase.com/organization/linesoft-corp,Software,"Spokane, Washington, United States",LineSoft Corp. provides innovative engineering design software applications and consulting services.,"2,908,207","West Coast, Western US",,Active,,,2002-02-19,day,,,For Profit,,LineSoft Corp. provides innovative engineering design software applications and consulting services.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Manhattan Programmers,https://www.crunchbase.com/organization/manhattan-programmers,"Customer Service, Information Technology, Software","Warwick, New York, United States",Manhattan Programmers is a software company.,"2,908,216","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://manhattanprogrammers.com,"Manhattan Programmers is a software company. They provide custom software tools, User Interface/User Experience UI, UX, Identity Assurance, and Information Systems at Pace University, working part-time on mobile apps and responsive websites that feature friendly user interfaces and user experiences.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Experience Studio,https://www.crunchbase.com/organization/marketing-experience-studio,Advertising,"New York, New York, United States","Marketing Experience Studio, provides Marketing education via e-learning for existing professionals, aspiring marketers and entrepreneurs.","2,908,228","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.themxstudio.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HumanUV,https://www.crunchbase.com/organization/humanuv,,"Chicago, Illinois, United States","Air and surface sanitization for retail, commercial and industrial properties","2,908,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-01,month,,,,,For Profit,https://humanuv.com,"Retail Construction and Facilities professional with over 10 years experience. Currently responsible for full retail store build outs, entire footprint product roll-outs, vendor management and for supplier/product discovery for US Cellular. He has a finance background and MBA from Benedictine University with a specialization in entrepreneurship.",,3,"Andrej Kiricov, Asha Frazier, Tom Miller",1-10,,,,,,,,,,,,,Private,,,,,,
ES-Consult,https://www.crunchbase.com/organization/es-consult,"Civil Engineering, Consulting","Denmark, South Carolina, United States","ES-Consult is a consulting engineering firm specializing in civil & structural works aerodynamics, train-bridge interaction, etc.","2,908,233","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.es-consult.dk,,"Professional Services, Science and Engineering",1,Eilif Svensson,,,,,,,,,,,,,,Private,,,,,,
InterAir Media,https://www.crunchbase.com/organization/interair-media,"Advertising, Marketing","West Palm Beach, Florida, United States",Rethink everything about aviation advertising.,"2,908,234","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://interairmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weston Drama Workshop,https://www.crunchbase.com/organization/weston-drama-workshop,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Weston, Massachusetts, United States",Weston Drama Workshop is a youth theater that presents main stage musicals and theater productions.,"2,908,235","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,,,,,Non-profit,https://www.westondramaworkshop.org,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
