Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Balancing Company,https://www.crunchbase.com/organization/the-balancing-company,"Mechanical Engineering, Service Industry, Test and Measurement","Vandalia, Ohio, United States","The Balancing Company provides a complete range of machinery vibration monitoring, spin testing, and rotating equipment repair services.","946,106","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.balco.com/,,"Data and Analytics, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pidy,https://www.crunchbase.com/organization/pidy,"Food and Beverage, Food Processing, Manufacturing","Inwood, New York, United States","Pidy manufactures and supplies pastry shell products to food service, bakery and retail markets.","946,107","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,http://pidy.com/,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rebuild,https://www.crunchbase.com/organization/rebuild-1e50,"Advertising, Consulting, Creative Agency, Marketing","Detroit, Michigan, United States",Rebuild is a creative marketing agency that offers marketing and advertising services.,"946,113","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rebuild.group,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burgis Associates,https://www.crunchbase.com/organization/burgis-associates,"Architecture, Commercial, Landscaping, Residential","Westwood, New Jersey, United States","Burgis Associates is a professional planning, urban design, and landscape architectural firm.","946,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://burgis.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Heights Hospital,https://www.crunchbase.com/organization/laurel-heights-hospital,"Health Care, Psychology, Wellness","Atlanta, Georgia, United States",Laurel Heights Hospital specializes in the treatment of autism and other mental illnesses for children.,"946,128","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://laurelheightshospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carrollton Enterprise Services,https://www.crunchbase.com/organization/carrollton-enterprise-services,"Consulting, Information Technology, Software","New Orleans, Louisiana, United States","Carrollton Enterprise Services offers software development, disaster response and recovery, and custom app development services.","946,133",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://carrolltongroup.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCT Circuit Supply,https://www.crunchbase.com/organization/tct-circuit-supply-0cd2,"Industrial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Placentia, California, United States","TCT Circuit Supply is a manufacturer and supplier of PCB fabrication materials, cutting tools, drill repointing, lamination, and equipment.","946,135","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.tctcircuitsupply.com,"TCT Circuit Supply is a supplier of materials and equipment to the Printed Circuit Board industry. The company offers a range of products including a revolutionary new drill bit, the UCY Series, which features a unique two-flute geometry that transitions into a single-flute geometry. TCT Circuit Supply also provides a complete line of materials used in the fabrication of both rigid and flexible Printed Circuit Boards. In addition, the company offers the TCT E230 Series, a Two Flute Endmill for milling and flexible materials to serve PCB fabrication needs. The TCS engineering team assists with any design of experiment that may be needed.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Gubbio Project,https://www.crunchbase.com/organization/the-gubbio-project,"Charity, Communities, Non Profit, Wellness","San Francisco, California, United States",The Gubbio Project provides safe sleeping spaces and essential services to the homeless community.,"946,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.thegubbioproject.org,"The Gubbio Project operates in the healthcare industry, focusing on providing support to the homeless community. The organization offers a safe space for individuals to sleep, along with additional services such as access to coffee and emergency clothing. The Gubbio Project also encourages community involvement, offering opportunities for volunteering and engagement. The organization operates Monday to Friday, providing daily support to those in need. The Gubbio Project's mission is to alleviate poverty and provide essential services to the homeless population.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petroleum Marketers Association of America,https://www.crunchbase.com/organization/petroleum-marketers-association-of-america,,"Virginia, Nebraska, United States",Petroleum Marketers Association of America (PMAA) is a federation of 47 state and regional trade associations .,"946,140",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,http://www.pmaa.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
JM Internet Group,https://www.crunchbase.com/organization/jm-internet-group,"Advertising, Consulting, EdTech, Education, SEO, Social Media, Training","San Francisco, California, United States","JM Internet Group provides online education in Search Engine Optimization, AdWords, and Social Media Marketing.","946,149","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-07-01,day,,,,,For Profit,http://www.jm-seo.org,"The JM Internet Group provides SEO training and courses for busy marketers and businesspeople. The target clients are small businesses, marketers, and other small business marketing people. Online search engine optimization training helps explain keywords, page tags, link building strategies and other techniques needed to climb to the top of search engine rankings for Google, Yahoo, and Bing. The teaching methodology is hands on, with live examples and discussions, taught from the convenience of each student's computer.  The company also provides online social media marketing training and training in Google AdWords. As a free starting point, the company provides an SEO MOOC (Massive Open Online Course).","Advertising, Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projas Technologies,https://www.crunchbase.com/organization/projas-technologies,"Business Intelligence, Database, Information Technology, Software","Santa Clara, California, United States","Projas Technologies is a privately held software design, development and services company.","946,151","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.projas.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Brands,https://www.crunchbase.com/organization/sustainable-brands,Film Production,"San Francisco, California, United States",Sustainable Brands is the premier global community of brand innovators who are shaping the future of commerce worldwide.,"946,158","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://sustainablebrands.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Metal Enterprises,https://www.crunchbase.com/organization/industrial-metal-enterprises,"Industrial, Manufacturing, Product Design, Service Industry","Blackfoot, Idaho, United States","Industrial Metal Enterprises provides metal fabrication, welding, and installation services.","946,164",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.industrialmetalent.com,"Industrial Metal Enterprises provides custom metal fabrication services for industrial, commercial, and residential clients. They offer competitive pricing for styling, mechanical design engineering, CAD modeling, and surfacing. They offer custom augers, welding, machining, and plasma cutting services.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalexius,https://www.crunchbase.com/organization/kalexius,"Legal, Legal Tech, Outsourcing","Denver, Colorado, United States","Kalexius combines legal expertise with project management to produce high-quality, high-volume legal services.","946,164","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.kalexius.com/,"Kalexius offers tailored solutions for in-house legal departments to increase efficiency and productivity. Legal expertise and technology combine to create a holistic approach to high-end, high-volume legal work at Kalexius. They work with a mix of lawyers and paralegals on-shore and offshore to provide clients with high-quality, cost-effective services. They assist legal departments with their volume-intensive projects through right-sourcing, right-sizing, and right-shoring. With the use of technology, their teams ease the pressure on in-house legal teams so that they can focus on complex legal issues.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Baroque Access,https://www.crunchbase.com/organization/baroque-access,"Reservations, Travel, Travel Agency","New York, New York, United States","Baroque Access is a luxury concierge service that makes dining reservations, air travel, and ground transportation arrangements.","946,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://baroqueaccess.com/,,"Events, Media and Entertainment, Travel and Tourism",1,Sahle Ghebreyesus,1-10,,,,,,,,,,,,,Private,,,,,,
Cely Construction,https://www.crunchbase.com/organization/cely-construction,"Commercial Real Estate, Construction, Project Management","Greenville, South Carolina, United States",Cely Construction is a commercial general construction company.,"946,168","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://celyconstruction.com,,"Administrative Services, Other, Real Estate",5,"Brooks Cely, Charles Cely, Jim Cely, Raymond Cely, Wallace Cely",51-100,,,,,,,,,,,,,Private,,,,,,
Mja Advertising & Associates,https://www.crunchbase.com/organization/mja-advertising-associates,"Advertising, Brand Marketing, Media and Entertainment","Beverly Hills, California, United States","Mja Advertising & Associates is a full-service agency that expertise in branding, media buying, research and innovative strategies.","946,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.mjala.com,"MJA take great satisfaction in developing close, cooperative connections with our clients and go above and beyond to meet and surpass your goals. Since your success ultimately benefits.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neave Group,https://www.crunchbase.com/organization/neave-group,"Facilities Support Services, Facility Management, Landscaping, Residential","Wappingers Falls, New York, United States","Neave Group is a facility management company that provides landscaping, property maintenance, and pool maintenance services.","946,170","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.neavegroup.com,"Neave Group offers swimming pool installation and maintenance services. They provide landscaping, lawn care, and pest control services. They also offer residential landscaping services such as stormwater management, lighting, masonry, pool design, and construction services.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
