Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anworth Mortgage Asset Corporation,https://www.crunchbase.com/organization/anworth-mortgage-asset-corporation,"Asset Management, Lending, Real Estate","Santa Monica, California, United States",Anworth Mortgage Asset Corporation (Anworth) is a real estate investment trust (REIT).,"246,054","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,1998-03-20,day,,,For Profit,http://anworth.com,"Anworth Mortgage Asset Corporation (Anworth) is a real estate investment trust (REIT). The Company is engaged in the business of investing primarily in United States, or the United States agency mortgage-backed securities (agency MBS). The Company’s operations consist of portfolios, including agency mortgage-backed securities (Agency MBS) and non-agency mortgage-backed securities (Non-Agency MBS). Approximately 99.99% of the Company’s total portfolio consists of Agency MBS. At December 31, 2012, we held agency mortgage assets which had an amortized cost of approximately $9.02 billion, consisting primarily of approximately $7.07 billion of adjustable-rate Agency MBS and approximately $1.95 billion of fixed-rate Agency MBS. Non-Agency MBS were approximately $1.4 million for 2012. Non-Agency MBS portfolio consisted of a fair value of $360 thousand of floating-rate CMOs with an average coupon of 0.46%.","Financial Services, Real Estate",1,Lloyd McAdams,11-50,,IPO,,,,,,,,,,,Public,1998-03-20,,,ANH,https://www.crunchbase.com/ipo/anworth-mortgage-asset-corporation-ipo--0f98094f,NYSE - New York Stock Exchange
Adapt Pharma,https://www.crunchbase.com/organization/adapt-pharma,Pharmaceutical,"Radnor, Pennsylvania, United States","ADAPT Pharma, a pharmaceutical company.","246,056","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,2014-01-01,year,2018-08-28,day,2018-10-15,day,For Profit,http://adaptpharma.com/,"ADAPT Pharma, a pharmaceutical company, develops and commercializes therapeutic treatments for patients with special medical conditions. The company offers NARCAN (naloxone hydrochloride) Nasal Spray, an opioid antagonist indicated for the emergency treatment of known or suspected opioid overdose, as manifested by respiratory and/or central nervous system depression.",Health Care,3,"David Brabazon, Eunan Maguire, Seamus Mulligan",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reliance Worldwide Corporation,https://www.crunchbase.com/organization/reliance-worldwide-corp,"Building Material, Manufacturing","Atlanta, Georgia, United States",Reliance Worldwide Corporation is a manufacturer of push to connect plumbing fittings and specialist water control valves.,"246,057","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,http://www.rwc.com,"Reliance Worldwide Corp. is a manufacturer of push to connect plumbing fittings and specialist water control valves. Founded in 1949, the RWC family of brands has continually evolved to exceed global industry standards with diversified manufacturing and distribution operations across three continents. RWC has dedicated more than 60 years to its business, brands and products, and maintains a commitment to innovation by investing in high-value automation to remain competitive in the global environment. ","Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Branch Venture Group,https://www.crunchbase.com/organization/branch-venture-group,"Angel Investment, Farmers Market, Information Technology, Organic Food, Service Industry","Boston, Massachusetts, United States",Branch Venture Group is a investment network.,"246,060","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.branchventuregroup.com/,"Branch Venture Group they provide funding and advice to food companies. They invest in food and beverage CPG, foodtech, and agtech spaces, it includes food and beverage products, digital content and media, e-commerce and marketplace platforms, direct-to-consumer, agriculture technology, industry robotics, restaurant technology, and related life sciences.","Financial Services, Food and Beverage, Information Technology, Lending and Investments, Other",2,"LAUREN ABDA, Lauren Abda",1-10,,,,,,,,,,,,,Private,,,,,,
Qspiders,https://www.crunchbase.com/organization/qspiders,"Information Technology, Software","San Jose, California, United States",QSpiders is the world’s ace software testing training organization with an aim to bridge the gap between industry requirement & education.,"246,063","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2003-01-01,day,,,,,For Profit,https://qspiders.com,,"Information Technology, Software",1,Girish Shivanna,251-500,,,,,,,,,,,,,Private,,,,,,
Jelly Belly Candy,https://www.crunchbase.com/organization/jelly-belly-candy,Food and Beverage,"Fairfield, California, United States",Jelly Belly Candy offers its famous Jelly Belly jelly beans in 50 official flavors and an ever changing array of new flavors.,"246,064","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1869-07-10,day,2023-10-18,day,,,For Profit,http://www.jellybelly.com/,"Jelly Belly Candy Company makes taste-defining Jelly Belly jelly beans in 100+ flavors. The company that put the gourmet jelly bean on the map makes 50 other fine confections and seasonal candies, including Gummi Bears, sour candies and chocolate covered items, as well as popular BeanBoozled Jelly Beans.",Food and Beverage,1,Gustav Goelitz,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
National Security Technology Accelerator,https://www.crunchbase.com/organization/nstxl,"Assistive Technology, Government, Incubators, Military","Los Angeles, California, United States",Technology accelerator driving government innovation.,"246,067","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://nstxl.org/,"The National Security Technology Accelerator (NSTXL) delivers technology to the war fighter to match government requirements with innovative private-sector solutions. They provide custom tailored OTAs and prototype acquisition plans. They also help to develop proprietary tools, apps, and events to find new teaming partners.","Financial Services, Government and Military, Health Care, Information Technology, Lending and Investments",2,"Matthew Laudon, Tim Greeff",11-50,,,,,,,,,,,,,Private,,,,,,
LumaSense Technologies,https://www.crunchbase.com/organization/lumasense-technologies,"CleanTech, Energy, Industrial Automation, Manufacturing","Santa Clara, California, United States",LumaSense Technologies offers temperature and gas sensing solutions to end-users and original equipment manufacturers worldwide.,"246,068","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2005-11-01,day,2018-07-31,day,,,For Profit,http://www.lumasenseinc.com,"With a long history of creating efficiencies through light-based measurement and guided by a strong set of values, LumaSense Technologies' mission is to deliver solutions that create a brighter future for the world. In fact, for over 50 years, LumaSense has provided innovative temperature and gas sensing instruments for the energy, industrial, clean technology and commercial markets. Through their precision engineered systems, their customers have gained control over their most difficult temperature and gas sensing challenges. With expert application understanding and a growing portfolio of products, LumaSense can combine several technologies together into novel solutions even for the most complex environments. By delivering reliable products to customers around the globe and in all kinds of industries, their priority is always to develop the best solutions now and long into the future.","Energy, Manufacturing, Science and Engineering, Sustainability",1,Vivek Joshi,251-500,1,M&A,,USD,,,USD,,Oak Investment Partners,,1,2,Private,,,,,,
Lewis Brisbois Bisgaard & Smith LLP,https://www.crunchbase.com/organization/lewis-brisbois-bisgaard---smith-llp,"Consulting, Legal","Los Angeles, California, United States",Lewis Brisbois Bisgaard & Smith is a law firm.,"246,069","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://lewisbrisbois.com,,Professional Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ChatMemoir,https://www.crunchbase.com/organization/chatmemoir,"Generative AI, Internet, Software","Naperville, Illinois, United States",ChatMemoir brings people closer with patented Generative AI in a fun and easy way to create memoirs with peoples’ life stories and media.,"246,071","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-03-30,day,,,,,For Profit,https://www.chatmemoir.com,"At ChatMemoir, our goal is to bring people and families together in meaningful ways. Our patented products use Conversational and Generative AI to help you create memoirs based on an AI-led interview,  photos, social media, internet & public sources, and other media, making it fun to overcome technology fears and bridge barriers to connect generations of people.","Artificial Intelligence (AI), Internet Services, Software",2,"Rachel Koritala, Srirajasekhar Koritala",1-10,,,,,,,,,,,,,Private,,,,,,
"Sugar, Salt & Malt Restaurant",https://www.crunchbase.com/organization/sugar-salt-malt-restaurant,"Bakery, Food and Beverage","Baker, Nevada, United States","Sugar, Salt & Malt Restaurant is a bakery where customers can order food items from anywhere at any time.","246,071",Western US,,Active,,,,,,,For Profit,https://www.saltandsucre.com,"Sugar, Salt & Malt Restaurant is a bakery where customers can order food items from anywhere at any time.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Propagate Content,https://www.crunchbase.com/organization/propagate-content,Digital Entertainment,"Los Angeles, California, United States","Propagate Content is a content company, spread and promote creative and groundbreaking content from the heart of Hollywood.","246,072","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://propagatecontent.com/,"Propagate creates, produces, and distributes content for broadcast, cable, digital, and emerging platforms that is based on outstanding stories across all genres. This includes premium scripted series, long-form, unscripted content, and formats.",Media and Entertainment,1,Howard Owens,11-50,1,,,USD,,,USD,,The Raine Group,1,1,1,Private,,,,,,
