Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jerratt Technologies,https://www.crunchbase.com/organization/jerratt-technologies,"IT Management, Risk Management, Security","Gainesville, Florida, United States","Jerratt Technologies specializes in IT management, consulting, cybersecurity, risk management, helpdesk and disaster recovery services.","1,345,135","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.JerRatt.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJM Marine,https://www.crunchbase.com/organization/mjm-marine,"Construction, Marine Transportation, Mechanical Engineering","Ireland, Indiana, United States","MJM Marine is a construction company that specializes in the outfitting of all spaces on board cruise ships, ferries, and yachts.","1,345,139","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://mjmmarine.com,,"Real Estate, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
1st Business Solutions,https://www.crunchbase.com/organization/1st-business-solutions,"Construction, Security, Telecommunications","Onalaska, Wisconsin, United States","1st Business Solutions Inc. offers Data Cabling, Business Telephone Systems, and Building Security Solutions for the construction industry.","1,345,140","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stbusinesssolutionsinc.com,,"Hardware, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruhter Auction & Realty,https://www.crunchbase.com/organization/ruhter-auction-realty-inc,"Auctions, Commercial, Real Estate, Residential","Nebraska City, Nebraska, United States","Ruhter Auction & Realty Inc. provides auction and realty services, specializing in land auctions and real estate brokerage.","1,345,145",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ruhterauction.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proforma Ascension Marketing Group,https://www.crunchbase.com/organization/proforma-ascension-marketing-group,"Commercial, E-Commerce, Printing","Macon, Georgia, United States","Proforma Ascension Marketing Group provides commercial printing services, promotional products, and e-commerce solutions.","1,345,149","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://getproforma.com/,"Proforma Ascension Marketing Group provides commercial printing services, promotional products, and e-commerce solutions.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Hearts,https://www.crunchbase.com/organization/digital-hearts,"Digital Media, Quality Assurance, Software","Torrance, California, United States",Digital Hearts provide lateral backup in delivering high quality game content.,"1,345,150","Greater Los Angeles Area, West Coast, Western US",,Active,2011-10-01,month,,,,,For Profit,http://digitalheartsusa.com/,"Digital Hearts is a full-service quality assurance and localization outsource company, specializing in digital content. DIGITAL Hearts USA's mission is to provide lateral backup in delivering high quality game content--without bugs--to users, along with marketing and sales scheduling in a timely manner.","Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Plan B Communications,https://www.crunchbase.com/organization/plan-b-communications,"Audio, Internet, VoIP","Shrewsbury, New Jersey, United States","Plan B Communications a provider of integrated voice, data and Internet services for business customers.","1,345,150","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,,"Plan B Communications, LLC was an integrated communications provider targeting small and medium-sized businesses.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,1-10,1,,11500000,USD,11500000,11500000,USD,11500000,"RBC Capital, Commonwealth Associates",2,2,,Private,,,,,,
Sonoma County Airport,https://www.crunchbase.com/organization/sonoma-county-airport,"Air Transportation, Transportation, Travel","Santa Rosa, California, United States",Sonoma County Airport offer scheduled transportation 365 days a year between Sonoma County and San Francisco and Oakland Airport,"1,345,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sonomacountyairport.org,"Sonoma County Airport offers Alaska Airlines daily nonstop flights to and from Los Angeles, Portland, San Diego, Orange County, and Seattle; and seasonal nonstop flights to Las Vegas and Phoenix-Mesa; cities that offer a wide range of connecting flights to destinations in the U.S. and around the world.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
People,https://www.crunchbase.com/organization/people-feb8,"Consulting, Health Care, Mental Health, Outpatient Care, Therapeutics","Sallisaw, Oklahoma, United States","People provide behavioral and mental health and prevention, outpatient counseling, drug therapy, and assisted living services.","1,345,153",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.peopleinc.org/#,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FiunEx,https://www.crunchbase.com/organization/fiunex,"Automotive, Consulting, Professional Services","Edison, New Jersey, United States","FiunEx is a firm that provides staff augmentation, regulatory services, product transfers and technical translations.","1,345,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fiunex.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sovereign Warriors,https://www.crunchbase.com/organization/sovereign-warriors,Apparel,"Darby, Montana, United States",Sovereign Warrior is an apparel brand.,"1,345,156",Western US,,Active,,,,,,,For Profit,https://www.sovereignwarriorapparel.com,,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Healthylooks Medspa,https://www.crunchbase.com/organization/healthylooks-medspa,"Clinical Trials, Cosmetics, Health Care, Medical","Lees Summit, Missouri, United States","Healthylooks Medspa provides cool sculpting, micro-needling, and chemical peel services.","1,345,156",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.healthylooks.com/,"Healthylooks Medspa provides cool sculpting, botox, fillers, permanent makeup, hydrafacial, micro-needling, chemical peels, Fraxel, and broadband light treatment services. their customers contact through address, phone, mail, and online applications.","Consumer Goods, Health Care",1,Jerome Lamb,1-10,,,,,,,,,,,,,Private,,,,,,
Techaisle LLC,https://www.crunchbase.com/organization/techaisle-llc,Market Research,"San Jose, California, United States",Techaisle is a global SMB IT Market Research and Industry Analyst organization.,"1,345,157","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.techaisle.com/,"Techaisle is a global SMB IT Market Research and Industry Analyst organization. Techaisle was founded on the premise that Go-to-Market strategies require insightful research, flexible data, and deeper analysis. Understanding the value of data consistency across markets to inform strategic planning, Techaisle has remained holistic in its approach to Insights and provides globally consistent SMB and Channels analysis across geographies.  To achieve its objectives Techaisle conducts surveys with SMBs and channels to understand market trends, opportunities, buying behavior, purchase intent, and IT priorities. Besides covering emerging technologies such as SMB cloud computing, managed services, mobility, social media usage, virtualization, business intelligence, big data, collaboration, networking its channel research coverage provides in-depth understanding of resellers and channel partners globally. Techaisle's insights are built on a strong data-driven foundation and its analysts are conversant with both primary research and industry knowledge, which is a rare combination. Techaisle offers its clients: Syndicated Research, Custom Consulting, Competitive Intelligence, Segmentation, Brand Equity Tracking, Retail Partner Assessment, KPI Measurement and Predictive Analytics services.  Techaisle is consciously focused on bringing to its clients data they can rely on and analysis they can act upon. Besides its quality of data and analysis other key differentiators are Techaisle's flexible data delivery and fanatical responsiveness.","Data and Analytics, Design",1,Anurag Agrawal,11-50,,,,,,,,,,,,,Private,,,,,,
OLI Architecture,https://www.crunchbase.com/organization/oli-architecture,"Architecture, Construction, Consulting, Interior Design, Project Management","New York, New York, United States","OLI Architecture is a design company that offers planning, design concept, documentation, and construction management services.","1,345,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://oliarch.com/en/,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classical Progression,https://www.crunchbase.com/organization/classical-progression,"Architecture, Construction, Interior Design","Santa Monica, California, United States","Classical Progression is a design, construction, and interior company.","1,345,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.classicalprogression.com,"Classical Progression provides design services. They provide architecture, interior design, construction, and project management services. They provide inquiries through phone calls and email.","Design, Real Estate",1,KEVIN J. COZEN,11-50,,,,,,,,,,,,,Private,,,,,,
CAADE,https://www.crunchbase.com/organization/caade,"Education, Higher Education, Rehabilitation","Lakewood, California, United States",CAADE accredits alcohol and drug abuse rehab study programs for community colleges and higher secondary educational bodies.,"1,345,158","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://dev.caade.org/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Pitcher,https://www.crunchbase.com/organization/two-pitcher,"Brewing, Craft Beer, Wine And Spirits","Oakland, California, United States",Two Pitchers Brewing specializes in brewing craft radlers and small-batch beer blended with real fruit.,"1,345,159","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.twopitchers.com,Two Pitcher has extensive market research and hours of high-stress think-tank meetings. They spent their time on the bench talking about craft beer and convincing their coach to let them stay on the team. It specializes in brewing craft radlers and small-batch beer blended with real fruit.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Contracting,https://www.crunchbase.com/organization/ascent-contracting,"Construction, Property Development, Residential","Denver, Colorado, United States",Ascent Contracting is a construction management company that specializes in commercial construction and residential building.,"1,345,163","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ascentcontractinginc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
