Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PAREXEL,https://www.crunchbase.com/organization/parexel,"Biopharma, Biotechnology, Consulting, Industrial, Medical Device, Web Development","Waltham, Massachusetts, United States",PAREXEL is a biopharmaceutical services company that focuses on the development and commercialization of new medical therapies worldwide.,"116,096","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1983-01-01,year,1995-12-01,day,,,For Profit,http://www.parexel.com,"PAREXEL International Corporation, a biopharmaceutical services company, provides clinical research, medical communications, consulting, commercialization, and advanced technology products and services to the pharmaceutical, biotechnology, and medical device industries worldwide.  The company operates in three segments: Clinical Research Services (CRS), PAREXEL Consulting and Medical Communications Services (PCMS), and Perceptive Informatics (Perceptive). The CRS segment offers clinical trials management, observational studies, patient/disease registries and post-marketing surveillance, data management and biostatistics, epidemiology and health economics/outcomes research, clinical logistics, pharmacovigilance, and clinical pharmacology, as well as related medical affairs, patient recruitment, and investigator site services. This segment manages various aspects of clinical trials, including study and protocol design, case report form design, paper or electronic questionnaires design, patient enrollment, study monitoring and data collection, data analysis, report writing, and medical services.  The PCMS segment provides technical expertise and advice in various areas, such as drug development, regulatory affairs, product pricing and reimbursement, and good manufacturing practice compliance consulting; and market development, product development, and targeted communications services in support of product launch. Its consultants also identify alternatives and propose solutions to address clients product development, registration, and commercialization issues. In addition, this segment provides reimbursement and market access services.  The Perceptive segment provides information technology solutions comprising medical imaging and systems integration services; ClinPhone RTSM, CTMS, and DataLabs EDC products; Web-based portals; and patient diary applications.  The company was founded in 1983 and is headquartered in Waltham, Massachusetts.","Biotechnology, Health Care, Manufacturing, Professional Services, Science and Engineering, Software",1,Josef H. von Rickenbach,10001+,2,M&A,,USD,,,USD,,"Boston Millennia Partners, Capvis",,2,23,Delisted,1995-12-01,2017-06-20,day,PRXL,https://www.crunchbase.com/ipo/parexel-ipo--2ec86172,NASDAQ
RE-OPS,https://www.crunchbase.com/organization/re-ops,"B2B, Marketplace, Procurement","Phoenix, Arizona, United States",RE-OPS builds and operates a vertical B2B marketplace.,"116,098","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://re-ops.co/,"RE-OPS builds and operates a vertical B2B marketplace comprised of suppliers, manufacturers, service providers, and on-property managed inventory services. It aims to transform the industry’s inefficient procurement processes and drive value for all ecosystem participants.","Commerce and Shopping, Other, Transportation",1,Phil Rodgers,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
United Way of Greater Dayton,https://www.crunchbase.com/organization/united-way-of-greater-dayton,Non Profit,"Dayton, Ohio, United States",United Way of Greater Dayton is a non-profit organization that works to uplift its neighbors.,"116,099","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,For Profit,https://dayton-unitedway.org,United Way of Greater Dayton is a non-profit organization that works to uplift its neighbors.,"Other, Social Impact",,,11-50,1,,,,,75000,USD,75000,AES Ohio Foundation,1,1,,Private,,,,,,
Association of Arizona Food Banks,https://www.crunchbase.com/organization/association-of-arizona-food-banks,"Association, Food and Beverage, Food Processing, Non Profit, Organic Food","Phoenix, Arizona, United States",Association of Arizona Food Banks is a non-profit organization serving five-member regional food banks.,"116,101","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.azfoodbanks.org/,"Association of Arizona Food Banks is a nonprofit organization that represents food banks and agencies. It also develops food resources, promotes nutrition, advocates for public policy changes to help hungry people, fosters cooperation among food banks, networks with government, local, state, and national leaders dedicated to ending hunger, and engages all sectors of society in hunger awareness and sensitivity.","Food and Beverage, Other, Social Impact",,,11-50,1,,,,,500000,USD,500000,UnitedHealthcare,1,1,,Private,,,,,,
Make Way for Books,https://www.crunchbase.com/organization/make-way-for-books,"Association, Books, Education, Non Profit","Tucson, Arizona, United States",Make Way for Books is to give all children the chance to read and succeed,"116,103",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://makewayforbooks.org/,"Make Way for Books is an early literacy nonprofit that provides proven programs, services, and resources to 30,000 young children, parents, and educators throughout southern Arizona each year. Their mission is to give all children the chance to read and succeed. They provide proven programs to ensure our youngest children discover the joy of books, develop critical emergent literacy and language skills, and start school ready. They reach young children in the critical birth to 5 years to build a foundation for all future learning. Their theory of change is that they get to every caregiver in a child’s life and ensure that, that adult understands their incredible power to impact their child’s literacy, love of learning, and success.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Mary Jan Bancroft,11-50,2,,,,,400000,USD,400000,"Community Foundation for Southern Arizona, Virginia G. Piper Charitable Trust",2,2,,Private,,,,,,
ITS Compliance,https://www.crunchbase.com/organization/its-compliance,"Lead Management, Public Transportation, Risk Management, Software","Sun Prairie, Wisconsin, United States","Since 1983, ITS Compliance (ITS) has been an industry leader in providing cost effective, Compliance & Risk Management Solutions.","116,104","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://itscompliance.com,"Since 1983, ITS Compliance (ITS) has been an industry leader in providing cost effective, Compliance & Risk Management Solutions. Our dedication to your success means we design and customize service solutions that meet your unique transportation management needs regardless of your size. Personalized service and cost effective solutions for Regulatory Compliance and Risk Management. Measure, monitor and manage compliance using ITS' industry leading technology driven solutions.","Professional Services, Sales and Marketing, Software, Transportation",1,James A. Matras,51-100,1,,5750000,USD,5750000,5750000,USD,5750000,"First Analysis, The Argentum Group",2,2,,Private,,,,,,
Core Brewing and Distilling Company,https://www.crunchbase.com/organization/core-brewing-distilling-co,"Brewing, Consumer, Craft Beer","Springdale, Arkansas, United States",Core Brewing and Distilling Company is a beverage company that engages in microbrewery and distillery business.,"116,106",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://coreofarkansas.com/,"Core Brewing and Distilling Company [CBDC] is the first production microbrewery/distillery in Northwest Arkansas, one of the fast-growing markets in the country. Located in the city of Springdale, the company expands regionally within 3 years creating an attractive return for its investors. The risk associated with rapid growth has been minimized because the microbrewery model has been validated nationally and on a state level. In order to accelerate growth, they are seeking funding in the amount of $1.0-2.0 million.  CBDC expands its distribution to select metro areas near northwest Arkansas, including Dallas, Kansas City, and Tulsa. Arkansas is currently ranked 48th in microbreweries/capital. However, the consumption rate for males over the age of 21 is approximately 27 gallons annually in line with the national average of 29 gallons. CBDC aims to fill this need. In addition, CBDC diversifies its product mix by becoming the second micro-distillery in the state. After sufficient growth regionally, the company seeks to distribute through supermarkets by partnering with a national distributor.","Food and Beverage, Other",1,Jesse Core,1-10,5,,7201125,USD,7201125,7201125,USD,7201125,,,,,Private,,,,,,
Elastance Imaging,https://www.crunchbase.com/organization/elastance-imaging,"Clinical Trials, Manufacturing, Medical, Medical Device","Columbus, Ohio, United States",Elastance Imaging manufactures clinical imaging and diagnostic devices.,"116,108","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://elastanceimage.com,"Elastance Imaging manufactures clinical imaging and diagnostic devices. It develops a mix of patented and patent-pending ultrasound solutions that produce deep-tissue and high-definition elastography and Viscoelastography scans. Elastance Imaging was founded in 2018 and is headquartered in Columbus, Ohio.","Health Care, Manufacturing",3,"Ken McCaw, Kevin J. Parker, William D. Timmons",1-10,1,Seed,205000,USD,205000,205000,USD,205000,,,,,Private,,,,,,
Kermode Biotechnologies,https://www.crunchbase.com/organization/kermode-biotechnologies,"Biotechnology, Health Care, Livestock","Erie, Colorado, United States",Kermode Biotechnologies is a biotechnology company that focused on genetic composition and replication cycles of animal viruses.,"116,109","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://kermodebio.com,"Kermode Biotechnologies focuses on solving the challenges of animal health. The company's focus is on livestock viruses such as African Swine Fever Virus (ASFV) and Swine Flu (SIV or S-OIV). Kermode utilizes computational approaches to define vulnerable targets in viral structure, genetic composition, and replication cycles. Once these targets are defined, the company deploys antibody discovery platforms to isolate therapeutic candidates with the highest potential to protect livestock against viral infections. This approach will allow Kermode to identify strong antibody therapeutics and construct vaccine candidates with long-lasting in vivo responses.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",2,"Dan Chen, Thomas Malcolm",1-10,1,,1200000,USD,1200000,1200000,USD,1200000,,,,,Private,,,,,,
Vitanova Biomedical,https://www.crunchbase.com/organization/vitanova-biomedical,"Biotechnology, Health Care, Therapeutics, Wellness","Kerrville, Texas, United States",Vitanova Biomedical is an early-stage biotechnology company focused on delivering transformative cancer therapy.,"116,110",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://vitanovabiomedical.com,"Vitanova Biomedical is an early-stage biotechnology company focused on delivering transformative cancer therapy with the use of Light-Activated Intracellular Acidosis. The company aims to improve the lives of cancer patients and the professionals who care for them by providing cost-effective and efficacious cancer therapy that eliminates side effects.  It was founded in 2015 by Matt Gdovin and Greg Espenhover in Kerrville, Texas in 2015.","Biotechnology, Health Care, Science and Engineering",2,"Greg Espenhover, Matthew Gdovin",11-50,4,,,,,980000,USD,980000,"National Science Foundation, Texas A&M Innovation",2,2,,Private,,,,,,
