Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plastics One,https://www.crunchbase.com/organization/plastics-one-474c,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Retail","Torrington, Connecticut, United States",Plastics One is a retail company that supplies a wide range of new and used industrial-grade machinery.,"1,000,086","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://plasticsone.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Electric,https://www.crunchbase.com/organization/bird-electric-contractors,"Energy, Energy Efficiency, Energy Management","Poulsbo, Washington, United States","Bird Electric is an energy management firm that provides installation of solar panels, windmill and lighting retrofit projects.","1,000,089","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.birdelectric.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Fenner Woods Agency,https://www.crunchbase.com/organization/thomas-fenner-woods-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Columbus, Ohio, United States","Thomas-Fenner-Woods Agency provides personal insurance, business insurance, life insurance, and health insurance services.","1,000,090","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.tfwinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Real Estate Investors Association,https://www.crunchbase.com/organization/baltimore-real-estate-investors-association,"Association, Education, Real Estate","Baltimore, Maryland, United States",Baltimore Real Estate Investors Association provides education and networking services to individuals for real estate investment.,"1,000,094","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.baltimorereia.com,,"Education, Other, Real Estate",1,Joseph DiMaggio,11-50,,,,,,,,,,,,,Private,,,,,,
Watco Industrial Floors,https://www.crunchbase.com/organization/watco-industrial-floors,"Building Material, Manufacturing, Wholesale","Vernon Hills, Illinois, United States","Watco Industrial Floors manufactures epoxy resin coatings, concrete repair materials, anti slip product for floors, steps, and ramps.","1,000,098","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.watcofloors.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xylobands,https://www.crunchbase.com/organization/xylobands,Event Management,"Westbury, New York, United States",Xylobands are the original  and brightest radio controlled LED wristband designed to create a stunning light show at live events.,"1,000,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-10-01,month,,,,,For Profit,http://xylobands.com/,"Xylobands are the original  and brightest radio controlled LED wristband designed to create a stunning light show at live events, making the audience part of the show. The wristbands work by creating multiple flash patterns with RGB colour changing LEDs. Xylobands can be programmed to create a vast array of visual effects. Xylobands agents representing them in countries across the globe, providing local knowledge and support for your event in the US, UK, UEA, Latin America, India, Germany, Netherlands/Belgium, France, Turkey, Australia and Israel.","Events, Media and Entertainment",1,Clive Banks,1-10,,,,,,,,,,,,,Private,,,,,,
WhiteStar Logistics,https://www.crunchbase.com/organization/whitestar-logistics,"Logistics, Transportation, Warehousing","Garland, Texas, United States","WhiteStar Logistics provides complete transportation, logistics, and warehousing services with effective and responsible approach.","1,000,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.whitestarlogistics.com,,Transportation,2,"James D. Vaughn, Steve Vaughn",51-100,,,,,,,,,,,,,Private,,,,,,
MANA RBM,https://www.crunchbase.com/organization/mana-rbm,"Biotechnology, Consulting, Health Care, Training","Denver, Colorado, United States","MANA RBM offers risk-based monitoring implementation, training, e-clinical technology, and central monitoring services.","1,000,106","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.manarbm.com,,"Biotechnology, Education, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediwaste Disposal,https://www.crunchbase.com/organization/mediwaste-disposal-1513,"Medical, Transportation, Waste Management","El Paso, Texas, United States",Mediwaste Disposal provides medical waste disposal services.,"1,000,108",Southern US,$1M to $10M,Active,2012-01-01,month,,,,,For Profit,https://www.mediwastecorp.com,"Mediwaste Disposal provides medical waste removal, treatment, and disposal services. They offer services including electrostatic disinfection service, regulated medical waste removal, non-hazardous pharmaceutical removal, pathological removal, pharmaceutical disposal, trace chemotherapy waste removal, and biohazardous waste disposal.","Health Care, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MWE,https://www.crunchbase.com/organization/mwe,"Automotive, Logistics","Aurora, Colorado, United States",MWE is a logistics company offering wholesale distribution services.,"1,000,108","Greater Denver Area, Western US",$10M to $50M,Active,1934-02-02,day,,,,,For Profit,http://mwe.net,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Dibraco Agency,https://www.crunchbase.com/organization/the-dibraco-agency,"Advertising, Copywriting, Digital Marketing, Web Design, Web Hosting","Raleigh, North Carolina, United States","The Dibraco Agency is a digital brand consultant that offers website design, social media, copywriting, and digital marketing services.","1,000,109","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.dibraco.com,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",1,Kevin Garofalo,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Cnc,https://www.crunchbase.com/organization/barefoot-cnc,"CAD, Information Technology, Software, Training","Morganton, North Carolina, United States",Barefoot Cnc is an IT company that provides customized CAD software solutions to develop applications for machining industries.,"1,000,113","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.barefootcnc.com,,"Design, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endangered Investments,https://www.crunchbase.com/organization/endangered-investments,"Property Development, Real Estate, Real Estate Investment","Miami, Florida, United States","Endangered Investments provides real estate investment, acquisition, management, and development services.","1,000,115","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.endangeredinvestments.com,,"Financial Services, Real Estate",1,Nick Molina,,,,,,,,,,,,,,Private,,,,,,
Northeast Towers,https://www.crunchbase.com/organization/northeast-towers,"Field Support, Telecommunications, Test and Measurement","Farmington, Connecticut, United States","Northeast Towers is a telecom company that provides self-supporting towers, rooftop structures, and construction services.","1,000,115","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://northeasttowers.com,,"Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaBoom,https://www.crunchbase.com/organization/spaboom,"E-Commerce, Email, Gift Card, Web Hosting","Albuquerque, New Mexico, United States","SpaBoom helps spas, salons, and massage therapists with custom marketing for email, social media, blog posts, and promotions.","1,000,116",Western US,Less than $1M,Active,2005-08-01,day,,,,,For Profit,http://www.spaboom.com,"SpaBoom is a business-to-business play that specializes in ecommerce functionality for service-based organizations, helping these organizations realize greater revenues and business leads from the Internet.  BoomTime's initial services include robust Instant Gift Certificate functionality, Dynamic Websites, and an Appointment Request feature. Service-based companies have been traditionally under-served on the Internet, since it's difficult to ""buy a massage"" over the Internet.  Given that the service-based sector is the largest sector in the US and world economies, and general public acceptance of the Internet for business transactions has steadily increased over the years, SpaBoom is well positioned for growth. SpaBoom is one of several brands the company uses to reach niche markets. The other brands are [CoverBoom](www.coverboom.com) and [BoomTime](www.boomtime.com), for restaurants and the horizontal market, respectively. SpaBoom first tested the concept of Instant Gift Certificates with spas and salons, due to the perceived importance of gift certificates (up to 30% of their business) and Internet leads to these organizations. It was discovered that almost one-half of gift certificate purchasers wait to buy until the last 48 hours of a holiday or event. Providing an instant gift capability has allowed SpaBoom customers to greatly increase their sales by catering to the last-minute purchaser, where the delays associated with manual fulfillment and/or postal mail is nonexistent. In 2006, SpaBoom started work on a distribution model, that enables it to sell the Instant Gift Certificates of its clients and push the inventory of Instant Gift Certificates to other distribution networks. SpaEmergency (www.spaemergency.com) was formed in 2006 to sell Spa and Salon Instant Gift Certificates, and a strategic relationship with Zagat Survey (www.zagat.com) was formed in 2008 for its CoverBoom clients. By July, 2008, SpaBoom boasts over 10% of the Spa market with 2,600 spas and salons in North America. It is anticipated that CoverBoom will boast over 1,000 restaurants by the end of 2008.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",2,"Benjamin Morin, Bill Bice",11-50,2,Early Stage Venture,1300000,USD,1300000,1300000,USD,1300000,"Verge Fund, Spafinder Wellness",2,2,,Private,,,,,,
GOST,https://www.crunchbase.com/organization/gost-da17,"Boating, Consulting, Marine Technology, Satellite Communication, Security","Fort Lauderdale, Florida, United States","GOST is an IT firm that offers monitoring, satellite tracking, video surveillance and cloaking systems for marine sector.","1,000,120","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://gost.com/,"GOST provides boat security, real-time position information, and alert services. Their satellite tracking products include real-time satellite tracking, geo-fence alert systems, remote arm and disarm, and building and tracking fleets of vessels.","Hardware, Privacy and Security, Professional Services, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile N2N,https://www.crunchbase.com/organization/agile-n2n,"Business Intelligence, Consulting, DevOps, Enterprise Resource Planning (ERP), Information Technology","Naperville, Illinois, United States",Agile N2N is an MBE or DBE company that enables companies to build products and services.,"1,000,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.agilen2n.com,"Agile N2N provides enterprise agile transformation including agile assessment, agile training, coaching, consulting, DevOps ERP consulting, and business intelligence consulting. If anyone would want to contact them please contact them via phone call or email.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
