Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XGen Pharmaceuticals DJB,https://www.crunchbase.com/organization/xgen-pharmaceuticals-djb,"Manufacturing, Medical, Pharmaceutical","Horseheads, New York, United States","XGen Pharmaceuticals DJB is a manufacturing company that produces injectables, topicals, and oral and inhalants products.","283,090","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://xgenpharmadjb.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyOutdoorTV.com,https://www.crunchbase.com/organization/myoutdoortv-com,"Broadcasting, Media and Entertainment, Social Media, Sports, Web Browsers","Temecula, California, United States",MyOutdoorTV is a video on demand service specializing in the broadcast of outdoor sports.,"283,093","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.myoutdoortv.com,My Outdoor TV  is a video on demand service specializing in the broadcasting of outdoor sports. MyOutdoorTV allows users to select from a wide variety of outdoors shows and watch them at their convenience for only $9.99 per month.,"Internet Services, Media and Entertainment, Software, Sports, Video",2,"Chris Moise, David Hall",11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Liquid Technology,https://www.crunchbase.com/organization/liquid-technology,"Asset Management, Consulting, Service Industry","Brooklyn, New York, United States","Liquid Technology offers four main services lines to our clients. We broker assets and offer I.T. Asset Recovery Services, purchase excess","283,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-10-31,day,,,,,For Profit,http://www.liquidtechnology.net,"Liquid Technology offers four main services lines to our clients. We broker assets and offer I.T. Asset Recovery Services, purchase excess technology equipment, provide environmental disposal services and state of the art data destruction solutions including onsite shredding services.","Financial Services, Other, Professional Services",1,Hadi Tabani,51-100,,,,,,,,,,,,,Private,,,,,,
Iflexion,https://www.crunchbase.com/organization/iflexion,"Android, Enterprise Software, Information Technology, Internet, Mobile, Mobile Apps, Web Design, Web Development","Austin, Texas, United States",Iflexion is a professional web development company providing web and mobile app development services for business,"283,101",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.iflexion.com/,,"Apps, Design, Information Technology, Internet Services, Mobile, Platforms, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Workplaces,https://www.crunchbase.com/organization/pacific-workplaces,"Professional Services, Real Estate","San Francisco, California, United States",Pacific Workplaces is an executive office specializing in virtual office spaces.,"283,102","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://pacificworkplaces.com,,"Other, Real Estate",1,Laurent Dhollande,11-50,,,,,,,,,,,,1,Private,,,,,,
Tuvoli,https://www.crunchbase.com/organization/tuvoli,,"Boston, Massachusetts, United States",Get business done anytime from anywhere on your phone or desktop.,"283,104","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,http://www.tuvoli.com,"First and foremost, Tuvoli is a business to business platform. Tuvoli connects brokers (and operators who broker) to suppliers in a fast, efficient, and secure manner. We have built native mobile apps for iOS and Android that promise to let brokers and operators do business anytime, from anywhere. We believe that improving connectivity and leveling the playing field is in everyone's best interest. We need to work together to improve the quality of our product at the industry level, because that is the path to success for us all. Tuvoli has pre-loaded the jet aircraft in the US air charter fleet onto its platform from data published by the FAA. That means that for most charter companies, signing up is as simple as verifying their company and aircraft info. Our team is standing by to assist at any time along the way. Brokers will go through a verification process that may include a request for references. Once on the platform, operators will benefit immediately from free fleet flight tracking. Aircraft in your fleet are displayed on a US map that is updated in real-time. Flight strips provide information on the last flight and up-to-date information on any aircraft that are in the air. Searching for supply or demand begins with entering a point of origin. Our itinerary builder will show you the closest airports to any street address or place name, making it a simple matter to find the closest airport for your customer. Sourcing aircraft is fast and easy. You can select one or more aircraft in the search results and send out requests for quotes in a matter of seconds. Operators can respond to quotes on their desktops or mobile phones, with just a few clicks or taps. One of our truly game-changing features is our built in payment capability. We establish a no-fee FDIC insured bank account for every Tuvoli user (company). From there, our platform facilitates funds transfer between any two parties 24/7/365. We eliminate the risk of ACH fraud because we vette every company before they are allowed to transact on the platform. In addition to the ability to move money, we are introducing the concept of the guaranteed payment for air charter flights. We have been in the industry for decades, and we are quite familiar with the problems we all face. Operators are often waiting for a broker to wire, right down to the wire, or they are accepting a credit card hold, crossing their fingers that the funds will come through. On the other hand, there are plenty of cases where a broker has pre-paid for a trip only to have the aircraft become unavailable at the last minute. Our solution provides for the buyer (broker) to put the funds into a segregated staging account between the time the trip is confirmed and departure time of the flight. The funds are guaranteed to not move from that account until the trip is completed (or cancelled). Once a trip is complete funds can be moved in a matter of minutes (seconds really), and they can be moved any time of day, any day of the year. To sum it up, we believe that for our industry to grow, we have to change. We have to build faster, more secure payment systems, and a layer of connectivity between industry players that can support a faster, more consistent, more reliable product for charter consumers. We hope you'll join us on our quest to grow the air charter industry from the inside out.",,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Precoa,https://www.crunchbase.com/organization/precoa,Advertising,"Portland, Oregon, United States",Precoa is a marketing and advertising company offering proactive marketing and sales management services.,"283,105","West Coast, Western US",$50M to $100M,Active,2003-10-03,day,,,,,For Profit,http://precoa.com,,"Advertising, Sales and Marketing",2,"Bret Davis, Mark Hornibrook",251-500,,,,,,,,,,,,,Private,,,,,,
Sesame Software,https://www.crunchbase.com/organization/sesame-software,"Business Intelligence, Compliance, Consulting, Data Integration, Data Visualization, Enterprise, Software","Santa Clara, California, United States","Sesame Software is a U.S.-based company with customers in North America, Europe, Asia, Australia, and the Middle East.","283,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-09-01,month,,,,,For Profit,http://www.sesamesoftware.com/,"Sesame Software is a U.S.-based company with customers in North America, Europe, Asia, Australia, and the Middle East. Founded in 1988 as a professional services organization, we built custom integrations using procedural code for Silicon Valley companies from 1992 until 2003. This approach was both fragile and required considerable development effort, so we developed a prototype ETL Tool in 2003. Out of that experience, we learned lessons that enabled us to build our first commercial ETL product in 2004. During 2004 and 2005, Sesame Software developed the first two Relational Junction products in response to our customers’ requirement for Enterprise Application Integration and Data Warehousing. The challenges were to provide a reporting database, backup and recovery capability, and an integration platform for Salesforce.com. By splitting the data virtualization and integration capabilities into two kinds of products, we were able to leverage the best of automation and transformation techniques. We continued this approach with NetSuite and QuickBooks replication products in 2007. Today, companies worldwide have come to trust our solutions to provide scalable, reliable integration, compliance, and reporting capability. Sesame Software’s data warehouse and Enterprise Application Integration solutions reduce business risk, eliminate data loss and protect valuable corporate information. The Relational Junction Suite of Enterprise integration products includes specific solutions for Salesforce.com, NetSuite, and QuickBooks that leverage the unique technical requirements of each application without the limitations of plug-ins or Cloud-based technology. SQL-based ETL allows rapid development of unique integrations with minimal training of in-house technical staff. All Sesame Software products are supported by a team of application and data integration experts, allowing organizations to leverage in-house developer skill sets for rapid solution implementation and reliable data management.","Data and Analytics, Design, Information Technology, Other, Professional Services, Software",1,Rick Banister,11-50,,,,,,,,,,,,,Private,,,,,,
Xpress Wellness Urgent Care,https://www.crunchbase.com/organization/xpress-wellness-urgent-care,"Health Care, Medical, Primary and Urgent Care","Sapulpa, Oklahoma, United States",Xpress Wellness Urgent Care provides treatments for non-life-threatening illnesses and injuries for children.,"283,110",Southern US,$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.xpresswellnessurgentcare.com/,"Xpress Wellness Urgent Care offers treatments for common illnesses, minor injuries, allergies, drug screens, sports physicals, minor fractures, work physicals, and more. They provide occupational medicine, sports medicine, computerized radiology services, lab services, diagnostic testing, and EKG services.",Health Care,,,101-250,1,,,USD,,,USD,,BPEA,,1,,Private,,,,,,
Apogee Electronics Corp,https://www.crunchbase.com/organization/apogee-electronics-corp,Manufacturing,"Santa Monica, California, United States",Apogee Electronics Corp is a manufacturer of digital audio hardware systems and related accessories for audio professionals and musicians.,"283,113","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.apogeedigital.com/,"Apogee Electronics Corp is a manufacturer of digital audio hardware systems and related accessories for audio professionals and musicians. It is a provider of iPad, iPhone, and Mac recording products such as guitar inputs, software control of guitar amps and effects, studio control centers, microphones, converters, and more. It also provides breakout and interface cables, modular multi-channel audio interfaces featuring AD/DA conversion, and microphone preamps. The company is engaged in providing its products through a strategic network of dealers and distributors in the United States and internationally. It also sells its products online. Apogee Electronics Corp was founded in 1985 and is based in Santa Monica, California.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
