Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penny Auction Solutions,https://www.crunchbase.com/organization/penny-auction-solutions,"Auctions, E-Commerce","San Diego, California, United States","Even though auctions of all types have been around for thousands of years, there is a new kind of auction that is taking the world by storm.","1,101,113","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-08-31,day,,,,,For Profit,http://www.pennyauctionsolutions.com,"Penny Auctions are very entertaining and addictive because unlike eBay or other auction sites, Penny Auctions happen in a matter of hours or minutes, instead of weeks or months. The attraction of Penny Auctions is easily understood. It was formed in 2010 and headquartered in San Diego, California.",Commerce and Shopping,1,Corey Park,1-10,2,,10000000,USD,10000000,10000000,USD,10000000,Kodiak Capital Group,1,1,,Private,,,,,,
Morada Abilene,https://www.crunchbase.com/organization/morada-abilene,"Assisted Living, Retirement","Abilene, Texas, United States","Discover warm and welcoming senior living in Abilene, TX at Morada Abilene.","1,101,117",Southern US,,Active,,,,,,,For Profit,https://www.moradaseniorliving.com/morada-abilene-tx,"Discover warm and welcoming senior living in Abilene, TX at Morada Abilene. We offer quality assisted living for the local elderly population, providing them superior comfort, convenience and overall lifestyle and value in one place. At Morada Abilene, you stand to enjoy the Old West charm of Abilene while you dine, play, socialize, and relax within a supervised environment. We have a variety of on-site amenities that let you receive rehabilitation services, premium support, and specialized care for all your personal and medical needs. Come explore our retirement community today.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Eon Escrow,https://www.crunchbase.com/organization/eon-escrow,"Commercial, Document Preparation, Residential","Los Angeles, California, United States","Eon Escrow provides bulk sales, commercial purchases, refinance, residential sales, short sales, and vacant land services.","1,101,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eonescrow.com ,"Eon Escrow provides services along with the capability to answer questions. The company assists and support clients in the needs of escrow services. The company's mode of contact is by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swingbridge,https://www.crunchbase.com/organization/swingbridge,"Consulting, Financial Services, FinTech, Venture Capital","Nashville, Tennessee, United States",Outsourced CFO & Capital Markets Services for Growth Companies,"1,101,120",Southern US,$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://www.swingbridgellc.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawyer Savings Bank,https://www.crunchbase.com/organization/sawyer-savings-bank,"Banking, Finance, Financial Services","Saugerties, New York, United States","Sawyer Savings Bank engages in finance, banking and financial services.","1,101,122","East Coast, Northeastern US",$1M to $10M,Active,1871-02-01,day,,,,,For Profit,https://www.sawyersavings.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Social Interactive Services,https://www.crunchbase.com/organization/dixon-social-interactive-services,"Consulting, Health Care, Psychology, Wellness","Greenville, North Carolina, United States","Dixon Social Interactive Services offers therapy and psychological assessments to couples, children and families.","1,101,125","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dixonsocial.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAL Manufacturing Corporation,https://www.crunchbase.com/organization/kal-manufacturing-corporation,"Industrial Engineering, Manufacturing","Webster, Texas, United States","KAL Manufacturing is a contract manufacturer specializing in tight tolerance Prismatic Machining, Precision Sheet Metal Fabrication, etc.","1,101,126","Greater Houston Area, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://www.kal-mfg.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unique Services,https://www.crunchbase.com/organization/unique-services,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Bradenton, Florida, United States","Unique Services is a provider of services, installations, and repairs for HVAC, plumbing, and electrical.","1,101,128","East Coast, Southern US",,Active,1951-01-01,year,,,,,For Profit,https://uniqueservices.com,"Unique Services offers emergency AC repair service and emergency plumbing service for customers' families' comfort. Their HVAC technician can fix any issue, including air conditioners, thermostats, air handlers, heat pumps, dehumidifiers, and air cleaners. Among their services are drain cleaning, but they can also perform sewer line repair, water heater repair, water softener repair, toilet repair, sump pump repair, or garbage disposal repair.","Other, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Jersey Law & Public Safety Credit Union,https://www.crunchbase.com/organization/new-jersey-law-public-safety-credit-union,"Banking, Credit Cards, Debit Cards, Insurance, Lending","Trenton, New Jersey, United States","New Jersey Law & Public Safety Credit Union offers loans, insurance, checking, saving accounts, credit cards, and internet banking services.","1,101,131","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://njlpscu.org/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Executive Impact Services,https://www.crunchbase.com/organization/demandlogix,"Brand Marketing, Lead Generation","Baytown, Texas, United States",Executive Impact helps organizations grow stronger sales pipelines by delivering professional.,"1,101,133","Greater Houston Area, Southern US",,Closed,2002-02-02,day,,,,none,For Profit,http://www.execimpact.net,"Executive Impact helps organizations grow stronger sales pipelines by delivering professional, low cost, sales appointments and lead generation programs. Executive Impact is a privately held company's with offices located Houston, TX.  Executive Impact will put your sales people in front of key executives with buying power and help to increase your profits by using any of our demand generation services which will give your outside sales people a huge competitive advantage. Successful companies that are proactive versus reactive always outsell the competition. These days executives and sales people need more quality sales leads and appointments without sacrificing quality. We allow companies to penetrate the wish list of companies that they know will boost profits. Without a doubt getting new business and keeping existing customers happy is vital to the survival of any company!",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial General Insurance Agency,https://www.crunchbase.com/organization/colonial-general-insurance-agency,Insurance,"Scottsdale, Arizona, United States","Its main focus is to provide their producing agents with a superior level of service, and a vast array of coverage solutions.","1,101,137","Greater Phoenix Area, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.colonialgeneral.com/,"Colonial General Insurance Agency's main focus is and always has been to provide their producing agents with a superior level of service, and a vast array of coverage solutions. As their market changes almost daily, Colonial General has insurance solutions that allow them to help their producing agents with their many insurance needs. Colonial General specializes in Surplus Lines Business and Specialty Excess. They Write Property & Casualty, Commercial Auto, Personal Lines, Professional Liability, and large Brokerage accounts. They also have admitted markets for Preferred Personal Lines and Property & Casualty. ",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Silver Works,https://www.crunchbase.com/organization/rochester-silver-works,Manufacturing,"Rochester, Minnesota, United States","Rochester Silver Works offers film recycling, silver refining, and silver chemical.","1,101,139","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rochestersilverworks.com/,,Manufacturing,1,David Dix,51-100,,,,,,,,,,,,,Private,,,,,,
Alkemy Partners,https://www.crunchbase.com/organization/alkemy-partners,"Consulting, Health Care, Medical, Training","Amherst, New Hampshire, United States","Alkemy Partners provides training, development, and marketing solutions in the field of life sciences.","1,101,140","East Coast, New England, Northeastern US",,Active,,,2020-09-09,day,,,For Profit,https://alkemypartners.com/,"Alkemy Partners provides training, development, and marketing solutions in the field of life sciences. It offers company-specific clinical and market access training solutions including medical writing, training facilitation, subject matter expertise, leadership development, sales force effectiveness, programmatic consulting, multimedia development, and creative communication planning.","Education, Health Care, Professional Services",1,Jim Kaveney,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Town Center Construction,https://www.crunchbase.com/organization/town-center-construction,"Building Maintenance, Construction, Green Building, Project Management","Northfield, Ohio, United States","Town Center Construction specializes in building designing, contracting, construction management and sustainable building design services.","1,101,141","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.towncenterconstruction.com,,"Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Tahoe Wildlife Care,https://www.crunchbase.com/organization/lake-tahoe-wildlife-care,"Health Care, Medical, Rehabilitation","South Lake Tahoe, California, United States","Lake Tahoe Wildlife Care rescues, rehabilitates, and releases injured and orphaned birds and animals.","1,101,141","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://ltwc.org,Lake Tahoe Wildlife Care is a wildlife rescue service center. They provide services that include rehabilitating and releasing orphaned and injured wildlife and educating people. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReadyRefresh,https://www.crunchbase.com/organization/readyrefresh,,"Jacksonville, Florida, United States",ReadyRefresh provides water and beverage delivery services.,"1,101,142","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.zephyrhillsdelivery.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Thermoforming,https://www.crunchbase.com/organization/blue-ridge-thermoforming,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Greenville, South Carolina, United States",Blue Ridge Thermoforming is a custom plastics manufacturer and fabricator.,"1,101,143","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.brtusa.com,Blue Ridge Thermoforming produces vacuum-formed packaging and equipment coverings with bespoke designs. They focus on meeting or exceeding customer expectations because they are a custom manufacturer.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
