Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Computek Dental Systems,https://www.crunchbase.com/organization/computek-dental-systems,"Information Technology, Network Security, Training","Fort Collins, Colorado, United States","Computek Dental Systems is an IT company that offers system integration, network security, staff training and HIPAA compliance program.","1,200,117",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.computekdental.com/,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-view,https://www.crunchbase.com/organization/multi-view,"Consulting, Enterprise Software, Health Care, Professional Services","Hendersonville, Tennessee, United States",Multi-View software and benchmarking solutions help hospices and other healthcare centers in managing finances.,"1,200,119",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.multiviewinc.com/,,"Health Care, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceptional Motorcar,https://www.crunchbase.com/organization/exceptional-motorcar,"Automotive, Commercial, Industrial","Defiance, Ohio, United States","Exceptional Motorcar is a car dealership company that offers a wide range of SUVs, lifted trucks, sports cars and commercial vehicles.","1,200,122","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exceptionalmotorcar.com/,,"Manufacturing, Other, Transportation",1,Ron Burk,51-100,,,,,,,,,,,,,Private,,,,,,
Aabr,https://www.crunchbase.com/organization/aabr,"Health Care, Medical, Public Safety","College Point, New York, United States",Aabr is a care service agency that mainly provides services for people with developmental disabilities and children with autism.,"1,200,124","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.aabr.org,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashfield Market Access,https://www.crunchbase.com/organization/synopiarx,"Biotechnology, Health Care, Pharmaceutical","Cary, North Carolina, United States","Ashfield Market Access provides market intelligence, strategies, and account management services to biotech and pharmaceutical companies.","1,200,125","Research Triangle, East Coast, Southern US",,Closed,2009-01-01,year,2012-08-28,day,,none,For Profit,http://www.synopiarx.com/,"Ashfield Market Access provides market intelligence, strategies, and account management services to biotech and pharmaceutical companies, and investment organizations in the United States. It offers managed care market research, managed care strategy development, managed care account management, contract systems analysis, managed care training, and reimbursement acceleration services.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
DifferentFunds,https://www.crunchbase.com/organization/differentfunds,"Asset Management, Financial Services, Venture Capital","Washington, District of Columbia, United States","DifferentFunds specializes in venture capital funds, institutional asset management, marketing and technology product development.","1,200,127","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://differentfunds.com,,"Financial Services, Lending and Investments",2,"Leslie Jump, Mack Kolarich",1-10,,,,,,,,,,,,,Private,,,,,,
Perry Veterinary Clinic,https://www.crunchbase.com/organization/perry-veterinary-clinic,"Health Care, Pet, Veterinary","Perry, New York, United States","Perry Veterinary Clinic provides emergency care, companion animal support, farm and equine services.","1,200,128","East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.perryvet.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Register Financial,https://www.crunchbase.com/organization/register-financial,Financial Services,"Atlanta, Georgia, United States","Register Financial Associates, Inc. is an independent broker-dealer registered with the Securities and Exchange Commission.","1,200,131","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://registerfinancial.com/,,Financial Services,1,George Register,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Consulting Services,https://www.crunchbase.com/organization/millennium-consulting-services,"Accounting, B2B, Consulting, Health Insurance","Raleigh, North Carolina, United States","MCS provides consulting and administrative services to insurance companies, insurance regulators, and other insurance related entities.","1,200,138","Research Triangle, East Coast, Southern US",,Active,2003-01-01,year,2020-12-16,day,,,For Profit,https://mcs-nc.com/,"Millennium Consulting Services provides regulatory consulting and administrative services to insurance companies, insurance regulators, and other insurance-related entities. Millennium Consulting's portfolio of services provides a variety of solutions to meet the demanding obligations of statutory accounting and reporting regulations. Headquartered in Raleigh, North Carolina, Millennium Consulting serves insurance clients throughout the United States, the Virgin Islands, and Puerto Rico.","Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Joseph & Joseph Architects,https://www.crunchbase.com/organization/joseph-joseph-architects,"Architecture, Civil Engineering, Construction, Interior Design","Louisville, Kentucky, United States",Joseph & Joseph Architects is an architecture firm that offers building development and design services for private and public sectors.,"1,200,139",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.josephandjoseph.net/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Benefit Solutions,https://www.crunchbase.com/organization/advanced-benefit-solutions,"Financial Services, Health Insurance, Insurance, Risk Management","Duluth, Georgia, United States",Advanced Benefit Solutions is a financial service and an insurance company. It includes employment-related risk transference and more.,"1,200,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.advbens.com,Advanced Benefit Solutions is a financial service and an insurance company. It includes employment-related risk transference and risk management services for any business. It is the leading-edge product to provide exceptional service and value to the customers. They deliver them the highest quality programs and strategic planning consultation services in a manner that is most suitable to achieving the business goals.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discs Unlimited,https://www.crunchbase.com/organization/discs-unlimited,"E-Commerce, Shipping, Sports","Herington, Kansas, United States",Discs Unlimited is an e-commerce company that sells discs and disc golf baskets.,"1,200,147",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://discsunlimited.net,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHSU,https://www.crunchbase.com/organization/chsu,"Education, Health Care, Medical","Clovis, California, United States",CHSU is an institution that assists health care professionals with advanced medicine and doctoral programs to improve the quality of life.,"1,200,155","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chsu.edu,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wireless Construction,https://www.crunchbase.com/organization/wireless-construction,"Construction, Telecommunications, Wireless","Standish, Maine, United States",Wireless Construction offers a complete range of services in the communication technology field.,"1,200,156","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.wcitowers.com,,"Hardware, Mobile, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parr Moto,https://www.crunchbase.com/organization/parr-moto,"Business Development, Marketing, Training","Fort Myers, Florida, United States","Parr Moto is a marketing agency specified in performance-based programs, curriculum development, and strategic marketing solutions.","1,200,159","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.parrmoto.com,"Parr Moto discovers and develops solutions that integrate key priorities across the business channels. They deliver the tools, training, and guidance needed. Their services include process development, research, planning, measurement, analytics, communication, training, strategic marketing, and content development services.","Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Need To Know,https://www.crunchbase.com/organization/need-to-know,"Information Services, Information Technology, Product Design","Palo Alto, California, United States",Need To Know Information Solutions provides market and product development consulting services.,"1,200,162","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,day,,,,,For Profit,https://www.needtoknow.com/,"Need To Know Information Solutions was created in 1988 to provide market and product development consulting services to new and established information companies, publishers and technology.  Founded by Jo Ann Mandinach, Need To Know is a virtual corporation drawing on the best people from her extended network of contacts in the media and high tech communities on the East Coast publishing worlds, Seattle, Europe, Silicon Valley, Austin and Multimedia Gulch in San Francisco to provide content acquisition and development , social media /community, partnering,  strategic consulting, usability testing -- whatever it takes to make our clients successful.","Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Offside Apparel & Print,https://www.crunchbase.com/organization/offside-apparel-print,"Apparel, E-Commerce, Fashion, Printing, Retail","Murray, Utah, United States","Offside Apparel & Print is a fashion designer that provides shirts, tops, and hoodies.","1,200,165",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://offsideapparel.com,"Offside Apparel & Print offers screen printing services for t-shirts, tank tops, and sweatshirts. They provide backpacks, duffles, shorts, and masks. They also offer tights, bio washed visors, and caps.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
