Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZ Cleaners,https://www.crunchbase.com/organization/ez-cleaners,"Laundry and Dry-cleaning, Professional Services, Service Industry","Pasadena, California, United States",EZ Cleaners is a dry cleaning and wet cleaning facility that offers laundry services for all types of clothes including drapes and gowns.,"2,175,653","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://ezcleaners.com/,,"Clothing and Apparel, Other",1,Eduard Karapetyan,,,,,,,,,,,,,,Private,,,,,,
IntoClicks,https://www.crunchbase.com/organization/intoclicks,"Advertising, Marketing, SEO, Web Design","Tucson, Arizona, United States","IntoClicks is an all-in-one marketing solutions company that helps small businesses grow through SEO, web design, and online advertising.","2,175,655",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.intoclicks.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnitek,https://www.crunchbase.com/organization/agnitek,"Cloud Data Services, SEO, Software, Web Development","College Station, Texas, United States","Agnitek is a web company that covers website design, internet, cloud solutions, SEO, software and database programming.","2,175,660",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.agnitek.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TutorTeddy.com,https://www.crunchbase.com/organization/tutorteddy-com,Education,"Cambridge, Massachusetts, United States",Statistics Accounting Finance Help,"2,175,675","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://tutorteddy.com/site/free_statistics_help.php,"TutorTeddy provides college level Statistics, Math, Accounting, Finance, Economics, Chemistry, Biology, and programming help to students so that learning happens. They solve one homework problem free every 24 hours.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alan Rocca Fine Jewelry,https://www.crunchbase.com/organization/alan-rocca-fine-jewelry,"Handmade, Jewelry, Precious Metals","Oak Brook, Illinois, United States",Alan Rocca Fine Jewelry provides handcrafted jewelry products.,"2,175,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.alanrocca.com,"Alan Rocca Fine Jewelry provides repair and cleaning, and restoration services for jewelry. Their services include rings, earrings, necklaces, stone replacement, polishing metal, and watch refinishing.","Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy Equipment Repair,https://www.crunchbase.com/organization/heavy-equipment-repair,"Industrial, Manufacturing, Product Design, Technical Support","Minnesota City, Minnesota, United States","Heavy Equipment Repair provides machining, welding, mechanical, and hydraulic services.","2,175,679","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://heavyequiprepair.com,"Heavy Equipment Repair provides rebuilding, modifying, and repairing heavy equipment. They provide machine shop services, wire feed, stick, tig, spray welding, in-house or on-site,  mechanical rebuilds, hydraulic cylinder repair, custom fabrication, hydraulic hoses, drilling, mining, and manufacturing equipment repair services, on-site line boring, key-cutting, component repairs, and machine modification services.","Design, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Healthcare Billing,https://www.crunchbase.com/organization/metropolitan-healthcare-billing,"Billing, Health Care","Oakhurst, New Jersey, United States",Metropolitan Healthcare Billing is a billing services to healthcare professionals nationwide.,"2,175,680","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://metrohealthbill.net,"Metropolitan Healthcare Billing provides personalized billing services to healthcare professionals nationwide. As a result, they are able to accomplish this while maintaining the highest ethical standards. Using the latest technology, including EMC, EFT and EDI processes, they ensure Accurate, Same Day Claim Submission.","Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Blockchain Valley,https://www.crunchbase.com/organization/blockchain-valley-88bd,Real Estate,"Panama, New York, United States",Blockchain Valley has a unique microclimate with some of the cleanest air in all of Europe.,"2,175,681","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://blockchainvalley.com,"Blockchain Valley has a unique microclimate with some of the cleanest air in all of Europe, which will make a popular destination for both residents and tourists.",Real Estate,1,Niko De Jonghe,,,,,,,,,,,,,,Private,,,,,,
Surgx Corp,https://www.crunchbase.com/organization/surgx-corp,Industrial Manufacturing,"San Jose, California, United States",Surgx Corp provides surge protection technology for over-voltage circuit protection.,"2,175,683","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2006-02-03,day,,,For Profit,,Surgx Corp provides surge protection technology for over-voltage circuit protection.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aremissoft,https://www.crunchbase.com/organization/aremissoft,"Information Technology, Manufacturing, Software","Collingswood, New Jersey, United States","AremisSoft develops, markets, implements and supports enterprise-wide applications software.","2,175,685","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1978-01-01,year,1999-04-22,day,2002-03-18,day,For Profit,,"AremisSoft develops, markets, implements and supports enterprise-wide applications software targeted at mid-sized organizations in the manufacturing, healthcare, hospitality and construction industries (the ""Targeted Markets""). The Company's software products help streamline and enhance an organization's ability to manage and execute mission-critical functions such as accounting, purchasing, manufacturing, customer service, and sales and marketing.","Information Technology, Manufacturing, Software",,,,,IPO,,,,,,,,,,1,Delisted,1999-04-22,2001-08-29,day,AREM,https://www.crunchbase.com/ipo/aremissoft-ipo--a355b654,NASDAQ
MoveWorth,https://www.crunchbase.com/organization/moveworth,"Business Development, Consulting, Management Consulting","St Louis, Missouri, United States",MoveWorth is a consultancy that provides business and management services for organizational growth.,"2,175,688",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://moveworth.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shirt Low Price,https://www.crunchbase.com/organization/shirt-low-price,,"Union, Kentucky, United States",FIND YOUR FAVOURITE TOPICS AT SHIRT LOW PRICE,"2,175,689",Southern US,,Active,,,,,,,,https://shirtlowprice.com/,"Welcome to Shirt Low Price, your premier destination for customizable shirts at incredibly affordable prices! Our collection offers a wide range of styles suitable for all ages—from fashionable sweatshirts and cozy hoodies to classic t-shirts and versatile long-sleeved shirts. With Shirt Low Price, you get to enjoy the best of both worlds: top-notch quality and unbeatable prices. Start exploring our diverse range today and elevate your wardrobe without breaking the bank.",,,,,,,,,,,,,,,,,Private,,,,,,
James River Wealth Advisors,https://www.crunchbase.com/organization/james-river-wealth-advisors,"Advice, Financial Services, Wealth Management","Midlothian, Virginia, United States",James River Wealth Advisors provides wealth management and financial planning and advisory services.,"2,175,693","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jamesriverwealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delfino Madden,https://www.crunchbase.com/organization/delfino-madden,"Consulting, Legal, Professional Services","Sacramento, California, United States","Delfino Madden is a law firm that provides legal services in family law, employment law, and higher education law.","2,175,698","West Coast, Western US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://delfinomadden.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Med Supply,https://www.crunchbase.com/organization/american-med-supply,"Emergency Medicine, First Aid, Medical Device, Wholesale","St. Petersburg, Florida, United States",American Med Supply is a factory supplier of medical equipments.,"2,175,699","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.americanmedsupply.com,"American Med Supply is a manufacturer of medical equipment. Their product includes disaster, survival preparedness, emergency evacuation, first aid, trauma kits, communication, triage kits, supplies, food, water supplies, search, rescue, survival kits, pets survival, misc, and CPAP supplies. They offers customer support through email and phone contact.","Commerce and Shopping, Health Care",1,Tim Fogarty,11-50,,,,,,,,,,,,,Private,,,,,,
Lamanna Engineering Consultants,https://www.crunchbase.com/organization/lamanna-engineering-consultants,"Industrial, Mechanical Design","Metairie, Louisiana, United States",Lamanna Engineering Consultants is a mechanical engineering firm that offers various mechanical engineering services.,"2,175,701",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.lamannaengineering.com/,,"Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeCare Hands,https://www.crunchbase.com/organization/homecare-hands,"Health Care, Home Health Care, Personal Health, Recruiting","Springfield, Missouri, United States",HomeCare Hands provides in-home care solutions and staffing services.,"2,175,703",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.homecarehands24.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wozny Tax Company,https://www.crunchbase.com/organization/the-wozny-tax-company,"Accounting, Financial Services, Professional Services","Mokena, Illinois, United States","The Wozny Tax Company is an accounting firm that offers tax preparation, bookkeeping, financial planning and business solutions.","2,175,703","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.woznytaxco.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mend,https://www.crunchbase.com/organization/mend-e9c7,"Health Care, Medical, Wellness","Baltimore, Maryland, United States","Mend is a clinic that specializes in acupuncture treatments, micro-needling, massage, and pain management services,","2,175,704","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://mendacupuncture.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Foundation of North Louisiana,https://www.crunchbase.com/organization/community-foundation-of-north-louisiana,"Communities, Non Profit, Social","Shreveport, Louisiana, United States",Community Foundation of North Louisiana is an organization that promotes philanthropy and improves the well-being of life.,"2,175,706",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://cfnla.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Moving & Storage,https://www.crunchbase.com/organization/jensen-moving-storage,"Customer Service, Packaging Services, Transportation","Palm City, Florida, United States","Jensen Moving & Storage is a moving company that provides residential, commercial, and auto transport services.","2,175,708","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.jensenmovingandstorage.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conciat Software,https://www.crunchbase.com/organization/conciat-software,"Business Information Systems, Information Technology, Software","Weston, Florida, United States",Conciat Software provides custom software solutions to automate your business processes and increase profitability.,"2,175,712","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.conciat.com,,"Information Technology, Software",1,Dario Loriato,1-10,,,,,,,,,,,,,Private,,,,,,
Savvyon,https://www.crunchbase.com/organization/savvyon,"Consulting, E-Commerce, Internet, Marketing, SEO","Bloomington, Minnesota, United States","Savvyon is a web management firm that delivers web services like SEO, e-commerce, hosting, app development, UI/UX designing, and more.","2,175,718","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.savvyon.com,,"Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMC Consulting,https://www.crunchbase.com/organization/lmc-consulting,"Business Intelligence, Consulting, Management Consulting","Redmond, Washington, United States",LMC Consulting offers consulting services for high tech and healthcare industries.,"2,175,723","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.lmcconsulting.com,LMC Consulting provides financial analysis and business intelligence services. They also provide physical security by protecting the assets and intellectual property of a firm.,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-West Poly Pak,https://www.crunchbase.com/organization/mid-west-poly-pak,"Manufacturing, Packaging Services, Printing","Doylestown, Ohio, United States",Mid-West Poly Pak is a packaging company that specializes in the manufacturing and printing of polybags.,"2,175,724","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://midwestpolypak.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Dodge,https://www.crunchbase.com/organization/village-dodge,"Automotive, Retail, Service Industry","Hudson, New York, United States",Village Dodge is an automotive dealership and service center that sells new and used cars.,"2,175,726","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.villagedodge.net,,"Commerce and Shopping, Other, Transportation",1,Peter Backlund,11-50,,,,,,,,,,,,,Private,,,,,,
Data Technique,https://www.crunchbase.com/organization/data-technique,"Consulting, Information Technology","Pittsburg, California, United States",Data Technique is an information technology consulting firm.,"2,175,727","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.datatechnique.com/,"Data Technique is an information technology consulting firm committed to serving clients, helping achieve business continuity through technology and delivery of a maximum return on investment from their IT systems. We implement, expand and continually evolve our technology offerings based on the internal and external demands imposed. Data Technique continually seeks out new products, methods, and controls to allow our clients to leverage their information technology systems. We believe your IT systems should Work For You.","Information Technology, Professional Services",1,Terry Calloway,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Traffic Services,https://www.crunchbase.com/organization/advanced-traffic-services,"Facility Management, Infrastructure","Aurora, Colorado, United States","Advanced Traffic Services specializes in uniformed traffic control, flagging, road closures, and potholing services.","2,175,731","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advancedtrafficteam.com,,"Other, Real Estate",1,Duran Hill,1-10,,,,,,,,,,,,,Private,,,,,,
American Academy of Matrimonial Lawyers,https://www.crunchbase.com/organization/american-academy-of-matrimonial-lawyers,"Advice, Consulting, Family, Legal","Chicago, Illinois, United States",American Academy of Matrimonial Lawyers is a legal firm that provides services regarding family law.,"2,175,733","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,month,,,,,For Profit,https://aaml.org/,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gallery Direct Art,https://www.crunchbase.com/organization/gallery-direct-art,,"Dauphin, Pennsylvania, United States","Gallery Direct Art is America’s leading online Art Gallery for Collectible and Fine Art Prints, Canvas and Sculpture","2,175,736","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gallerydirectart.com/,"Gallery Direct Art is America’s leading online Art Gallery for Collectible and Fine Art Prints, Canvas and Sculpture from the World’s Leading Artists and Publishers. From Gallery Wraps in Custom Sizes and Mediums to Rare Prints, Animation Art, Custom Framing and Sculpture we have your walls covered. We are a real gallery with 5 Star personalized customer service. We are so confident in our quality, pricing and service we back everything with our Price Match Guarantee, Free Shipping and No Sales Tax.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Lending,https://www.crunchbase.com/organization/pure-lending,"Financial Services, Lending, Professional Services","Cumming, Georgia, United States",Pure Lending provides residential mortgage loans and financial services to customers.,"2,175,736","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.purelending.net,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piga Primary Care Associates,https://www.crunchbase.com/organization/piga-primary-care-associates,"Child Care, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Frisco, Texas, United States","Piga Primary Care Associates provides breastfeeding and nutrition care, internal medicine, pediatric care, and immunizations.","2,175,738","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pigaprimarycare.com,"Piga Primary Care Associates provides care for infants, breastfeeding, nutrition, growth tracking, puberty, adolescence, immunizations, disease in children, genetic variance, and developmental issues. They offer laceration repair, ear wax removal, ear piercing, in-office blood draws, in-office electrocardiograms, ADHD evaluation, management, asthma management, and spirometry. They provide physical, mental, and social health for all infants, children, adolescents, and young adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Music Partners (GMP),https://www.crunchbase.com/organization/georgia-music-partners-gmp,Music,"Atlanta, Georgia, United States",The authority that grows and improves the music economy in Georgia.,"2,175,748","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://georgiamusicpartners.org,,"Media and Entertainment, Music and Audio",1,Tammy Hurt,11-50,,,,,,,,,,,,,Private,,,,,,
1979 Los Angeles,https://www.crunchbase.com/organization/1979-los-angeles,,"Los Angeles, California, United States",1979 Los Angeles is a vintage-inspired collection of exceptionally produced bags grounded on craftsmanship and durability.,"2,175,748","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://1979la.com,,,1,Jonathan Biebl,11-50,,,,,,,,,,,,,Private,,,,,,
H2O To Go,https://www.crunchbase.com/organization/h2o-to-go-9132,"Water, Wholesale","Maytown, Pennsylvania, United States",H2O To Go offers water dispenser services.,"2,175,751","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.h2otogousa.com,,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Mortgage Company,https://www.crunchbase.com/organization/first-mortgage-company-4bb2,"Financial Services, Mortgage","Boise, Idaho, United States","First Mortgage Company underwrites, closes, and funds mortgage loans, and has earned a reputation over the decades.","2,175,752",Western US,,Active,,,2021-05-20,day,,,For Profit,https://www.firstmortgagecompany.net,"First Mortgage Company underwrites, closes, and funds mortgage loans, and has earned a reputation over the decades for their capabilities in meeting the diverse financial needs of their clients.","Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alternate Mode,https://www.crunchbase.com/organization/alternate-mode,"Consumer Electronics, Musical Instruments","East Longmeadow, Massachusetts, United States",Alternate Mode is providing Complete Solutions and Systems for the Electronic Drummer and Percussionist.,"2,175,758","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.alternatemode.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Cinema St. Louis,https://www.crunchbase.com/organization/cinema-st-louis,,"Saint Louis, Missouri, United States","Cinema St. Louis is a motion pictures company that specializes in screenings, programs, and educational opportunities.","2,175,768",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://cinemastlouis.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
KH Growth Equity,https://www.crunchbase.com/organization/kh-growth-equity,,"Los Angeles, California, United States",The KH Growth Equity Fund is a Los Angeles-based investment fund that makes growth equity investments in rapidly growing private companies,"2,175,769","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.klinehawkes.com/,"The KH Growth Equity Fund is a Los Angeles-based investment fund that makes growth equity investments in rapidly growing private companies that generate annual revenue of $2 million to $25 million. The fund focuses on companies with proven products and services and an established customer base. The Fund is led by Jay Ferguson, Klaus Koch, Nicholas Memmo and Alain Rothstein, all of whom are principals of Kline Hawkes & Company.",,,,,,,,,,,,,,,,,Private,,,,,,
Slow talk,https://www.crunchbase.com/organization/slow-talk,Apps,"Baltimore, Maryland, United States",Slow talk is an employee engagement platform.,"2,175,772","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.slowtalk.org,"Slow talk is a platform for employee engagement that supports scheduled, in-person conversations that foster a greater feeling of purpose and belonging among employees, enabling firms to flourish in the talent war.","Apps, Software",,,,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
The Rain Forest Florist,https://www.crunchbase.com/organization/the-rain-forest-florist,Flowers,"Yuma, Arizona, United States","Florist in Yuma, AZ","2,175,773",Western US,,Active,1973-05-05,day,,,,,For Profit,http://rainforestflorist.com,"Address: 608 S 2nd Ave, Yuma, AZ 85364, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Cove Street Partners,https://www.crunchbase.com/organization/cove-street-partners,"Banking, Financial Services","Bethesda, Maryland, United States",Cove Street Partners is a boutique investment and advisory firm.,"2,175,774","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.covestreetpartners.com/,"Cove Street Partners is a boutique investment and advisory firm specializing in software, digital media, data/analytics and marketing technologies.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Water Capital Partners,https://www.crunchbase.com/organization/open-water-capital-partners,"Energy, Management Consulting","Dallas, Texas, United States",Open Water Capital Partners is an energy tactical opportunity fund with an emphasis on ESG-conscious investments.,"2,175,775","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://openwatercp.com/,,"Energy, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Union Denver by Daydream,https://www.crunchbase.com/organization/union-denver-by-daydream,Home Services,"Denver, Colorado, United States",Union Denver is one of the city's most amenity-rich buildings and offers sleek designer-furnished and unfurnished apartments.,"2,175,776","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.uniondenver.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rappahannock News,https://www.crunchbase.com/organization/rappahannock-news,"Media and Entertainment, News, Publishing, Social News","Washington, District of Columbia, United States","Rappahannock News is a weekly community newspaper and website offering news, business news, crime news, government news, and political news.","2,175,781","Washington DC Metro Area, Southern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.rappnews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Piola Digital,https://www.crunchbase.com/organization/piola-digital,"Computer, Customer Service, Software, UX Design","Nashville, Tennessee, United States",Piola Digital provide attractive websites and software for SMEs.,"2,175,791",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://pioladigital.com/,"Piola Digital is creating attractive websites and software for small and medium enterprises. They build, support and enhance the products on which your business rests by implementing them. With over a decade of combined experience in providing IT solutions and guidance, Piola engages Nearshore Agile Scrum teams to support your product development initiatives.","Consumer Electronics, Design, Hardware, Other, Professional Services, Software",3,"Carlos Gomez, Christian Cox, Wilmer Fonseca",1-10,,,,,,,,,,,,,Private,,,,,,
Xavier Leadership Center,https://www.crunchbase.com/organization/xavier-leadership-center,"Advice, Corporate Training, Education, Management Consulting","Cincinnati, Ohio, United States",Xavier Leadership Center is a corporate training center that provides leadership development programs and management consultancy services.,"2,175,795","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://xavierleadershipcenter.com/,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unfair Advantage,https://www.crunchbase.com/organization/unfair-advantage-ef11,"Advertising, SEO, Social Media Management, Web Design","Austin, Texas, United States","Unfair Advantage is an advertising firm that provides paid media, social media management, SEO, website, and landing page design services.","2,175,796",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.unfairadvantage.digital,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodford Capital,https://www.crunchbase.com/organization/woodford-capital,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Miami Beach, Florida, United States","Woodford Capital invests in real estate properties including hospitality, bars & restaurants and provides management & development services.","2,175,799","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://woodfordcap.com/,,"Financial Services, Real Estate",1,Brad Zeitlin,,,,,,,,,,,,,,Private,,,,,,
Northgate School District,https://www.crunchbase.com/organization/northgate-school-district,Education,"Pittsburgh, Pennsylvania, United States",Northgate School District is delighted to provide its kids with a range of innovative academic programs.,"2,175,803","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.northgatesd.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
River Tree Arts,https://www.crunchbase.com/organization/river-tree-arts,"Communities, Music Education, Non Profit, Performing Arts","Kennebunk, Maine, United States","River Tree Arts provides music, theater, dance, and visual art for the community.","2,175,805","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://rivertreearts.org,"River Tree Arts offers classes, workshops, and camps for kids, teens, and adults, performance space for theater, music, and dance classes and workshops, exhibition space in the Irvine art gallery, free open studio time for enrolled students, and rental opportunities. The peoplecontact through phone number, email, and application form.","Community and Lifestyle, Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Claims Solutions,https://www.crunchbase.com/organization/network-claims-solutions-3097,"Auto Insurance, Financial Services, Insurance, Security","Tallahassee, Florida, United States",Network Claim Systems offers insurance companies quality auto and heavy equipment appraisals.,"2,175,806","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.networkclaimssystems.com,"Network Claim Systems has provided the insurance industry with quality auto and heavy equipment appraisals. Their service is provided to many insurance companies around the world. In addition to providing a superior product, they offer seamless integration and cutting-edge web-based technology that makes them stand out.","Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Member's Assurance Property & Casualty,https://www.crunchbase.com/organization/member-s-assurance-property-casualty,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Life Insurance, Property Insurance","Portsmouth, Virginia, United States","Member’s Assurance P&C is an insurance agency that offers personal, commercial, and life insurance services.","2,175,809","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.membersinsuranceagency.com,"Member's Assurance Property & Casualty provides auto, home, recreational vehicle, boat, general liability, commercial property, business auto, worker's compensation, business owner, and business income insurance. Their home insurance covers their property, structures, and contents, as well as personal liability. They offer some auto coverage options such as collision, liability, and medical payments.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Collar Objects,https://www.crunchbase.com/organization/blue-collar-objects-llc,"Information Technology, Internet, Software","Fairfax, Virginia, United States","Blue Collar Objects is a company that focuses on Software Development, Agile Training, Software Development Consulting, and BizzleSpace.","2,175,810","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.bluecollarobjects.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Bank,https://www.crunchbase.com/organization/preferred-bank-f32b,"Banking, Credit Cards, Debit Cards, Online Portals","Lees Summit, Missouri, United States",Preferred Bank is a bank that provides mobile and online banking services.,"2,175,812",Midwestern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.mypfbank.com,,"Financial Services, Internet Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP3 Solutions,https://www.crunchbase.com/organization/jp3-solutions,"Advertising, Graphic Design, Marketing, SEO, Software, Web Design","Cheshire, Connecticut, United States","JP3 Solutions is a web design firm providing marketing and branding strategies, social media plans, and custom web development solutions.","2,175,815","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jp3solutionsbydesign.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
