Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hypergrid Business,https://www.crunchbase.com/organization/hypergrid-business,"Events, Publishing","Amherst, Massachusetts, United States",Hypergrid Business is an online magazine that offers feature and news of virtual environments used at enterprises.,"1,189,780","East Coast, New England, Northeastern US",,Active,2009-03-24,day,,,,,For Profit,http://hypergridbusiness.com,"Hypergrid Business is an online magazine that offers feature and news of virtual environments used at enterprises. The company also offers Hyperica, a large directory of hypergrid-enabled virtual world destinations, monthly statistical reports about OpenSim growth, a directory of OpenSim vendors. It also offers regular readers surveys. The publication has about 150 contributors and 100,000 monthly page views. Hypergrid Business was founded in March 2009 and is based in Amherst, Massachusetts.","Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeaserClub,https://www.crunchbase.com/organization/teaserclub,"Financial Services, FinTech","Delaware, Ohio, United States",TeaserClub connects large corporates with early-stage tech startups,"1,189,782","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://teaserclub.com,"TeaserClub grants an access to 300,000+ venture capital and private equity funds, corporates, and family offices. Skip weeks of research, and reach out to relevant decision-makers in just a few clicks.",Financial Services,1,Alexey Serebryakov,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Business CPA's,https://www.crunchbase.com/organization/elite-business-cpa-s,"Accounting, Advice, Finance, Personal Finance, Retirement, Wealth Management","Atlanta, Georgia, United States","Elite Business CPAs is a tax, accounting, and business consulting firm.","1,189,783","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.elitebusinesscpa.com,"Elite Business CPA's is a business advisory, and accounting firm. Elite Business CPA's has served the professional and entrepreneurial community for nearly 30 years and continues to make a difference. They offer a broad range of services for business owners, executives, and independent professionals.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear View Endoscopy,https://www.crunchbase.com/organization/clear-view-endoscopy,"Health Care, Manufacturing, Medical Device, Retail","Stokesdale, North Carolina, United States","Clear View Endoscopy offers repair and maintenance services for arthroscopes, endoscopy processors, enteroscopy, and gastroscope equipment.","1,189,785","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cvendoscopy.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Anthony DeSiena,11-50,,,,,,,,,,,,,Private,,,,,,
EarthIntegrate,https://www.crunchbase.com/organization/earthintegrate,"Marketing Automation, Software","Houston, Texas, United States",Distributed Enterprise Marketing Platfor,"1,189,791","Greater Houston Area, Southern US",,Closed,2009-01-01,year,2015-04-17,day,2015-04-17,day,For Profit,http://earthintegrate.com,"EarthIntegrate is a pioneer in the field of marketing technology with our Pando platform. Pando is the leading Distributed Enterprise Marketing Platform (DEM+) that provides true sales enablement, marketing automation and content management, all while maintaining crucial approval workflows and compliance requirements.","Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Risha Engineering,https://www.crunchbase.com/organization/risha-engineering,"Architecture, Civil Engineering, Construction","Burbank, California, United States","Risha Engineering is a construction company that offers structural engineering, civil engineering, and construction management services.","1,189,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://risha.com,,"Real Estate, Science and Engineering",1,Janah Risha,11-50,,,,,,,,,,,,,Private,,,,,,
C'SANTOS,https://www.crunchbase.com/organization/c-santos,"E-Commerce, Jewelry, Retail","Jacksonville, Florida, United States",C'SANTOS is a jewelry brand that provides gold and silver jewelry.,"1,189,802","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://csantos.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walter S. Sanders & Associates,https://www.crunchbase.com/organization/walter-s-sanders-associates,"Accounting, Consulting, Financial Services, Professional Services","Tampa, Florida, United States","Walter S. Sanders & Associates is an accounting firm that offers bookkeeping, payroll, taxation, estate planning, and consultation services.","1,189,803","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://waltersanders.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Library Furniture International,https://www.crunchbase.com/organization/library-furniture-international,"Consulting, Furniture, Manufacturing, Product Design","Wheeling, Illinois, United States","Library Furniture International provides furniture and shelving solutions for libraries, schools, and universities.","1,189,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://libraryfurnitureinternational.com,,"Consumer Goods, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergos Technologies,https://www.crunchbase.com/organization/synergos-technologies,"Geospatial, Market Research","Austin, Texas, United States",Synergos Technologies is a market research company.,"1,189,806",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.synergos-tech.com/,,"Data and Analytics, Design, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gosch Ford Escondido,https://www.crunchbase.com/organization/gosch-ford-escondido,"Automotive, Professional Services, Retail, Service Industry","Escondido, California, United States","Gosch Ford Escondido is an automotive dealer of cars, trucks, SUVs providing new and pre-owned vehicles, servicing, financing, and parts.","1,189,814","Greater San Diego Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://www.fordofescondido.com,"Gosch Ford Escondido is an automotive dealer of cars, trucks, SUVs providing new and pre-owned vehicles, servicing, financing, and parts.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brook Perdigon Textiles,https://www.crunchbase.com/organization/brook-perdigon-textiles,"E-Commerce, Textiles","Los Angeles, California, United States","Brook Perdigon Textiles is an online textile store that offers a wide range of pillows, wallcoverings and printed luxury linens.","1,189,816","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://brookperdigontextiles.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empress Investment Group,https://www.crunchbase.com/organization/empress-investment-group,"Financial Services, Retirement, Wealth Management","Santa Monica, California, United States","Empress Investment Group provides financial planning, wealth management, retirement planning, and asset protection planning services.","1,189,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.empressig.com/,,"Community and Lifestyle, Financial Services, Other",1,Meagan Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Learning & Consulting,https://www.crunchbase.com/organization/choice-learning-consulting,"Consulting, Education, Guides","Cresskill, New Jersey, United States","Choice Learning & Consulting instructs, guides, and motivates students.","1,189,819","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://choicelc.com,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tudor Ventures,https://www.crunchbase.com/organization/tudor-ventures-3,"Finance, Information Technology, Venture Capital","Boston, Massachusetts, United States",Tudor Ventures is the venture capital and private equity arm.,"1,189,820","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.tudorventures.com/,"Tudor Ventures is the venture capital and private equity arm of Tudor Investment Corp., an internationally recognized, diversified investment management firm. Tudor Ventures is focused on providing capital to mid- and late -stage technology and growth companies.","Financial Services, Information Technology, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
YouTube for Artists,https://www.crunchbase.com/organization/youtube-for-artists,"Digital Media, Music, Online Portals, Video","San Bruno, California, United States",YouTube a company announced a new site called YouTube for Artists,"1,189,820","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://artists.youtube.com/,"YouTube a company announced a new site is called YouTube for Artists. the site connects artists with information about free production resources available around the world, as well as how they can leverage their YouTube views for getting charted on Billboard or played on SiriusXM, for example.","Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Cartel Marketing Inc.,https://www.crunchbase.com/organization/cartel-marketing-inc,"Automotive, Consulting, Marketing","Calabasas, California, United States",Cartel Marketing has been dedicated to providing unparalleled service to the automotive community.,"1,189,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cartel.net,,"Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'hagin,https://www.crunchbase.com/organization/o-hagin,Manufacturing,"Rohnert Park, California, United States",O'Hagin' is engaged in manufacturing attic ventilation solutions.,"1,189,824","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ohagin.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Association Management Group,https://www.crunchbase.com/organization/association-management-group-of-charlotte,"Consulting, Property Management, Real Estate","Pineville, North Carolina, United States","Association Management Group offers property management, administrative, fiscal, and facility maintenance services.","1,189,826","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.amgworld.com/,,"Professional Services, Real Estate",1,Paul Mengert,101-250,,,,,,,,,,,,,Private,,,,,,
Blueline,https://www.crunchbase.com/organization/blueline-d0ca,"Architecture, Construction, Interior Design","Harrisonburg, Virginia, United States",Blueline is an architectural firm that provides interior design services.,"1,189,829","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.blueline.team,"Blueline offers building information modeling, building surveys, building systems engineering, concept design, construction administration, contractor selection, design development, feasibility studies, financial alignment, fundraising consulting, furniture and accessory selection, graphics and signage, historic preservation, interior finishes selection, life-cycle cost analysis, master planning, permitting and documentation, programming, purchasing and procurement, renderings and animations, schematic design, site selection and analysis, space planning, and zoning and entitlements services.","Design, Real Estate",1,Randy Seitz,11-50,,,,,,,,,,,,,Private,,,,,,
Great Plains Aviation Supply Company,https://www.crunchbase.com/organization/great-plains-aviation-supply-company,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Afton, Oklahoma, United States","Great Plains Aviation Supply Company sells VW engines, engine kits, and conversion parts.","1,189,831",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.greatplainsas.com,"Great Plains Aviation Supply Company selling  VW engines, engine kits, and conversion kits. For a longer period of time than Great Plains, they have been selling VW conversions for sports aircraft. For VW-powered sports aircraft, they provide VW-based engines, accessory packages, and individual engine parts.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa PC Services,https://www.crunchbase.com/organization/iowa-pc-services,"Cloud Data Services, Computer, Professional Networking, Software","Des Moines, Iowa, United States","Lowa PC Services provides software setup, computer monitoring, networking, remote support, computer update and data recovery services.","1,189,833",Midwestern US,Less than $1M,Active,2002-07-01,month,,,,,For Profit,https://iowapcservices.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",1,Dan Bailey,1-10,,,,,,,,,,,,,Private,,,,,,
Indcon,https://www.crunchbase.com/organization/indcon,"Building Material, Construction, Wholesale","Greer, South Carolina, United States",Indcon provides building products and building equipments.,"1,189,834","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://indconinc.com,"Indcon provides products and services that help companies design, build, and maintain industrial processes and infrastructure. They can install equipment, perform concrete repairs or waterproofing, apply protective coatings and linings, or perform general repairs.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdTonik,https://www.crunchbase.com/organization/adtonik,"Mobile, Mobile Advertising","San Francisco, California, United States",AdTonik is a TV Audience Platform for mobile.,"1,189,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://adtonik.com/,"AdTonik is the TV to Mobile link for measuring mobile device level TV ad and TV content exposure. AdTonik helps their customers across Television, Advertising, Mobile App Publishing, Research, and Retail.","Advertising, Mobile, Sales and Marketing",2,"Marshall Beddoe, Michael Masters",11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Dump Chump,https://www.crunchbase.com/organization/dump-chump,"Commercial, Industrial Manufacturing, Rental","Champion, Pennsylvania, United States",Dump Chump provides an electric system for lifting and dumping debris.,"1,189,839","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dumpchump.net/,Dump Chump provides an electric system for lifting and dumping debris. It is also used to load trash into fixed 10 cubic yard dumpsters or mobile 30 or 40 cubic yard dumpsters.,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stevens Tractor Company,https://www.crunchbase.com/organization/stevens-tractor-company,"Agriculture, E-Commerce, Farming, Industrial","Coushatta, Louisiana, United States","Stevens Tractor Company is an online store that sells breaks, filters, clutch parts, agriculture equipment, and accessories.","1,189,842",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.stevenstractor.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNT Amusements,https://www.crunchbase.com/organization/tnt-amusements,"Gaming, Media and Entertainment, Rental","Southampton, Pennsylvania, United States",TNT Amusements engages in the sales and repair of arcade games.,"1,189,842","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://tntamusements.com/,,"Commerce and Shopping, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Casting,https://www.crunchbase.com/organization/supreme-casting,"Architecture, Foundries, Industrial Engineering, Manufacturing","Milwaukee, Wisconsin, United States",Supreme Casting is a metal sand casting foundry.,"1,189,843","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://supremecast.com,"Supreme Casting manufactures brass, bronze, alum, zinc, and iron sand castings for industrial and architectural applications. They provide prototype castings, production castings, architectural castings, short-run castings that need quick delivery, brass castings, bronze castings, aluminum castings, zinc castings, and iron castings.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Inspirations,https://www.crunchbase.com/organization/internet-inspirations,"Advertising, Marketing, SEO, Social Media, Web Design","Stroudsburg, Pennsylvania, United States","Internet Inspirations specializes in web design, SEO, internet marketing, social media, advertising and branding services.","1,189,845","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.internetinspirations.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starr Private Equity Partners,https://www.crunchbase.com/organization/starr-private-equity-partners,"Advice, Finance, Financial Services, Venture Capital","New City, New York, United States",Starr Private Equity Partners is an investment advisor providing investment solutions to long-term investors.,"1,189,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://starrpep.com,"Starr Private Equity Partners operates as an investment advisor, offering alternative investment solutions. As a wholly-owned subsidiary of C.V. Starr & Co., Inc., it caters to long-duration capital, providing financial advice and services in the venture capital sector. The company's main focus is on providing investment solutions to long-term investors, with a team that includes senior accountants and executive assistants to ensure efficient operations and client service.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNF Medical,https://www.crunchbase.com/organization/cnf-medical,"Manufacturing, Medical, Service Industry","Winston Salem, North Carolina, United States",CNF Medical supplies raw and finished goods to the medical industry.,"1,189,848","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.cnfmedical.com,"CNF Medical products are designed, developed, and manufactured in the U.S.A. They manufacture these products in their certified ISO 9001 and 13485 facility in Winston-Salem, North Carolina.","Health Care, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneSource Professional Search,https://www.crunchbase.com/organization/onesource-professional-search,"Consulting, Procurement, Recruiting, Staffing Agency","Madisonville, Louisiana, United States",OneSource Professional Search is a staffing agency that helps employees and employers to find suitable jobs and candidates.,"1,189,849",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://onesourcepros.com/,,"Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-destinaccess,https://www.crunchbase.com/organization/e-destinaccess,"Event Management, Events, Information Technology, Software","Tucson, Arizona, United States",E-destinaccess is a disruptive meeting and event technology provider company.,"1,189,850",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.e-destinaccess.com,,"Events, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison County Community Hospital,https://www.crunchbase.com/organization/harrison-county-community-hospital,"Health Care, Health Diagnostics, Medical","Bethany, Missouri, United States",Harrison County Community Hospital is a healthcare & medical platform offering cardiac rehabilitation & other healthcare services.,"1,189,852",Midwestern US,$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.hcchospital.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACUITYnano,https://www.crunchbase.com/organization/acuitynano,"Biotechnology, Information Technology, Medical Device","Rockville, Maryland, United States",ACUITYnano is a scientific R&D centric company. They specialize in developing novel microfluidics equipment for the biomedical industries.,"1,189,853","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.acuitynano.com/,,"Biotechnology, Health Care, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRB Consulting Group,https://www.crunchbase.com/organization/jrb-consulting-group,"Business Development, Consulting, Marketing","Williamsburg, Virginia, United States","JRB Consulting Group provides business management, sales optimization, and marketing strategy services.","1,189,853","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://jrbconsultinggroup.com,,"Professional Services, Sales and Marketing",1,Jennifer Brugliera,1-10,,,,,,,,,,,,,Private,,,,,,
Icon,https://www.crunchbase.com/organization/icon-49ad,"Analytics, Consulting, Information Technology, Project Management","Overland Park, Kansas, United States","Icon is an IT company that delivers data analysis, cleansing, integration, conversion, project management and consulting services.","1,189,855",Midwestern US,$1M to $10M,Closed,,,,,2013-05-10,day,For Profit,http://www.iconintegration.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinia Creative Group,https://www.crunchbase.com/organization/robinia-creative-group,"Advertising, Digital Marketing, Web Design, Web Development","Cleveland, Ohio, United States","Robinia Creative Group offers website design, search engine optimization, and internet marketing services.","1,189,861","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://ghiis.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanspeed,https://www.crunchbase.com/organization/lanspeed-systems,"Consulting, Information Technology, IT Management","Los Olivos, California, United States","I.T. management services for motivated, but overwhelmed business leaders.","1,189,869","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.lanspeed.com/,"Lanspeed Systems provides IT Support Managed Service Provider, Microsoft Office 365, Network Security, IT Outsourcing, Microsoft Azure, and IT Project Management","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Case Management,https://www.crunchbase.com/organization/preferred-case-management,"Consulting, Employee Benefits, Health Care, Hospital, Hospitality","Lexington, Kentucky, United States","Medical Case Management offers multiple services for workers' compensation, auto, long-term care, and various other specialties.","1,189,870",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://pcmky.com,,"Administrative Services, Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Avenue,https://www.crunchbase.com/organization/hamilton-avenue,Real Estate,"Memphis, Tennessee, United States",Hamilton Avenue is a real estate startup headquartered in New York City with markets across the country.,"1,189,874",Southern US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://hamiltonave.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Refuge,https://www.crunchbase.com/organization/the-refuge,,"Los Angeles, California, United States",The Refuge is a creative content production company that works across multiple platforms.,"1,189,875","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.refuge.tv,,,,,,,,,,,,,,,,,,Private,,,,,,
Winchester Municipal Utilities,https://www.crunchbase.com/organization/winchester-municipal-utilities,"Electronics, Waste Management, Water","Winchester, Tennessee, United States","Winchester Municipal Utilities provides electric, water, and wastewater services.","1,189,876",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.winchesterutilities.com,,"Consumer Electronics, Hardware, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broken Compass Brewing,https://www.crunchbase.com/organization/broken-compass-brewing,"Brewing, Food and Beverage","Breckenridge, Colorado, United States",Broken Compass Brewing provides brewery service.,"1,189,883",Western US,$10M to $50M,Active,2014-05-30,day,,,,,For Profit,https://www.brokencompassbrewing.com,"Broken Compass Brewing offers beer and taproom services. They provide beers in different flavors, such as irish red, pale ale, strawberry blonde, dark lager, peach sour, coconut porter, nitro pastry stout, grapefruit, and so on. They also offer snacks with the beer, such as chips, pretzels, and popcorn.",Food and Beverage,2,"David Axelrod, Jason Ford",1-10,,,,,,,,,,,,,Private,,,,,,
Deerpoint Group,https://www.crunchbase.com/organization/deerpoint-group,"Agriculture, Farming, Professional Services","Madera, California, United States","Deerpoint is a team of people who brings a deep understanding and respect for agriculture, with a passion for creating innovative solutions.","1,189,888","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://deerpointgroup.com/,,"Agriculture and Farming, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tic Business Consultants,https://www.crunchbase.com/organization/tic-business-consultants,"Cloud Computing, Management Consulting, Project Management, Technical Support","Andover, Massachusetts, United States","TIC Business Consultants is an IT company that provides network monitoring, project management, cloud migration products and services.","1,189,890","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ticbiz.com/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Manor,https://www.crunchbase.com/organization/ohio-valley-manor,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Ripley, Ohio, United States","Ohio Valley Manor offers nursing, rehabilitation, and therapy services.","1,189,891","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ohiovalleymanor.com,"Ohio Valley Manor provides nursing home services. They offer nursing, rehabilitation, and therapeutic services including assisted living community, memory care, long-term care, palliative care, home health services, short-term rehabilitation, outpatient rehabilitation and wellness, and aquatic therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curtis Process Consulting,https://www.crunchbase.com/organization/curtis-process-consulting,"Business Development, Consulting, Management Consulting","Richmond, Virginia, United States",Curtis Process Consulting provides management consulting solutions to businesses through cognitive automation and process intelligence.,"1,189,892","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.curtisprocessconsulting.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laidlaw Orthodontics,https://www.crunchbase.com/organization/laidlaw-orthodontics,Health Care,"Hillsboro, Oregon, United States","Laidlaw Orthodontics provides personal care, braces, and invisalign services for all ages.","1,189,896","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laidlawortho.com,Laidlaw Orthodontics provides dental care services. They offer general dental services and dental care through modern and evidence-based treatments.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ottawa Hills Travel Group,https://www.crunchbase.com/organization/ottawa-hills-travel-group,"Transportation, Travel Accommodations, Travel Agency","Toledo, Ohio, United States",Ottawa Hills Travel Group is a travel agency that provides business and leisure travel services.,"1,189,897","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ohtco.com,"Ottawa Hills Travel Group is a travel management company. They provide rental car and hotel reservations, travel management programs, and travel policies for meetings, events, and incentive travel services.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goliath Consulting Group,https://www.crunchbase.com/organization/goliath-consulting-group,"Consulting, Management Consulting, Restaurants","Norcross, Georgia, United States",Goliath Consulting Group is a consulting company that provides solutions for the restaurant industry.,"1,189,903","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.goliathconsulting.com,"Goliath Consulting Group focuses on strategic planning, operations, and training, as well as developing effective supply chain networks and marketing strategies. Goliath Restaurant Management is a GCG company that manages restaurants for franchisees, independent restaurant owners, and hotel owners.","Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
upsourceIT,https://www.crunchbase.com/organization/upsourceit,"CRM, Information Technology","Littleton, Colorado, United States",upsourceIT is a boutique consulting firm that implements and integrates CRM platforms.,"1,189,903","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.upsourceit.com/,"UpsourceIT is a boutique consulting firm that implements and integrates CRM platforms. It allows its customers to always have an expert available, while only paying for what they need. Its product, Merge On Demand, is a powerful and seamless Oracle Validated Integration set of products that can add massive value to CRM.  UpsourceIT is located in Littleton, Colorado.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Fences,https://www.crunchbase.com/organization/empire-fence,"Construction, Manufacturing","Ridgefield, Connecticut, United States","Empire Fences is a reputable, family-owned business that has been providing top-quality fence installation.","1,189,904","East Coast, New England, Northeastern US",,Active,1995-08-15,day,,,,,For Profit,https://empirefences.com/,"Empire Fences is a reputable, family-owned business that has been providing top-quality fence installation and repair services to clients throughout Connecticut since 1995. The company specializes in a wide range of outdoor structures, including entry gates, arbors, trellises, pergolas, cupolas, weathervanes, mailboxes and more, making it a one-stop-shop for all of your outdoor needs. Empire Fences prides itself on its attention to detail and commitment to using only the highest-quality materials in all of its projects. Whether you're looking for a simple deer fence or an elaborate custom-designed gate, the team at Empire will work with you every step of the way to ensure that your project meets your specific needs!","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disruptify,https://www.crunchbase.com/organization/disruptify,"Financial Services, Web3","Anderson, Indiana, United States",Digital Banking Solutions - Consulting and Strategy,"1,189,906","Great Lakes, Midwestern US",,Active,2021-05-01,month,,,,,For Profit,https://www.disruptify.net/,"Disruptify enables businesses to maximise growth and achieve success across the full spectrum of digital opportunities. Focused on the positive disruption taking place within Financial Services - Real Time Payments, Embedded Finance, Banking as a Service, Web3 and Crypto/Digital Assets, as well as ESG and Sustainable Finance.","Blockchain and Cryptocurrency, Financial Services, Internet Services",1,Daniel Callis,1-10,,,,,,,,,,,,,Private,,,,,,
