Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nob Hill Water Association,https://www.crunchbase.com/organization/nob-hill-water-association,"Customer Service, Payments, Water","Yakima, Washington, United States",Nob Hill Water Association is a water utility company that provides paperless billing and automatic payment services.,"1,178,111","West Coast, Western US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.nobhillwater.org,,"Financial Services, Natural Resources, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleanvester,https://www.crunchbase.com/organization/cleanvester,"CleanTech, Financial Services","Cambridge, Massachusetts, United States",Cleanvester is an equity crowdfunding platform dedicated to Cleantech companies.,"1,178,113","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Cleanvester is an equity crowdfunding platform dedicated to Cleantech companies.,"Financial Services, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Moon Design,https://www.crunchbase.com/organization/moon-design,"Construction, Interior Design, Manufacturing","Vista, California, United States","Moon Design deals with engineering, manufacturing, installation and delivery for retail, restaurants & residential spaces.","1,178,116","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.moondesignmfg.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben's Structural Fabrication,https://www.crunchbase.com/organization/ben-s-structural-fabrication,"Commercial, Construction, Industrial, Manufacturing","Waite Park, Minnesota, United States","BENS STRUCTURAL FABRICATION specializes in structural steel fabrication, offering services from estimating to delivery.","1,178,118","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.builtbybens.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CCE, Inc.",https://www.crunchbase.com/organization/cce-inc,"Consulting, Information Technology","Annapolis, Maryland, United States","CCE, Inc. offers defense-related research, experimentation, tests and other services in Reston, Virginia.","1,178,119","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://cceinc.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cincinnati Public Radio,https://www.crunchbase.com/organization/cincinnati-public-radio-41d5,"Broadcasting, Internet Radio, News","Cincinnati, Ohio, United States","Cincinnati Public Radio broadcasts journalism, music, financial, and culture-empowering information and news.","1,178,126","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cinradio.org,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Legend Aircraft,https://www.crunchbase.com/organization/american-legend-aircraft,"Aerospace, Manufacturing, Transportation","Sulphur Springs, Texas, United States",American Legend Aircraft is a manufacturer of aircraft components.,"1,178,130",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://legend.aero,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LT Bookkeeping Services,https://www.crunchbase.com/organization/lt-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Fountain Valley, California, United States","LT Bookkeeping Services provides payroll, tax preparation, QuickBooks, bookkeeping and business services to small businesses.","1,178,131","Greater Los Angeles Area, West Coast, Western US",,Active,2011-07-01,month,,,,,For Profit,https://littletigerbk.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slo Down Wines,https://www.crunchbase.com/organization/slo-down-wines,"Wine And Spirits, Winery","San Francisco, California, United States",Slo Down Wines is a winery that produces independent brands with a distinct flavors.,"1,178,131","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.slodownwines.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
True North Dentistry,https://www.crunchbase.com/organization/true-north-dentistry,"Dental, Health Care, Medical","Flagstaff, Arizona, United States","True North Dentistry provides dental cleanings, laser dentistry, and gum disease treatment services.","1,178,132",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.truenorthdentistry.com,"True North Dentistry provides dental treatment services. They provide dental cleanings and exams, family dentistry, dental implants placement and restorations, cerec same-day crowns, bridges, full and partial dentures, porcelain veneers, invisalign, professional teeth whitening, root canal therapy and extractions, gum disease treatment and maintenance, laser dentistry, and sedation dentistry services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Church Athens,https://www.crunchbase.com/organization/cornerstone-church-athens,,"Athens, Georgia, United States",A place that reflects the heart of God where people experience the transforming power of Christ,"1,178,134","East Coast, Southern US",,Active,1902-05-04,day,,,,,Non-profit,https://www.cornerstoneathens.cc/easteratcornerstone.cc,"Our reason for being is to spread the teachings of Christ to those who are unaware of it and lead those who are already familiar with Him towards a deeper, growing relationship. Our focus is on developing a place that embodies God's love and provides an environment where individuals can encounter the life-altering power of Jesus Christ.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Clay Products,https://www.crunchbase.com/organization/taylor-clay-products,"Advanced Materials, Architecture, Building Material, Manufacturing","Salisbury, North Carolina, United States",Taylor Clay Products is a manufacturer of architectural bricks.,"1,178,135","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://taylorclaybrick.com,"Taylor Clay Products came from a good supply of flint clay, and after realising that this clay would make superior brick products, he founded Charles Taylor and Sons Refractories. This company bought Taylor, but the Taylor name still remains on some of its plants. The Tiger remains in the Taylor Clay Products theme as a reminder of where it came from and what it represents.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Diamond Service Companies,https://www.crunchbase.com/organization/red-diamond-service-companies,"Oil and Gas, Rental, Transportation","Waskom, Texas, United States","Red Diamond Service Companies is a service provider that offers comprehensive oil and gas field services, rentals, cranes, and trucking.","1,178,141",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.reddiamondofs.com/,,"Commerce and Shopping, Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
QU4RTET,https://www.crunchbase.com/organization/qu4rtet,"Information Technology, Pharmaceutical, Wholesale","Hillsborough, New Jersey, United States","QU4RTET offers the tracking and tracing of products and provides services for trade item, trading partner, and geolocation tracking.","1,178,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://qu4rtet.com,,"Commerce and Shopping, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dream Climbing Walls,https://www.crunchbase.com/organization/dream-climbing-walls,"Manufacturing, Sales, Sports","Culloden, West Virginia, United States",Dream Climbing Walls is a climbing walls and holds manufacturing firm.,"1,178,143",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dreamclimbingwalls.com,"Dream Climbing Walls designer, manufacturer, and installer of climbing walls traverse walls, home walls, and holds. A climbing wall fitted with attachments at a sports centre or in a gym to simulate a rock face that can be used for climbing practice. The transverse wall makes it from one side to the other rather than from top to bottom. As students climb the wall horizontally, they are never more than a few feet off the floor. There are no ropes or harnesses required.","Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecadia,https://www.crunchbase.com/organization/ecadia,"E-Commerce, Price Comparison","Bellevue, Washington, United States",Ecadia is a provider of online buying decision systems for improving conversion rates of e-shoppers to buyers.,"1,178,144","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ecadia.de,"Ecadia's Shopper Resources feature a customizable ""private-label"" buying guide that resides on your e-commerce site. Ecadia provides name brand content on over 250,000 consumer products and services including product features, shopping tips, Best Buy recommendations, product reviews, and product comparisons.  Ecadia is the frontrunner in providing solutions to convert Internet shoppers into buyers. Through an integrated offering of content and software, shoppers are empowered to easily search, navigate, and make dynamic product comparisons all while accessing name brand product content on your e-commerce site. Ecadia also provides solutions for managing content and catalog information.",Commerce and Shopping,,,11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Transitional Capital Management,https://www.crunchbase.com/organization/transitional-capital-management,"Finance, Financial Services, Leasing","Laguna Beach, California, United States",Transitional Capital Management is a financial opportunity and investment solution firm.,"1,178,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://transitionalcm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Engineering Society,https://www.crunchbase.com/organization/audio-engineering-society,Association,"New York, New York, United States","AES draws its membership from engineers, scientists, other individuals with an interest or involvement in the professional audio","1,178,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,http://www.aes.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Giaronomo Productions,https://www.crunchbase.com/organization/giaronomo-productions,"Content Creators, Marketing, Media and Entertainment","New York, New York, United States",Giaronomo Productions is an entertainment marketing agency.,"1,178,148","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://giaronomo.com,"Giaronomo Productions provides a range of audiovisual content including trailers, TV spots, and digital campaigns. They collaborate with movie studios, streaming platforms, and television networks. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
