Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas United Bancshares,https://www.crunchbase.com/organization/texas-united-bancshares,Banking,"La Grange, Texas, United States",Texas United Bancshares offers a complete range of banking services.,"3,160,214",Southern US,,Active,1906-01-01,year,2006-07-19,day,,,For Profit,,"Texas United Bancshares provides commercial banking services and offers debit and credit cards, personal computer banking.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pirfit.com,https://www.crunchbase.com/organization/pirfit-com,"Fitness, Health Care, Internet, Social Media, Staffing Agency","Boston, Massachusetts, United States",PIRFIT has developed a content delivery platform that it is leveraging to provide real time health and wellness programs to its users.,"3,160,223","Greater Boston Area, East Coast, New England",$50M to $100M,Closed,2011-01-01,year,,,2011-06-01,month,For Profit,https://www.pirfit.com,,"Administrative Services, Health Care, Internet Services, Media and Entertainment, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tillery Family Practice,https://www.crunchbase.com/organization/tillery-family-practice,"Health Care, Health Diagnostics, Medical","New Orleans, Louisiana, United States","Tillery Family Practice is a clinic that provides treatments for skin conditions, back pain, and other musculoskeletal problems.","3,160,224",Southern US,,Active,,,,,,,For Profit,http://www.tilleryfamilypractice.net,"Tillery Family Practice offers primary health care services. They provide treatments and services for musculoskeletal problems, headaches, routine gynecological care, chronic illnesses, and many other diseases.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPerfectRent.com,https://www.crunchbase.com/organization/myperfectrent-com,Real Estate,"Berkeley, California, United States",MyPerfectRent.com provides potential renters with a web-based portal to monitor rental prices and pre-qualify for rentals.,"3,160,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://myperfectrent.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhill Family Dental Care,https://www.crunchbase.com/organization/greenhill-family-dental-care,"Dental, Health Care, Medical, Wellness","Gainesville, Virginia, United States","Greenhill Family Dental Care offers preventative, restorative, and cosmetic dentistry services.","3,160,237","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenhilldental.com,"Greenhill Family Dental Care provides dental cleanings and checkups, dental sealants, digital x-rays, root canal therapy, tooth extractions, dental implants, dental bonding, porcelain veneers, crowns, oral health education, invisalign, braces, inlays and onlays, smile makeovers, and fluoride treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Epicardial Technologies Inc.,https://www.crunchbase.com/organization/epicardial-technologies-inc,"Biotechnology, Computer, Health Care, Life Science, Manufacturing","San Clemente, California, United States",Epicardial Technologies Inc. develops products for use by the electrophysiologist to treat the heart via the epicardial surface.,"3,160,238","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://epicmedx.com,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",1,France Helfer,51-100,,,,,,,,,,,,,Private,,,,,,
Bert Kraus,https://www.crunchbase.com/organization/bert-kraus,"Accounting, Advice, Financial Services, Retirement","Laredo, Texas, United States","Bert Kraus offers retirement planning, accounting, taxation, payroll, bookkeeping, litigation support, audits, quickbooks, and CFO services.","3,160,239",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bertkrauscpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Herbert N. Kraus,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhouse Hearing Center,https://www.crunchbase.com/organization/powerhouse-hearing-center,"Clinical Trials, Health Care, Wellness","West Lebanon, New Hampshire, United States","Powerhouse Hearing Center provides hearing tests, evaluations, and assistive listening devices.","3,160,240","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.powerhousehearingcenter.com,"Powerhouse Hearing Center provides health care services. They offer hearing consultation, hearing aid repairs, aid cleanings, water protection earplugs, digital hearing aid technology, assistive listening devices, and counseling for hearing loss and tinnitus.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Root Canal Center,https://www.crunchbase.com/organization/charlotte-root-canal-center,"Dental, Health Care, Medical","Charlotte, North Carolina, United States","Charlotte Root Canal Center provides apicoectomy, cracked teeth, and emergency dentistry services.","3,160,240","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.charlotterootcanalcenter.com,"Charlotte Root Canal Center offers root canal, endodontic, internal bleaching, apicoectomy, cracked teeth, and emergency dentistry services. They provide the endodontic services needed to protect their dental health and restore function when they experience an infection in their tooth’s root. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winthrop Locker,https://www.crunchbase.com/organization/winthrop-locker,"Food and Beverage, Retail, Wholesale","Winthrop, Iowa, United States",Winthrop Locker sells meat at wholesale and retail.,"3,160,243",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.winthroplocker.com,"Winthrop Locker offers products including beef, pork, goat, sheep, and deer meat. They provide a variety of bratwurst, steaks, pork chops, bacon, and beef sticks that are on hand for customer cooking needs.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimPro Football,https://www.crunchbase.com/organization/simpro-football,Sports,"Defiance, Ohio, United States",SimPro Football  is a Provider of a football projection platform company.,"3,160,246","Great Lakes, Midwestern US",,Closed,2015-06-01,month,,,,none,For Profit,https://www.simprosports.com,SimPro Football  is a Provider of a football projection platform. The company offers a platform that allows users to create their own team and player predictions.,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Signz SF,https://www.crunchbase.com/organization/signz-sf,"Advertising, Brand Marketing, Customer Service, Digital Signage","San Francisco, California, United States","Signz SF provides branding, advertising, and signage solutions.","3,160,250","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://signzsf.com,Signz SF is committed to providing customer service and products to its clients. They just not provide products to make the business stand out but also provide installation and maintenance services in the related field to ensure our commitment to providing customer service.,"Advertising, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Bryant & Welborn, L.L.P.",https://www.crunchbase.com/organization/bryant-welborn-l-l-p,"Accounting, Consulting, Finance, Financial Services","Tyler, Texas, United States","Bryant & Welborn, L.L.P. is an accounting firm that offers the integrity and experience.","3,160,252",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bryantwelborncpas.com/,"They believe in the value of relationships. They are committed to providing close, personal attention to the clients. They take pride in assuring that the personal assistance that receives comes from years of advanced training, technical experience, and financial acumen. They offer the integrity and experience expected in a public accounting firm with more than 100 years of combined accounting experience from its partners.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Share Hope,https://www.crunchbase.com/organization/share-hope,"Fashion, Non Profit, Social","New York, New York, United States",Share Hope is a non-profit organization that is focused on bringing social and economic empowerment to the garment workers.,"3,160,253","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.sharehope.com,,"Clothing and Apparel, Community and Lifestyle, Design, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Injury & Rehab,https://www.crunchbase.com/organization/bay-injury-rehab,Health Care,"St. Petersburg, Florida, United States",Chiropractor st Petersburg | Bayinjury,"3,160,257","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bayinjury.com,"Chiropractors in st Petersburg treat you with the problems of the musculoskeletal system, which is made up of bones, muscles, ligaments, and tendons.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SITE ONE,https://www.crunchbase.com/organization/site-one,Transportation,"Portland, Oregon, United States","SITE ONE offers its services in the fields of transportation, trucking, and railroad sectors.","3,160,260","West Coast, Western US",,Active,,,,,,,For Profit,https://www.siteoneconveyors.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudAttiq,https://www.crunchbase.com/organization/cloudattiq,Information Technology,"Sacramento, California, United States",Smart Cloud Archive,"3,160,264","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.cloudattiq.com,Smart Cloud Archiving built to store passive data that doesn't need to be synced across devices.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donald A. Quinn Jr DDS,https://www.crunchbase.com/organization/donald-a-quinn-jr-dds,"Dental, Health Care","Minneapolis, Minnesota, United States","Dentist in Minneapolis, MN","3,160,264","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://donaldquinnjrdds.com,"Address: 207 Lowry Ave NE, Minneapolis, MN 55418, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Financial Services,https://www.crunchbase.com/organization/williams-financial-services-51b1,"Accounting, Financial Services, Professional Services","Chicago, Illinois, United States","Williams Financial Services provides accounting, audits, payroll, retirement planning, tax, business consultation, and financial services.","3,160,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wilfinllc.com,,"Financial Services, Other, Professional Services",1,Esther Williams,,,,,,,,,,,,,,Private,,,,,,
Summit Payroll Services,https://www.crunchbase.com/organization/summit-payroll-services-a800,"Bookkeeping and Payroll, Human Resources, Software","Westfield, New Jersey, United States",Summit Payroll Services is a provider of software services for payroll and human resource management,"3,160,274","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.SummitPayrollServices.com,Summit Payroll Services is a provider of software services for payroll and human resource management. The company mainly offers benefits administration services for companies and it's products include SPS Payroll services that deliver tax filing in the United States.,"Administrative Services, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
