Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moss Cape,https://www.crunchbase.com/organization/moss-cape,"Construction, Environmental Engineering, Information Technology","Chantilly, Virginia, United States","Moss Cape offers information technology, environmental engineering, and construction management services.","1,067,713","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.mosscape.com/,,"Information Technology, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrow Moving and Storage Co,https://www.crunchbase.com/organization/arrow-moving-and-storage-co,"Railroad, Transportation, Travel","Colorado Springs, Colorado, United States","Arrow Moving & Storage will give you the best move you'll ever have. Household goods, new product, trade shows, capital equipment.","1,067,714",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.arrowmoving.net,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sugarbird Marketing,https://www.crunchbase.com/organization/sugarbird-marketing,"Content Marketing, Digital Marketing, Information Technology, Marketing, Messaging, SEO, Web Design, Web Development","Seattle, Washington, United States","Sugarbird Marketing is a marketing and communications firm specializing in messaging, content marketing, web design, and development.","1,067,715","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sugarbirdmarketing.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",1,Janinne ​Brunyee,1-10,,,,,,,,,,,,,Private,,,,,,
Heninger Garrison Davis,https://www.crunchbase.com/organization/heninger-garrison-davis,"Advice, Consulting, Legal, Service Industry","Birmingham, Alabama, United States","Heninger Garrison Davis specializes in business litigation, personal injury, class action and mass torts.","1,067,716",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hgdlawfirm.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barton Overhead Door,https://www.crunchbase.com/organization/barton-overhead-door,"Commercial, Construction, Residential","Modesto, California, United States","Barton Overhead Door supplies and installs residential garage doors, commercial overhead doors and loading dock equipment.","1,067,718","West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://bartondoor.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthPoint Capital Group,https://www.crunchbase.com/organization/northpoint-capital,"Banking, Consulting, Financial Services, Leasing, Lending","Chicago, Illinois, United States","NorthPoint Capital Group provides financing, mortgage, real estate lending, and business consulting services.","1,067,720","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.northpointcapital.net,,"Financial Services, Lending and Investments, Professional Services",1,Keith A. Volgman,11-50,,,,,,,,,,,,,Private,,,,,,
Emphasys Software,https://www.crunchbase.com/organization/emphasys-software-fba8,"Commercial Real Estate, Consulting, Real Estate, Software","Miami, Florida, United States","Emphasys Software is a provider of real estate management, financial and compliance software solutions.","1,067,721","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://emphasysre.com/,,"Professional Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Theater New Jersey,https://www.crunchbase.com/organization/state-theater-new-jersey,Communities,"New Brunswick, New Jersey, United States",State Theatre New Jersey exists to enrich the lives of people from diverse backgrounds in NJ and to contribute to a vital urban environmen,"1,067,725","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.stnj.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggie’s Organics,https://www.crunchbase.com/organization/maggie-s-organics,"Apparel, Consumer Goods, Fashion, Manufacturing, Retail","Dexter, Michigan, United States","Maggie’s Organics is an apparel manufacturing company that offers home goods, underwear, leggings, tops, bottoms, dresses, and accessories.","1,067,729","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://maggiesorganics.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JT Outfitters,https://www.crunchbase.com/organization/jt-outfitters,"Automotive, E-Commerce, Hardware","Walnut Cove, North Carolina, United States",JT Outfitters is a seller of automotive spare parts.,"1,067,730","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jtoutfitters.com,,"Commerce and Shopping, Hardware, Transportation",1,Joe Turpin,11-50,,,,,,,,,,,,,Private,,,,,,
Action Printing Center,https://www.crunchbase.com/organization/action-printing-center,"3D Printing, Graphic Design, Printing","Pascagoula, Mississippi, United States","Action Printing Center provides printing, graphic design, and digital printing services.","1,067,734",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.actionprintingcenter.com,"Action Printing Center is a printing company. They provide printing, graphic design, and digital printing services. They provide printed posters, wallpapers, and advertisements for stores. For inquiries, telephone and email contact are used.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Window Cleaning,https://www.crunchbase.com/organization/shore-window-cleaning,"Commercial, Facilities Support Services, Janitorial Service, Residential","Salisbury, Maryland, United States",Shore Window Cleaning provides residential and commercial window cleaning and house washing services.,"1,067,738","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://shorewindowcleaning.com,"Shore Window Cleaning provides hard surface cleaning, house washing, gutter cleaning, roof cleaning, and gutter guard services. They provide residential and commercial window cleaning and house washing services.","Administrative Services, Other, Real Estate",1,Daniel Flanders,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Hospice,https://www.crunchbase.com/organization/regional-hospice,"Health Care, Medical, Non Profit","Danbury, Connecticut, United States",Regional Hospice is a non-profit organization that provides in-patient and home hospice care service.,"1,067,739","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://regionalhospicect.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
RainHarvest Systems,https://www.crunchbase.com/organization/rainharvest-systems,"E-Commerce, Retail, Wholesale","Cumming, Georgia, United States",RainHarvest Systems is a retailer and wholesaler of rain harvesting products.,"1,067,744","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.rainharvest.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
MGM Instruments,https://www.crunchbase.com/organization/mgm-instruments,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Hamden, Connecticut, United States","MGM Instruments manufactures laboratory instruments like molecular DNA testing systems, sample preparation instruments, and luminometers.","1,067,746","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mgminstruments.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lankenau Institute for Medical Research,https://www.crunchbase.com/organization/lankenau-institute-for-medical-research,,"Wynnewood, Pennsylvania, United States","Lankenau Institute for Medical Research is a nonprofit, biomedical research institute.","1,067,747","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,,,"Lankenau Institute for Medical Research is a nonprofit, biomedical research institute.",,,,,,,,,,,,,,,,,Private,,,,,,
Campfire Social,https://www.crunchbase.com/organization/campfire-social,"Advertising, Brand Marketing, Contact Management, Graphic Design","Roswell, Georgia, United States","Campfire Social is a marketing agency that provides content strategy, creative development, branding, graphic design, and web marketing.","1,067,747","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://campfire.social/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Mack Kitchel,1-10,,,,,,,,,,,,,Private,,,,,,
Chase Freight,https://www.crunchbase.com/organization/chase-freight,"Freight Service, Logistics, Transportation, Warehousing","Chicago, Illinois, United States","Chase Freight provides freight, warehousing, and logistics services.","1,067,748","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://chasefreightusa.com,"Chase Freight is a transportation company that provides trucking services. They offer freight, warehousing, and logistics services. They offer to distribute services. They provide supply chain management services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kitsap Physical Therapy,https://www.crunchbase.com/organization/kitsap-physical-therapy,"Health Care, Wellness","Silverdale, Washington, United States",Kitsap Physical Therapy is providing physical and occupational therapy services.,"1,067,749","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://kitsappt.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Key Engineering,https://www.crunchbase.com/organization/key-engineering,"Mechanical Engineering, Product Design, Service Industry","Decatur, Alabama, United States","Key Engineering is an engineering company that provides electrical, mechanical, and structural engineering services.","1,067,752",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://key-eng.com,"Key Engineering provides MCC and power distribution, lighting and grounding, instrumentation specification and installation details, plc and controls, design cable tray and conduit routing, and panel layouts electrical service. They support steel design, concrete design, peer design, building framing design, platforms and equipment supports, spread foundation design, and pile foundation structural services.","Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Outhouse,https://www.crunchbase.com/organization/texas-outhouse,"Information Technology, Marketing","Houston, Texas, United States","Texas Outhouse provide portable toilets, exceptionally-clean restroom trailers, and other related services to support your job or event.","1,067,753","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.texasouthouse.com,"Texas Outhouse provides comfortable portable toilets, exceptionally clean restroom trailers, and other related services to support jobs or events. Their team will assess your needs and strategize the best solution. The logistics, knowledge, and planning needed to successfully execute a portable toilet solution can be a huge source of stress for even the most experienced individual, creating an inconvenience most of us would rather do without.","Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citiva Medical,https://www.crunchbase.com/organization/citiva-medical,"Cannabis, Medical Device","New York, New York, United States",Citiva Medical produces and distributes highly researched extracts from cannabinoid botanicals to treat patients suffering.,"1,067,757","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,2017-08-14,day,,none,For Profit,http://citiva.com/,Citiva Medical produces and distributes highly researched extracts from cannabinoid botanicals to treat patients suffering.,"Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
C & B Property Specialists,https://www.crunchbase.com/organization/c-b-property-specialists,"Property Management, Real Estate, Residential","Lorton, Virginia, United States","C & B Property Specialists, LLC. specializes in residential property management and real estate development in Northern Virginia.","1,067,758","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.candbproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brian R Bloom-Architect,https://www.crunchbase.com/organization/brian-r-bloom-architect,"Architecture, Consulting, Project Management","Ontario, California, United States","Brian R Bloom-Architect specializes in architectural planning, renovation, project development and master planning services.","1,067,760","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.brbarch.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material and Design Solutions,https://www.crunchbase.com/organization/material-and-design-solutions,"Industrial, Oil and Gas, Semiconductor","Houston, Texas, United States","Material and Design Solutions provides FFKM seals, elastomers, machined thermoplastic parts, and electrical connectors products.","1,067,768","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.materialanddesign.com,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Glass,https://www.crunchbase.com/organization/u-s-glass,"Building Material, Commercial, Construction, Industrial Design, Manufacturing","Sacramento, California, United States","U.S. Glass is a construction company. They have extensive experience in commercial office buildings, education and research, and more.","1,067,769","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.usglassco.com,"U.S. Glass is a construction company. It strives to provide the most comprehensive glazing solutions to meet the ever-changing demands of today’s dynamic building envelopes. They have extensive experience in commercial office buildings, education and research, hospitals and medical office buildings, retail and interiors, airports, and more. It is specialized in glazing, blast systems, estimation, design and engineering, manufacture, installation, inspection, glass, and more.","Design, Hardware, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vern's Mfg.,https://www.crunchbase.com/organization/vern-s-mfg,"Industrial, Livestock, Manufacturing","Wessington, South Dakota, United States",Vern's Mfg. specializes in manufacturing livestock equipment.,"1,067,769",Midwestern US,$1M to $10M,Active,1964-05-10,day,,,,,For Profit,https://vernsmfg.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinroot Software,https://www.crunchbase.com/organization/thinroot-software,"Consulting, Information Technology, Mobile Apps, Product Design, Software","Dallas, Texas, United States","Thinroot Software provides product development, IT consulting, end-user support, and mobile application development services.","1,067,773","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thinroot.com,,"Apps, Design, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Griffin Realty,https://www.crunchbase.com/organization/pat-griffin-realty,"Commercial, Commercial Real Estate, Real Estate","Pearland, Texas, United States",Pat Griffin Realty is a commercial real estate firm.,"1,067,776","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patgriffinrealty.com,"Pat Griffin Realty handles all aspects of residential and commercial real estate including townhouses, condos, lots, new homes, rentals, land, businesses, commercial leases, buildings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Granite Company,https://www.crunchbase.com/organization/dixie-granite-company,"Architecture, Construction, Industrial, Manufacturing","Elberton, Georgia, United States",Dixie Granite Company manufcatures and provides granite monuments and block saws.,"1,067,779","East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://dixiegranite.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Now,https://www.crunchbase.com/organization/mvpnow,"Mobile Apps, Software, Web Apps, Web Design, Web Development","Atlanta, Georgia, United States",The ultimate MVP building tool for non-tech startup founders.,"1,067,783","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-04,day,,,,,For Profit,https://mvpnow.io/,The ultimate web and mobile app building tool for non-tech startup founders. Discovered a problem? Create web and mobile apps that solve it. No coding. No developers. Just yourself.,"Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regatta Network,https://www.crunchbase.com/organization/regatta-network,"Event Management, Internet, Software","San Marcos, Texas, United States","Regatta Network is an event management system build support for entrants, a system that puts together all the tools to handle registrations.","1,067,784",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://regattanetwork.com,,"Events, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villing & Company Inc,https://www.crunchbase.com/organization/villing-company-inc,"Advertising, Marketing, Professional Services","South Bend, Indiana, United States",Villing & Company is a team of talented specialists addicted to providing uncommon marketing communications solutions.,"1,067,785","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://villing.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Auto Show,https://www.crunchbase.com/organization/chicago-auto-show,"Automotive, Events, Trade Shows","Chicago, Illinois, United States","Chicago Auto Show is a trade show that exhibits cars, trucks, and sport utility vehicles.","1,067,786","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.chicagoautoshow.com,,"Administrative Services, Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
People's Light & Theatre,https://www.crunchbase.com/organization/peoples-light-theatre,Music,"Malvern, Pennsylvania, United States",Peoples Light & Theatre is the largest professional non-profit theatres & it is a resident company of artists & eclectic mix of productions,"1,067,788","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,http://peopleslight.org,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Internal Medicine,https://www.crunchbase.com/organization/mount-vernon-internal-medicine,"Health Care, Hospital, Medical","Alexandria, Virginia, United States",Mount Vernon Internal Medicine is a medical service provider that offers comprehensive medical care for acute and chronic illnesses.,"1,067,794","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mtvernoninternalmedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Textco BioSoftware,https://www.crunchbase.com/organization/textco-biosoftware,"Biotechnology, Genetics, Life Science","Raleigh, Illinois, United States","Textco BioSoftware offers gene construction kits & gene inspectors to perform genetics, biotechnological research to the scientists & drugs.","1,067,794","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.textco.com,,"Biotechnology, Health Care, Science and Engineering",2,"Dr. Robert H. Gross, Roberta Brucks Gross",1-10,,,,,,,,,,,,,Private,,,,,,
Kingsley & Kingsley,https://www.crunchbase.com/organization/kingsley-kingsley,"Employment, Law Enforcement, Legal, Professional Services","Encino, California, United States",Kingsley & Kingsley Lawyers represents clients in employment law claims and lawsuits throughout California.,"1,067,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.kingsleykingsley.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realscore,https://www.crunchbase.com/organization/realscore,"Consulting, Information Services, Marketing","Granville, Ohio, United States","Realscore is a consulting firm that provides consulting, market evaluation, location evaluation, free sample reports.","1,067,795","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://dental.realscore.com,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concert,https://www.crunchbase.com/organization/concert-771f,"Advertising, Creative Agency","New York, New York, United States",Concert is a publisher-led marketplace that provides brand-safe advertising solutions.,"1,067,799","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://concert.io,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
King Real Estate,https://www.crunchbase.com/organization/king-real-estate,"Construction, Leasing, Property Development, Real Estate, Rental Property","Old Orchard Beach, Maine, United States","King Real Estate specializes in new construction, leasing, project development, acquisitions, rental properties, and brokerage services.","1,067,803","East Coast, New England, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.kingrealestate.com/idx/listings/our-listings/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soccer Academy,https://www.crunchbase.com/organization/soccer-academy,"Soccer, Sports, Training","Manassas, Virginia, United States",Soccer Academy is a sports club that provides youth and adult soccer training programs and organizes soccer league tournaments.,"1,067,803","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://soccer-academy.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-American Conference,https://www.crunchbase.com/organization/mid-american-conference,"Baseball, Podcast, Sports, Sports Leagues and Teams, Tennis","Cleveland, Ohio, United States","Mid-American Conference is a sports league that competes in baseball, basketball, golf, tennis, and wrestling.","1,067,803","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://getsomemaction.com,,"Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggieland Software,https://www.crunchbase.com/organization/aggieland-software,"Artificial Intelligence (AI), Blockchain, Consulting, Mobile Apps, Software","Springfield, Missouri, United States","Aggieland Software is an IT company that deals with project management, web and mobile app development, AI and block chain technology.","1,067,805",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.aggielandsoftware.com,,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Mobile, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orange Coast Kommunications,https://www.crunchbase.com/organization/orange-coast-kommunications,"Media and Entertainment, Publishing","Newport Beach, California, United States",Orange Coast Kommunications engages in publishing Orange Coast magazine.,"1,067,807","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,2007-07-26,day,,,For Profit,https://orangecoast.com/,"Orange Coast Kommunications engages in publishing Orange Coast magazine. Orange Coast magazine, which has 26 full- and part-time employees, has a distribution of 60,000 in this largely upscale community.","Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Popsmith,https://www.crunchbase.com/organization/popsmith,"Food Delivery, Food Processing, Snack Food","Seattle, Washington, United States","Popsmith is a snack company that creates an improved popcorn experience for foodies, home entertainment, and popcorn aficionados alike.","1,067,809","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://popsmith.com,"Popsmith is a snack company that creates an improved popcorn experience for foodies, home entertainment, and popcorn aficionados alike.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Branch,https://www.crunchbase.com/organization/mega-branch,"Advice, Consulting","San Mateo, California, United States","Mega Branch provides franchise growth consulting and advisory services in the field of business planning, licensing, payroll, and acquiring.","1,067,810","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.megabranch.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stauffer Lawn & Landscape,https://www.crunchbase.com/organization/stauffer-lawn-landscape,"Home and Garden, Landscaping, Outdoors","Auburn, Kansas, United States","Stauffer Lawn & Landscape provides lawn care, maintenance, irrigation, and landscaping services.","1,067,816",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.staufferlawn.com,"Stauffer Lawn & Landscape offers lawn care services, lawn maintenance services, landscaping services, landscape design and build, lawn applications, irrigation, and sprinkler services for residential and commercial customers. They also provide free consultations.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Electric,https://www.crunchbase.com/organization/certified-electric,"Construction, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Brunswick, Georgia, United States","Certified Electric is engaged in providing electrical, heating, air conditioning service, and HVAC contracting services.","1,067,817","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://certifiedelectric.net/,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes Region Ems,https://www.crunchbase.com/organization/lakes-region-ems,"Health Care, Medical, Transportation","North Branch, Minnesota, United States",Lakes Region Ems provides ambulance services.,"1,067,817","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.lrems.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edhat,https://www.crunchbase.com/organization/edhat,"Digital Media, News, Publishing","Santa Barbara, California, United States",Edhat is an online news and magazine publishing company for Santa Barbara County.,"1,067,818","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.edhat.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Sausage and Seafood Co,https://www.crunchbase.com/organization/alaska-sausage-and-seafood-co,"E-Commerce, Food Processing, Retail","Anchorage, Alaska, United States",Alaska Sausage and Seafood Co provides gourmet smoked sausages and smoked salmon.,"1,067,818",Western US,$10M to $50M,Active,1963-01-01,month,,,,,For Profit,https://alaskasausage.com,Alaskan sausage and seafood provide smoked salmon and gourmet sausage with reindeer. They also provide e-commerce services.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaxx Risk Solutions,https://www.crunchbase.com/organization/amaxx-risk-solutions,"Corporate Training, Education, Risk Management, Training","Kennebunkport, Maine, United States","Amaxx Risk Solutions is a worker's compensation resource center that provides risk management, courses, coaching, and training services.","1,067,819","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://reduceyourworkerscomp.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boise,https://www.crunchbase.com/organization/boise,"Manufacturing, Packaging Services","Boise, Idaho, United States","At Boise Inc., our commitment to deliver lasting value means we go beyond what's expected for investors, customers, and the environment.","1,067,821",Western US,,Closed,2007-01-01,year,2013-09-16,day,,none,For Profit,http://BoiseInc.com,"At Boise Inc., our commitment to deliver lasting value means we go beyond what's expected for investors, customers, and the environment. We manufacture packaging products and papers including corrugated containers, containerboard, label and release and flexible packaging papers, imaging papers for the office and home, printing and converting papers, newsprint, and market pulp. Our focus on products driven by packaging demand builds on our significant presence in linerboard, corrugated containers, and specialty label and release products markets. We're also the third-largest North American manufacturer of uncoated free sheet paper with a focus on office papers. Boise Inc. is traded on the NYSE, symbol BZ. We operate five paper mills, five corrugated products plants, a corrugated sheet feeder, a corrugated sheet plant, two distribution facilities, and a transportation business. Our key values are working safely, acting with integrity, and managing our businesses to sustain environmental resources for future generations.","Administrative Services, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Adventure Subaru,https://www.crunchbase.com/organization/adventure-subaru,"Automotive, Retail","Fayetteville, Arkansas, United States","Adventure Subaru provides new, used vehicles, eco-friendly dealerships, parts, car wash, sales, and services.","1,067,822",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.adventuresubaru.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Torchmate,https://www.crunchbase.com/organization/torchmate,"Automotive, Machinery Manufacturing, Manufacturing","Reno, Nevada, United States","Torchmate is the manufacturer of CNC plasma cutting tables, pipe cutting tables & other automation solutions for business and education use.","1,067,823",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://torchmate.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
O'Keefe Elevator,https://www.crunchbase.com/organization/o-keefe-elevator,,"Omaha, Nebraska, United States",O'Keefe Elevator is the largest full-service elevator company serving Nebraska and Iowa.,"1,067,824",Midwestern US,,Active,,,2019-07-03,day,,,For Profit,http://www.okeefe-elevator.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Navigators,https://www.crunchbase.com/organization/corporate-navigators,"Aerospace, Human Resources, Recruiting, Software Engineering","Chicago, Illinois, United States",Corporate Navigators is a recruitment firm that specializes in management-level recruitment research in many industries.,"1,067,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.corporatenavigators.com,"Corporate Navigators is a name-generation, research, and candidate development firm serving recruitment professionals. They provide recruiting research for corporate talent acquisition teams and executive search firms that demand timely and targeted business information.","Administrative Services, Professional Services, Science and Engineering, Software",1,Mitch Golob,11-50,,,,,,,,,,,,,Private,,,,,,
