Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HEROIC.com,https://www.crunchbase.com/organization/heroic-91f3,Cyber Security,"Provo, Utah, United States","Using big data, artificial intelligence, and the blockchain, HEROIC.com is powering the next generation of cybersecurity.","279,072",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://heroic.com/,,"Information Technology, Privacy and Security",1,Chad Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Decibel Advertising,https://www.crunchbase.com/organization/decibel-advertising,"Advertising, SEO, Social Media","Houston, Texas, United States",Decibel Advertising generates and delivers a high volume of high-quality leads while also building firm recognition.,"279,073","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.decibeladvertising.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
F3 Technology Partners,https://www.crunchbase.com/organization/f3-technology-partners,"Cloud Computing, Information Technology, Security","West Hartford, Connecticut, United States","F3 Technology Partners is a firm that specializes in offering solutions that focus on data center, security, and cloud architecture.","279,075","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,2023-09-12,day,,,For Profit,https://www.f3partners.com/,"F3 Technology Partners is a firm that specializes in offering solutions that focus on data center, security, and cloud architecture.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mercy Medical Center,https://www.crunchbase.com/organization/mercy-medical-center-0771,"Health Care, Hospital, Medical","Baltimore, Maryland, United States",Mercy Medical Center is a medical center for women's health and medicine.,"279,081","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://mdmercy.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Preload,https://www.crunchbase.com/organization/preload-2468,"Industrial, Manufacturing, Water, Water Transportation","Louisville, Kentucky, United States","Preload is a manufacturing firm that designs and develops wire-wound, prestressed concrete tanks for water storage and management projects.","279,081",Southern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://preload.com/,,"Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pegula Sports & Entertainment,https://www.crunchbase.com/organization/pegula-sports-entertainment,"Hospitality, Media and Entertainment, Sports","Buffalo, New York, United States",Pegula Sports and Entertainment goal is to be visionaries and leaders in the sports and entertainment industry.,"279,083","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.psentertainment.com,,"Media and Entertainment, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Toscano,https://www.crunchbase.com/organization/design-toscano,"E-Commerce, Furniture, Home Decor","Wood Dale, Illinois, United States","The Design Toscano brand offers specialty home and garden statues and décor, reproduction furniture and accessories.","279,084","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,https://www.designtoscano.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Mike Stopka,51-100,,,,,,,,,,,,,Private,,,,,,
BroBible,https://www.crunchbase.com/organization/brobible,"Information Services, News","New York, New York, United States","BroBible is the ultimate destination for Bros, offering top-notch entertainment and a one-stop hub to keep up with the latest news.","279,085","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,2012-11-13,day,,,For Profit,http://www.brobible.com/,,"Content and Publishing, Information Technology, Media and Entertainment",1,Doug Banker,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AU Holdings,https://www.crunchbase.com/organization/au-holdings,,"New York, New York, United States",AU Holdings is a new world builder that creates and invests in stories and systems for multicultural communities.,"279,087","Greater New York Area, East Coast, Northeastern US",,Active,2014-07-01,day,,,,,For Profit,https://www.auholdings.com/auholdings,,,1,Bing Chen,11-50,,,,,,,,,,,,,Private,,,,,,
Peymynt Financial,https://www.crunchbase.com/organization/peymynt-financial,"Financial Services, Information Technology, Software","Los Angeles, California, United States","Peymynt Financial provides financial software for freelancers, consultants, contractors & small business owners.","279,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://peymynt.com,,"Financial Services, Information Technology, Software",1,Jason King,1-10,,,,,,,,,,,,,Private,,,,,,
Ginnie Mae,https://www.crunchbase.com/organization/ginnie-mae,"Financial Services, Government, Home and Garden","Washington, District of Columbia, United States","Ginnie Mae is a government organization that provides financial services that help people to refinance, buy and rent homes.","279,089","Washington DC Metro Area, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://ginniemae.gov/,,"Financial Services, Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iterate,https://www.crunchbase.com/organization/iterate-2,"Business Intelligence, Customer Service, Product Management","New York, New York, United States","Based in New York, Iterate creates simple surveys for startups to get feedback needed to build better products and make better decisions.","279,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,https://iteratehq.com/,"Iterate lets users get the feedback they need to build better products and make better decisions, whether they're running a small beta test or launching a feature to millions of users. Users can create and share surveys, or let Iterate email the surveys for them. Emails are uploaded from CSV, API, or integrate with Mixpanel to send automatically. As soon as feedback starts coming in, realtime notifications will be sent to users through Slack.","Data and Analytics, Other, Professional Services",3,"Matt Healy, Mike Singleton, Sam Brown",,,,,,,,,,,,,,Private,,,,,,
Elit-web,https://www.crunchbase.com/organization/elit-web,"Advertising, Internet, Marketing","Chicago, Illinois, United States",Elit-Web is a professional internet marketing agency with 7+ years of experience in international markets,"279,091","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://elit-web.com/,"Elit-Web is a professional internet marketing agency with 7+ years of experience in international markets (United States, United Kingdom, Germany) We have experience in highly competitive niches such as eCommerce, Adult, Business, IT outsourcing. We are — Google Premier Partner, Meta Business Partner, TOP SEO Company Clutch. Our mission is clear: your benefit is our priority. That's why we don't choose one strategy for everyone. Instead, we put ourselves in your shoes to understand the business we'll be working on, and create a customized strategy that will deliver the best results for the site. We care about transparency - from day one, your SEO and PPC team will be in constant touch to discuss any urgent issues and dispel doubts. Our Company is one of the most successful because we are the most innovative, constantly creating new approaches to increase traffic, conversions and revenue for our clients. At Elit-web, we are relentless and passionate about our clients' results.","Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Axiom Corporation,https://www.crunchbase.com/organization/axiom-corporation,"Health Care, Information Services, Information Technology","Atlanta, Georgia, United States",Axiom Corporation provides technical and management consulting services to government agencies.,"279,092","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.axiom-corp.com/,"Axiom Corporation is a management and technology consulting company providing information technology, professional, and health/medical support services to the federal government, Department of Defense and corporate entities. The services they offer cover a wide spectrum, ranging from high-level planning to implementation of tasks, plus all the stages in between. They are skilled at providing full program management and turnkey solutions, or they can provide staff to be a part of an existing team. They can train the people you have on technical or soft skills, improve your organizational efficiency, or provide information assurance, audits, or independent verification and validation to ensure your current efforts are meeting the requirements. Axiom Corporation has successfully supported numerous clients’ needs in IT, technical, project management, administrative, logistics, health/medical, clinical research, planning, training, and more. They have worked to stand up new initiatives and to improve existing programs. They are accustomed to working with organizations with special privacy and security requirements, including medical settings and military installations.","Health Care, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Canventa Life Sciences,https://www.crunchbase.com/organization/canventa-life-sciences,"Biotechnology, Health Care, Life Science","Emeryville, California, United States",Canventa Life Sciences is a biotechnology research agency that provides researchers with the resources to discover drugs and therapies.,"279,096","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://www.canventa.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EARTHBRIDGE ENERGY,https://www.crunchbase.com/organization/earthbrigbe-energy,"Energy, Energy Storage, Geothermal Energy, Renewable Energy","Houston, Texas, United States",EarthBridge Energy is developing a grid-scale geothermal energy storage technology called the GeoBattery.,"279,097","Greater Houston Area, Southern US",,Active,2021-06-15,day,,,,,For Profit,https://www.earthbridgeenergy.com/,"Energy Storage, Geothermal","Energy, Sustainability",2,"Derek Adams, Gustavo Perez",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
