Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smile,https://www.crunchbase.com/organization/smile-inc-pediatric-general-dentistry,"Dental, Health Care, Medical","Weslaco, Texas, United States",Smile is a pediatric and general dental clinic that offers dental cleanings and periodontal treatment services.,"3,020,568",Southern US,,Active,,,,,,,For Profit,https://www.smileinc-tx.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GreenGlove House Cleaning,https://www.crunchbase.com/organization/greenglove-house-cleaning,"Health Care, Real Estate","Seattle, Washington, United States",Green Glove is a home cleaning company from Seattle.,"3,020,572","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://greenglove.us,"GreenGlove is a local, independent green house cleaning service dedicated to making your home both clean and healthy. Our cleaning philosophy rests on two principles: First, attention to detail in all aspects of cleaning and organization, and second, creating a healthy home environment by using products and cleaning techniques that are safe and non-toxic. We believe that this philosophy will make your home cleaner, healthier and more enjoyable for you and your family. GreenGlove is Licensed, Bonded, and Insured for the protection of our clients and employees.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Orthodontics,https://www.crunchbase.com/organization/fitzgerald-orthodontics,"Dental, Health Care, Medical","Norman, Oklahoma, United States","Fitzgerald Orthodontics provides invisalign aligners, orthodontic treatment, and two-phase treatments.","3,020,575",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.fitzgeraldorthodontics.com,"Fitzgerald Orthodontics offers services that include invisalign aligners, orthodontic treatment, two-phase treatment, braces for children and adults, clear braces, clear correct, damon, surgical orthodontics, care stream 3600 scanning, 3d printing, care stream cbct imaging, TMJ treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RJ Palmer,https://www.crunchbase.com/organization/rj-palmer,Media and Entertainment,"New York, New York, United States",RJ Palmer is the full service media agency.,"3,020,576","Greater New York Area, East Coast, Northeastern US",,Closed,1979-01-01,year,2012-01-05,day,,none,For Profit,http://www.rjpalmer.com/,RJ Palmer is the full service media agency has a client roster of 50+ blue-chip clients and over $800 million of media billings.,Media and Entertainment,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Lebanon Enterprise,https://www.crunchbase.com/organization/the-lebanon-enterprise,"Broadcasting, Media and Entertainment, News","Lebanon, Kentucky, United States",The Lebanon Enterprise is a weekly newspaper.,"3,020,579",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.lebanonenterprise.com,"The Lebanon Enterprise uses newspapers as a resource for education. It provides newspapers to schools and teachers. The news, editorials, features, and even advertising in the daily newspaper allow students at all grade levels to develop their math and cost comparison skills, geography, meteorology, and history.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Massad Olinde,https://www.crunchbase.com/organization/massad-olinde,"Consulting, Financial Services, Insurance","Baton Rouge, Louisiana, United States","Massad Olinde benefits consulting is a full-service, locally-owned agency providing insurance services.","3,020,580",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.massadolinde.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Orthodontics,https://www.crunchbase.com/organization/all-star-orthodontics-9bd7,"Dental, Health Care, Medical","Richmond, Virginia, United States","All Star Orthodontics provides braces, invisalign, and orthodontic care services.","3,020,590","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.asosmiles.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AppDrop,https://www.crunchbase.com/organization/appdrop,"Internet, Software","San Francisco, California, United States",One application to privately reach all potential investors,"3,020,593","San Francisco Bay Area, West Coast, Western US",,Closed,2018-03-01,day,,,,none,For Profit,http://applicationdrop.com,"AppDrop is a website for founders to run private funding rounds with all friends, family, accelerators, funds, accredited investors, and non-accredited investors who are interested in investing at once.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB3 Consulting,https://www.crunchbase.com/organization/jb3-consulting,"Business Development, Management Consulting, Marketing, Sales","Aurora, Colorado, United States","Located in Aurora, CO, JB3 Consulting is a booming Marketing & Sales firm. ""Your growth exponentialized!""","3,020,594","Greater Denver Area, Western US",,Closed,2021-01-01,year,,,,none,For Profit,https://www.jb3consultingtx.com,"JB3 Consulting is a newly founded and flourishing firm located in Aurora, CO. Despite our youth in business, we already find ourselves as a leader in the sales and marketing industry through a partnership with one of the top energy companies in the WORLD! We provide our client and all future clients a 100% return on investment by lowering both their overhead and opportunity costs through outsourcing! How does JB3 Consulting offer such services? Firstly, we inherit the cost of onboarding, training, retaining, and developing employees. Secondly, we develop a structured and systematic sales approach that is easy to replicate, no matter the person or region. While sales are the cornerstone of all a company’s growth and what we specialize in for our client, we concentrate on building well-rounded individuals with great communication, persuasion, and leadership skills! JB3 Consulting has created a structured 12-18 month Management Development Program that offers intensive and extensive personal and professional growth, and allows our client the opportunity to be represented by Colorado's best talent! The competitive and team-oriented environment at JB3 Consulting has allowed us to build a culture of relentless and adaptable individuals who act with integrity and poise in all they do! If you are a client looking for representation, or a marketing/sales professional looking for a work environment that matches both your personality and ambition, you’ve come to the right place!","Professional Services, Sales and Marketing",1,JP Bieller,11-50,,,,,,,,,,,,,Private,,,,,,
Sirona Vascular Center,https://www.crunchbase.com/organization/sirona-vascular-center,"Health Care, Health Diagnostics, Medical, Wellness","Greenbrae, California, United States","Sirona Vascular Center offers treatment for vascular problems, varicose veins, and carotid disease.","3,020,596","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sironavascular.com,"Sirona Vascular Center treats blood vessel problems, exception of the brain, heart, and lungs. They specialize in atherosclerosis and aneurysm, peripheral arterial disease, carotid disease, deep venous thrombosis, vascular trauma, and more.",Health Care,1,Laura Pak,,,,,,,,,,,,,,Private,,,,,,
Moe Taylor,https://www.crunchbase.com/organization/moe-taylor,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",Moe Taylor is a women clothing store specializing in club clothes and hair extensions.,"3,020,603","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.chiclubwear.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
National Center for Rural Health Professions,https://www.crunchbase.com/organization/national-center-for-rural-health-professions,"Education, Health Care, Nursing and Residential Care","Rockford, Illinois, United States",National Center for Rural Health Professions provides healthcare services for rural residents and their communities.,"3,020,605","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://ncrhp.uic.edu,"National Center for Rural Health Professions provides rural health professional programs, RMED, RPHARM, RNURSING, BHWELL, social work, international collaboration, student projects, and research services. They also respond to inquiries by email and phone.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnFlex,https://www.crunchbase.com/organization/enflex,"Hardware, Software","Prescott, Arizona, United States",EnFlex provides a software and hardware that allow retailers and institutions to manage key operating costs through a web interface.,"3,020,606",Western US,,Closed,1993-01-01,day,,,,none,For Profit,http://www.enflex.net,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bodywork Professionals,https://www.crunchbase.com/organization/bodywork-professionals,"Fitness, Therapeutics, Wellness","Latham, New York, United States",Bodywork Professionals provides massage services.,"3,020,614","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bodyworkprofessionals.com,"Bodywork Professionals offers a variety of methods for massage and bodywork. Their objective is to guide down a path of recovery, unwinding, and renewal. They offer specific services to relieve stress, maintain structural balance, improve general well-being, and regain range of motion in tight muscle areas.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocomama,https://www.crunchbase.com/organization/cocomama,"Food and Beverage, Food Processing","Mamaroneck, New York, United States",Cocomama offers fair trade and fully traceable hot cocoa and baking mixes.,"3,020,615","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,day,,,,none,For Profit,https://www.cocomama.us,,Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
Boomloot,https://www.crunchbase.com/organization/boomloot,"Children, E-Commerce, Supply Chain Management, Toys","Irvine, California, United States","Boomloot is a toy store that distributes all types of toys including funko, popobe, pockemon, bearbrick, and board games online and offline.","3,020,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boomloot.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Assabet Group,https://www.crunchbase.com/organization/assabet-group,"Financial Services, FinTech","Concord, Massachusetts, United States",The Assabet Group works with market leading organizations to catalyze superior environmental and financial performance.,"3,020,631","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://www.assabetgroup.com,,Financial Services,1,Ralph Earle III,1-10,,,,,,,,,,,,,Private,,,,,,
