Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indiana Neurology Specialty Care,https://www.crunchbase.com/organization/indiana-neurology-specialty-care,"Health Care, Health Diagnostics, Medical","Lafayette, Indiana, United States","Indiana Neurology Specialty Care provides electroencephalogram, electromyography, and video nystagmography services.","3,005,521","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.insc-neurology.com,"Indiana Neurology Specialty Care provides electroencephalogram, electromyography, falltrack, injection therapy, trigger point injections, neurobehavioral status exam, and video nystagmography, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HYDROTERRA Environmental Services,https://www.crunchbase.com/organization/hydroterra-environmental-services,"Environmental Engineering, Waste Management, Water","Dover, New Hampshire, United States","HYDROTERRA Environmental Services provides geology, hydrogeology, marine geophysics, water resources, and waste services.","3,005,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.hydroterraenvironmental.net,,"Natural Resources, Science and Engineering, Sustainability",1,Jack McKenna,,,,,,,,,,,,,,Private,,,,,,
Alternative Beach Rentals,https://www.crunchbase.com/organization/alternative-beach-rentals,"Real Estate, Rental, Rental Property","Panama City, Florida, United States",Alternative Beach Rentals provides a luxurious rental home.,"3,005,529","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sunnystay.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PD & F,https://www.crunchbase.com/organization/pd-f,"Furniture, Manufacturing, Retail","Vista, California, United States","PD & F is a manufacturer that designs and supplies acrylics, channel mount, purchase displays, sign holders and accessories.","3,005,529","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.plasticdf.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Firesnap, Inc.",https://www.crunchbase.com/organization/firesnap-inc,"Advertising, Internet, Marketing, Web Design","Los Angeles, California, United States",Digital Marketing. Web Design. Hugs.,"3,005,533","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.firesnap.net,,"Advertising, Design, Internet Services, Sales and Marketing",1,Dustin Hall,11-50,,,,,,,,,,,,,Private,,,,,,
QSoftTech,https://www.crunchbase.com/organization/qsofttech,"Consulting, Information Technology, Outsourcing","New York, New York, United States",QSoftTech is an IT consulting company.,"3,005,536","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://qsofttech.net,"QSoftTech is an IT consulting firm. Their services include staff augmentation, outsourcing, consulting, and advising on the implementation and development of out-of-the-box applications, custom developments, security, and systems administration. They provide inquiries through emails.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tegeler Insurance Services of CT,https://www.crunchbase.com/organization/tegeler-insurance-services-of-ct,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Southbury, Connecticut, United States","Tegeler Insurance Services of CT offers commercial, health, and personal insurance.","3,005,540","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tegelerinsurancect.com,"Tegeler Insurance Services of CT is an insurance agency that offers coverage for home, auto, umbrella liability, boat, motorcycle, condo, renters, secondary home, valuable articles, flood, excess flood, rental property, and more. They also provide life insurance, bonds, individual and group health insurance, major medical products, and dental insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Never Peak Consultants,https://www.crunchbase.com/organization/never-peak-consulting,"Business Intelligence, Consulting, Professional Services","Chicago, Illinois, United States",Never Peak Consulting works with clients to design and implement comprehensive solutions.,"3,005,541","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://neverpeakconsultants.com,Never Peak Consulting works with clients to design and implement comprehensive solutions to challenging strategic and operational business issues.,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pesek Property Team,https://www.crunchbase.com/organization/pesek-property-team,"Commercial, Real Estate, Real Estate Investment, Residential","Shiner, Texas, United States",Pesek Property Team is a real estate company.,"3,005,544",Southern US,Less than $1M,Active,,,,,,,For Profit,http://pesekproperty.com,"Pesek Property Team handles real estate purchases and sales. They provide transaction professionals whose purpose is to guide clients through many of the most important financial decisions they will ever make for their family, business, or real estate investment.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhovit,https://www.crunchbase.com/organization/rhovit,"Comics, EBooks, Film, Video Games, Video Streaming","Los Angeles, California, United States",Hybrid Cloud and Blockchain based platform for digital entertainment.,"3,005,546","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.rhovit.com,RHOVIT is a Virtual and Crypto Currency backed digital entertainment platform that lets users earn money to purchase content and allows providers to keep 100% of their profit plus earn tokens to promote themsleves. ,"Consumer Goods, Content and Publishing, Gaming, Media and Entertainment, Video",2,"Mary McCullough, Matthew McCullough",1-10,,,,,,,,,,,,,Private,,,,,,
Better Bodies Chiropractic,https://www.crunchbase.com/organization/better-bodies-chiropractic,"Health Care, Therapeutics, Wellness","Chesterfield, Virginia, United States","Better Bodies Chiropractic offers chiropractic care, massage, and physical therapy for correcting postural and muscle imbalances.","3,005,551","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.betterbodiesrichmond.com,"Better Bodies Chiropractic provides treatment for adjustments and manipulation, therapeutic, custom foot orthotics, chiropractic massage, ultrasound, x-rays, inferential, electrotherapy, workers' compensation, personal injury, sports injury, and auto injury.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Family Dental,https://www.crunchbase.com/organization/sullivan-family-dental,Health Care,"Dighton, Massachusetts, United States","General dental office in Dighton, MA","3,005,551","East Coast, New England, Northeastern US",,Closed,2015-04-09,day,,,,none,For Profit,http://www.dightondentis.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cumberland Valley Equine Service,https://www.crunchbase.com/organization/cumberland-valley-equine-service,"Health Care, Hospital, Veterinary, Wellness","Dover, Pennsylvania, United States","Cumberland Valley Equine Service is a veterinary hospital that provides ultrasound, radiology, wellness, and healthcare services for horses.","3,005,554","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cvequine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Support Source Corporation,https://www.crunchbase.com/organization/the-support-source-corporation,"Information Technology, Software","Denton, Texas, United States","The Support Source Corporation is a software solution provider for the employee benefit, payment, and endowment sectors.","3,005,555","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ssctexas.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifour Nursing,https://www.crunchbase.com/organization/unifour-nursing,"Health Care, Hospital, Nursing and Residential Care","Newton, North Carolina, United States",Unifour has been providing personalized healthcare options to clients who choose to be cared for within the comforts of their own home,"3,005,557","East Coast, Southern US",,Active,2010-01-01,year,2015-09-30,day,,,For Profit,http://www.unifournursing.com/,"For over 30 years, Unifour has been providing personalized healthcare options to clients who choose to be cared for within the comforts of their own home. Their staff of RNs, LPNs and CNAs are trained and experienced in delivering the very best of care, while keeping your loved one comfortable within their own home. Their nursing team will develop a personalized plan of care around the specific needs of your loved one. All Unifour employees are supervised by Registered Nurses who thoroughly screen, test and credential all caregivers to assure compatability with our strict clinical standards and expectation of care.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
American Communities Trust,https://www.crunchbase.com/organization/american-communities-trust,"Financial Services, Non Profit, Social Impact","Baltimore, Maryland, United States","American Communities Trust is a nonprofit organization that offers strategic planning, building social impact and project funding services.","3,005,561","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.actimpact.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Center Dental,https://www.crunchbase.com/organization/media-center-dental,"Dental, Health Care, Hospital","Burbank, California, United States","Media Center Dental offers cosmetic dentistry, dental implants, and denture services.","3,005,562","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mediacenterdental.com,"Media Center Dental offers emergency dentist services such as bonding, root canals, crowns, and bridges. They provide services such as checkups, teeth cleaning, crowns, veneers, dental implants, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional CDR,https://www.crunchbase.com/organization/professional-cdr,,"Sheridan, Wyoming, United States",Professional CDR is an engineering company that supports engineers to obtain their skills.,"3,005,571",Western US,,Active,2017-01-01,year,,,,,For Profit,http://professionalcdr.com/,"Professional CDR (founded 2017) is an officially registered Engineering Services LLC Company. They specialize in supporting engineers who have studied at non-accredited institutions to obtain their professional engineering skills assessments successfully in several countries, mainly Australia, for migration and career development objectives. Overview Professional CDR is a full-service committed company that simply believes in making Engineers Australia assessment smooth & straight-forward process. They are well-known for Competency Demonstration Report (CDR), National Engineering Register (NER), and Chartered Professional Engineer (CPEng), and much more.",,,,,,,,,,,,,,,,,Private,,,,,,
Morgan Fuel,https://www.crunchbase.com/organization/morgan-fuel,"Automotive, Energy, Oil and Gas","Enterprise, Alabama, United States","Morgan Fuel is a leading model engine fuel company that sells lubricants, engine oil and other petroleum products.","3,005,572",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.morganfuel.com,,"Energy, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Orthocare On Demand,https://www.crunchbase.com/organization/orthocare-on-demand,"Emergency Medicine, Health Care, Personal Health","Los Angeles, California, United States","Orthocare On Demand is a technology company focused on developing a patient-centric, orthopedic care delivery system.","3,005,575","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.orthocareondemand.com,"Ortho Care On Demand was founded by orthopedic surgeons in order to address the myriad of issues patients face when receiving care for an urgent injury, especially after hours. From increasing deductibles, co-pays, and out-of-pocket expenses to the physical and mental distress of waiting for hours in an ER to receive basic treatment, their network of orthopedic surgeons seeks to provide expedient, affordable, and specialized care to those who need it most. Ortho Care On Demand connects patients in need of urgent orthopedic care directly to orthopedic surgeons in their local area for an affordable, one-time fee set by that physician. This allows them to bypass the inconvenient, untimely, and expensive burdens of emergency room visits and protocols and receive prompt and specialized care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nursing Foundation of Pennsylvania,https://www.crunchbase.com/organization/nursing-foundation-of-pennsylvania,"Education, Health Care, Nursing and Residential Care","Harrisburg, Pennsylvania, United States","Nursing Foundation of Pennsylvania specializes in grants and scholarships for study, instruction, and research.","3,005,575","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://thenfp.org,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuirkPod,https://www.crunchbase.com/organization/quirkpod,"E-Learning, EdTech, Education, Social","San Jose, California, United States","Coaching students on finding their inner awesome, through tools they already use","3,005,577","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-07-01,day,,,,none,For Profit,http://www.quirkpod.com,"QuirkPod is an online platform that helps students develop 21st century skills through transformational learning experiences. Powered by AI, personalization and expert-developed content, QuirkPod enables schools to personalize the ultimate personal learning journey: self development.  Developed by educators, psychologists and designers, and tested by students! ","Community and Lifestyle, Education, Software",1,Eman Aboulatta,1-10,,,,,,,,,,,,,Private,,,,,,
OdysseyPass,https://www.crunchbase.com/organization/odysseypass,Travel,"Champaign, Illinois, United States",OdysseyPass helps travelers apply for Travel Visas with a simple-to-use application so they can stress-less when planning for travel abroad.,"3,005,578","Great Lakes, Midwestern US",,Closed,2018-02-05,day,,,,none,For Profit,https://www.OdysseyPass.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diane Wollack CPA S.C.,https://www.crunchbase.com/organization/diane-wollack-cpa-s-c,"Accounting, Finance, Financial Services","Waunakee, Wisconsin, United States","Diane Wollack CPA S.C.specializes in financial reporting, payroll, individual taxation and business taxation services.","3,005,580","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://wollackcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oberfeld Insurance Services,https://www.crunchbase.com/organization/oberfeld-insurance-services,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Property Insurance","Isle, Minnesota, United States","Oberfeld Insurance Services specializes in providing homeowners, automobile, health, commercial, and boat insurance services.","3,005,581","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.oberfeldinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Scott A. Horner, M.D. Urology, and Reading Urology",https://www.crunchbase.com/organization/scott-a-horner-m-d-urology-and-reading-urology,"Health Care, Health Diagnostics, Medical","Reading, Pennsylvania, United States","Scott A. Horner, M.D. Urology, and Reading Urology treats bladder control problems, prostate cancer, and prostate disorders.","3,005,582","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scotthornermd.com,"Scott A. Horner, M.D. Urology, and Reading Urology offers treatments for  incontinence, kidney cancer, kidney stones, prostate cancer, testicular cancer,  testicular cancer, undescended testis, upper tract tumors, penile cancer, urinary incontinence, and urinary tract infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage6,https://www.crunchbase.com/organization/sage6,"Advice, Events, Online Forums","Franklin, Tennessee, United States",SAGE6 is offers corporate development strategy and advisory services.,"3,005,591",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.sage6.com/,,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot Path Winery,https://www.crunchbase.com/organization/foot-path-winery,"Manufacturing, Wine And Spirits, Winery","Temecula, California, United States",Foot Path Winery is a manufacturer of wine.,"3,005,593","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://footpathwinery.com,"Foot Path Winery cultivates the soil, harvests our grapes by hand, and uses traditional wine-making techniques. They provide artfully crafted youthful reds, aged in American oak barrels. They provide wine by growing wine grapes on some of the most fertile lands in the world.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Businesseducators,https://www.crunchbase.com/organization/businesseducators,Consulting,"Scottsdale, Arizona, United States",Businesseducators specializes in connecting corporations and institutions directly with business experts.,"3,005,594","Greater Phoenix Area, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.businesseducators.com,"Business Educators is the first and only online destination dedicated to connecting businesses and professionals with elite corporate education trainers and educational programs. BE innovative Internet resource has been developed for organizations, executive instructors and business schools in need of corporate consulting services, workshops, trainings, lectures and executive development on a top level. Business Educators was established by Dan Hoeyer, a successful enterpriser and business developer in the sectors of corporate executive education and networking. Dan Hoeyer is co-founder and Chairman of the Board of AVT Business School (www.avt-people.com). This is a privately-owned American Executive business school in Copenhagen, Denmark. Every year AVT provides a minimum of 250 students with CBA and MBA courses, which makes it one of the biggest CBA/MBA education institutes in Denmark. At present, Business Educators is the first and only online resource providing broad and immediate access to recognized corporate trainers and quality business education programs across a wide variety of topic areas. Business Educators offers a complete and affordable corporate education solution born out of strong industry expertise and backed by modern Internet technology. Additionally, Business Educators is also designed to help both companies and educator manage all administrative work (organizational issues contracts, documents, etc.). BE handy support services save time and trouble. At the moment Business Educators offers the following products and services: Direct Educator Connection: users perform their own searches to find a business educator fitting best their individual needs. If the instructorâ€™s website profile allows a Direct Connection, the client will have immediate access to the educator. If no Direct Connection is available, then BusinessEducators.com manages all the communication. Business Program: Site visitors look for business education program that has already been implemented by a reputable business trainer. The user will either directly reach the educator associated with the program or contact them through BusinessEducators.com. Customized Educator Service: Visitors are given the alternative of contacting one of BE highly qualified consultants for assistance in finding the most appropriate corporate education instructor for their specific requirements.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tustin-Santa Ana Prosthodontics,https://www.crunchbase.com/organization/tustin-santa-ana-prosthodontics,"Dental, Health Care, Medical","Tustin, California, United States",Tustin-Santa Ana Prosthodontics offers cosmetic and restorative dentistry services.,"3,005,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.orangecountyprostho.com,"Tustin-Santa Ana Prosthodontics provides oral care treatments that include dental implants, single tooth replacement, multiple teeth replacement, full arch replacement, teeth whitening, tooth colored fillings, porcelain veneers, dental crowns, dental bridges, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beachside Luxury Realty,https://www.crunchbase.com/organization/beachside-luxury-realty,"Leasing, Real Estate, Sales, Vacation Rental","Santa Rosa Beach, Florida, United States","Beachside Luxury Realty is a realtor that specializes in property sale, listing, purchase, and vacation home rentals service.","3,005,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beachsideluxuryrealty.com/,,"Financial Services, Real Estate, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Eyes,https://www.crunchbase.com/organization/ideal-eyes,"Eyewear, Health Care, Personal Health","Rapid City, South Dakota, United States","Ideal Eyes offers eye exams, dry eyes, and optical product services.","3,005,603",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.idealeyes.info,"Ideal Eyes uses a visual field machine to monitor and track glaucoma and other eye and brain conditions. Their services include comprehensive eye exams, contact lens exams for bifocals, astigmatism, and color, treatment of eye diseases including red eye, dry eye, glaucoma, and infections, co-management of LASIK and cataract surgery, and removal of some foreign particles. the eye.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Design Group,https://www.crunchbase.com/organization/data-design-group,"Digital Marketing, Internet, Web Design","Bowmansville, New York, United States",Data Design Group is a website design company located in Kenmore.,"3,005,604","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.datadesigngroup.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Brokerage,https://www.crunchbase.com/organization/modern-brokerage,"Property Management, Real Estate","Charlotte, North Carolina, United States",Modern Brokerage offer its seller clients an alternative but viable and innovative real estate marketing strategies.,"3,005,605","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.modernbrokerage.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProMark Planners,https://www.crunchbase.com/organization/promark-planners,"Banking, Finance, Financial Services","Palatine, Illinois, United States",ProMark Planners is a financial services company that specializes in insurance and financial services industry experience.,"3,005,608","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.promarkplanners.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Business Consultants,https://www.crunchbase.com/organization/meridian-business-consultants,"Asset Management, Consulting, Professional Services","Fort Myers, Florida, United States","Meridian Business Consultants is a consulting firm that specializes in asset protection, business planning and strategy services.","3,005,611","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.meridianbusinessconsultants.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CENTURY 21 Alliance Realty,https://www.crunchbase.com/organization/century-21-alliance-realty,"Commercial Real Estate, Professional Services, Real Estate","Spring Hill, Florida, United States",CENTURY 21 Alliance Realty engages in residential and commercial real estate services.,"3,005,616","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://c21alliancerealty.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
On Point Realty,https://www.crunchbase.com/organization/on-point-realty,"Real Estate, Rental, Rental Property","Alexandria, Virginia, United States",On Point Realty is a real estate firm that provides property brokerage consulting services for buyers and sellers.,"3,005,632","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://soulshome.realtor/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Dental,https://www.crunchbase.com/organization/summit-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Asheville, North Carolina, United States","Summit Dental provides general, teeth whitening, and cosmetic dental services.","3,005,633","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ashevillesummitdental.com,"Summit Dental provides dental services. They provide teeth whitening, cosmetic dentistry, veneers, bonding, dentures and partials, crowns and bridges, scaling and root planing, implant-supported crowns, night guards, extractions, and root canal treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerry Rupp Consulting,https://www.crunchbase.com/organization/kerry-rupp-consulting,"Consulting, Information Technology, Legal","Austin, Texas, United States",Innovation & Strategy Consulting,"3,005,635",Southern US,,Active,2015-09-01,day,,,,,For Profit,http://www.kerryrupp.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar,https://www.crunchbase.com/organization/lunar-1cfe,"Apps, Recruiting, Staffing Agency","San Francisco, California, United States",Lunar is a software company that helps startups identify creative designers for part-time work to expand their freelance businesses.,"3,005,639","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://lunarjobs.io/,,"Administrative Services, Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoubleTapp,https://www.crunchbase.com/organization/doubletapp,"Mobile Apps, Software, Web Apps","Dallas, Texas, United States","DoubleTAPP creates highly entertaining, fun, and social apps.","3,005,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doubletappapps.com,,"Apps, Mobile, Software",1,Brian Molina,1-10,,,,,,,,,,,,,Private,,,,,,
MediaTechGuy Software,https://www.crunchbase.com/organization/mediatechguy-software,"Information Technology, Software","Bloomington, Illinois, United States",MediaTechGuy Software is a software development & data provider firm serving the debt collection industry.,"3,005,644","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mediatechguy.com,,"Information Technology, Software",1,Barry Koehler,1-10,,,,,,,,,,,,,Private,,,,,,
Imagine Investments,https://www.crunchbase.com/organization/imagine-investments,,"Dallas, Texas, United States","Imagine Investments Inc is a subsidiary of Dallas, Texas-based Stone Investments, Inc.","3,005,651","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Daneault Partners,https://www.crunchbase.com/organization/daneault-partners,"Civil Engineering, Construction, Real Estate","Alpharetta, Georgia, United States","Daneault Partners manages projects for real estate development, design, and construction.","3,005,653","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.projectsdirector.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bokchoy Aspen,https://www.crunchbase.com/organization/bokchoy-aspen,Restaurants,"Aspen, Colorado, United States",East meets West. Asian Fusion Cuisine.,"3,005,654",Western US,,Active,,,,,,,For Profit,http://www.bokchoyaspen.com,"East meets West. Asian Fusion Cuisine. Formerly Ollie's kitchen, an Aspen staple, this feng shui designed restaurant offers a delicious blend of Western and Eastern staples. Address: 308 S Hunter St, Aspen, CO 81611, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
STR MIAMI,https://www.crunchbase.com/organization/str-miami,"Concerts, Events, Media and Entertainment","Miami, Florida, United States",STR MIAMI is a multimedia staging service and audio visual production company.,"3,005,661","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.str-miami.com,"STR MIAMI provides event planning and consulting services. Their services include sound, lighting, HD LCD video screens, web, concert stage design production for event services, and meeting planners at meetings, conventions, conferences, resorts, fashion shows, and special events.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key West Golf Club,https://www.crunchbase.com/organization/key-west-golf-club,"Diving, Golf, Restaurants","Key West, Florida, United States","Key West Golf Club is a social organization that offers restaurants, nightlife, diving, and fishing.","3,005,663","East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://keywestgolf.com,"Key West Golf Club is designed with a spectacular layout that included an island green and tee out in the Gulf of Mexico. The golf course presented unusual difficulties as would be found nowhere else in America, nevertheless, the course is coming along fine and shows great improvement. Key West offers enjoyment and activities to all ages including restaurants, nightlife, diving, fishing, and many other activities.","Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Lake Technologies,https://www.crunchbase.com/organization/austin-lake-technologies,,"Austin, Texas, United States","Austin Lake Technologies is an operational asset manager specializing in the software, technology and IT services sectors.","3,005,669",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.austinlaketechnologies.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Altonized Community,https://www.crunchbase.com/organization/altonized-community,"Finance, Financial Services, Personal Finance","Alton, Illinois, United States",Altonized is a financial institution owned and controlled by the registered members.,"3,005,670","Great Lakes, Midwestern US",,Active,1939-06-16,day,,,,,For Profit,https://altonizedfcu.org,"Altonized is a financial institution which offers savings, checking, christmas & vacation clubs, loans of all types and so much more. They have been added the new  services like courtesy pay and bill pay.The purpose was to give members an opportunity to accumulate a savings and the credit union also created a source of credit for loans.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
zIFBoards,https://www.crunchbase.com/organization/zifboards,Web Hosting,"Bowie, Maryland, United States","Our free forum hosting has been used by millions of people looking for a place to gather, discuss and share. zIFBoards gives you all the","3,005,673","Washington DC Metro Area, East Coast, Southern US",,Active,2002-09-01,day,,,,,For Profit,http://www.zifboards.com/,"Our free forum hosting has been used by millions of people looking for a place to gather, discuss and share. zIFBoards gives you all the tools you need to build a successful forum community. A good forum needs to be fast, reliable, easy to use, secure, and feature-packed. zIFBoard has been focusing on providing a free forum hosting service with all of those qualities. Reliability is vital to any community. A stable and proven provider will help your forum maintain reliable service. zIFBoard takes security seriously, we have implemented numerous security enhancements to our free forum hosting.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Supreme apps LLC,https://www.crunchbase.com/organization/supreme-apps-llc,"Apps, Mobile, Mobile Apps","Charleston, South Carolina, United States",Supreme apps LLC was formed in the summer of 2013 by Will Jamieson.,"3,005,676","East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.supremeappsllc.com/,Supreme apps LLC was formed in the summer of 2013 by Will Jamieson. The company now consists of two additional developers an a graphic designer. Supreme apps makes there own apps as well as contract work for other companies.,"Apps, Mobile, Software",1,Will Jamieson,,,,,,,,,,,,,,Private,,,,,,
