Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fidelity National Home Warranty & Disclosure Source,https://www.crunchbase.com/organization/fidelity-national-home-warranty-disclosure-source,Real Estate,"Jacksonville, Florida, United States",Fidelity National Home Warranty & Disclosure Source is a California-based real estate firm.,"473,087","East Coast, Southern US",$1B to $10B,Active,1974-01-01,year,,,,,For Profit,http://homewarranty.com,,Real Estate,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Petro Stopping Centers,https://www.crunchbase.com/organization/petro-stopping-centers,Travel,"El Paso, Texas, United States",Petro Stopping Centers serve the traveling public - both professional drivers and interstate motorists.,"473,088",Southern US,,Closed,1975-01-01,year,2007-05-30,day,,none,For Profit,http://www.petrotruckstops.com/,"Petro is the nation's premier travel plaza chain with facilities designed to meet the needs of today's professional drivers.  With locations from coast to coast and border to border, Their facilities set the standard for all travel plazas.  Their  customer service demonstrates Their sincere respect for drivers.  Now in Their 30th year of business, Petro remains the highest rated truckstop chain in the nation and the clear Choice of America's Drivers.",Travel and Tourism,1,Jack Cardwell,10001+,1,M&A,,USD,,,USD,,Calera Capital,,1,,Private,,,,,,
EnviroForensics,https://www.crunchbase.com/organization/enviroforensics,"Consulting, CRM, Information Technology","Indianapolis, Indiana, United States","EnviroForensics is an environmental services company specializing in soil, groundwater investigation and remediation services.","473,089","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://enviroforensics.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gray & Osborne,https://www.crunchbase.com/organization/gray-osborne,"Consulting, Legal","Seattle, Washington, United States",Gray & Osborne is a Washington-based municipal engineering firm.,"473,089","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,http://www.g-o.com,"Gray & Osborne is a company that provide multi-discipline consulting engineering services. The company has field personnel, the online tools, and the design experience to effectively and efficiently manage projects to provide schedule and cost controls, funding agency compliance, and successful startup and commissioning.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CHC Consulting,https://www.crunchbase.com/organization/chc-consulting,"Consulting, Telecommunications","Orange, California, United States","CHC Consulting, an engineering consulting firm focused on the telecommunications sector.","473,090","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2018-01-10,day,2018-01-10,day,For Profit,http://chcconsulting.com/,"CHC Consulting is a full-service engineering consulting firm focused on the telecommunications industry. CHC provides comprehensive, turn-key professional services in the areas of design, project management, process development, improvement and staffing to a range of blue chip clients across the United States. ","Hardware, Professional Services",1,Sue Cook,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Raleigh SEO Company,https://www.crunchbase.com/organization/raleigh-seo-company,"Advertising, Consulting, CRM, Digital Marketing, Marketing, Reputation, SEO","Raleigh, North Carolina, United States",Digital marketing agency that helps local businesses get more customers via search engine optimization and online marketing.,"473,090","Research Triangle, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.raleighseocompany.org,"The Raleigh SEO Company is a digital marketing agency that helps local and national businesses get more visitors, customers and revenue via search engine optimization. Our proprietary ranking methodology has helped hundreds of companies achieve page one organic rankings on Google, resulting in millions of dollars in new revenue. For clients needing graphic design or website development, our staff has the internet marketing skills necessary to ensure your new website converts your website visitors into lifetime customers. In addition to our SEO services, we also provide a robust social media marketing and online reputation management system that ensures you always know what your customers are saying about you online and know exactly how to respond to them to ensure your company and services are always seen in the best light possible. The Raleigh SEO Company was founded by Silicon Valley veteran and online marketing expert, Brendan Monahan, who has been using SEO best practices to help companies rank at the top of the search engines since 1998. Learn more at http://www.raleighseocompany.org/about-us/ RALEIGH SEO COMPANY 514 Daniels St #250 Raleigh, NC 27605 (919) 230-1776","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete HealthCare Solutions,https://www.crunchbase.com/organization/complete-healthcare-solutions,"Health Care, Hospital, Information Technology, Software, Telecommunications","Palmer, Massachusetts, United States","Complete HealthCare Solutions, a leader in healthcare technology.","473,091","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://unifimd.com/,"Complete HealthCare Solutions, a leader in healthcare technology.","Hardware, Health Care, Information Technology, Software",1,Michael A. Penna,11-50,,,,,,,,,,,,1,Private,,,,,,
"Pacific Fibre Products, Inc",https://www.crunchbase.com/organization/pacific-fibre-products-inc,"Environmental Consulting, Manufacturing, Paper Manufacturing, Wood Processing","Molalla, Oregon, United States","Pacific Fibre Products, Inc produces & delivers top-quality wood chip & bark products.","473,091","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pacfibre.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ourco,https://www.crunchbase.com/organization/ourco,"Information Services, Mobile Apps, News","New York, New York, United States","Ourco is a mobile app company that provides news and information on communities for schools, government agencies, and businesses.","473,094","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ourco.com,,"Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Software",1,Jonathan Wachtel,11-50,,,,,,,,,,,,,Private,,,,,,
RooksDM,https://www.crunchbase.com/organization/rooks-digital-marketing,,"Chicago, Illinois, United States",Technology Consulting and Implementation,"473,097","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://rooksdm.com,,,2,"Daleele Alison, Levbert Leger",,,,,,,,,,,,,,Private,,,,,,
Howes Lubricator,https://www.crunchbase.com/organization/howes-lubricator,"Chemical, Commercial, Industrial, Oil and Gas, Transportation","North Kingstown, Rhode Island, United States","Howes offers a complete line of additives and lubricants for diesel fuel, gasoline, and oil.","473,100","East Coast, New England, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.howesproducts.com/,"Howes is a family-owned and operated company, offers a complete line of additives and lubricants for diesel fuel, gasoline, and oil. They develop the industry’s safest, most effective, and reliable products available. They strive to provide the utmost in customer service and make it a top priority to earn and retain the trust of patrons and partners alike. Howes is dedicated to upholding the reputation of being tested, trusted, guaranteed.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceleras,https://www.crunchbase.com/organization/exceleras,"Information Technology, Real Estate, Software, Technical Support","Glencoe, Illinois, United States","Exceleras is a provider of default software solutions for banks, capital market groups and the real estate industry.","473,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://exceleras.com/,,"Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Logistic Service,https://www.crunchbase.com/organization/chicago-logistic-service,"Logistics, Transportation, Warehousing","Kane, Illinois, United States",Chicago Logistic Service is a carrier company that offers transportation and warehousing services.,"473,109","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.chicagologisticservice.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puffin Browser,https://www.crunchbase.com/organization/puffin-browser,"Apps, iOS, Mobile Apps, Robotics, Software","Saratoga, California, United States",Puffin Browser is a developer of a cloud-powered mobile browser.,"473,111","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.puffin.com/,Developer of a cloud-powered mobile browser. The company offers a software that shifts the workload from your mobile device to its remote servers and is supported on iOS and Android platforms.,"Apps, Hardware, Mobile, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterCoastal Net Designs,https://www.crunchbase.com/organization/intercoastal-net-designs,"Advertising, E-Commerce, Internet, Marketing, Web Design","Ocean Isle Beach, North Carolina, United States","InterCoastal Net Designs is a solid yet continually adapting website development and online marketing agency in Ocean Isle Beach, NC.","473,117","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.icoastalnet.com/,"InterCoastal Net Designs offers a wide array of website services, including Web Design, ColdFusion Web Hosting, Search Engine Optimization, Database creation and maintenance, Internet Marketing, and target market emailing. At ICND they specialize in ingenuity, innovation and imagination - they are your technology partners for creating new media experiences and e-business applications.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Spectrum Technologies,https://www.crunchbase.com/organization/spectrum-technologies-a82f,"Apps, Consulting, Information Services, Information Technology, Software, Telecommunications","Alpharetta, Georgia, United States","Spectrum is a provider of global technology solutions which includes custom application development, systems integration, and maintenance.","473,117","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.spectrum-tech.com,"Spectrum is a provider of global technology solutions which includes custom application development, systems integration, and maintenance spanning from legacy systems to emerging technologies. The company aims to develop, deploy, customized, scalable technology solutions that integrate seamlessly into their customers' existing environment, maximizing the return on their technology investment, providing a faster time-to-market, and lower total cost of ownership.","Apps, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
