Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TalentCheetah,https://www.crunchbase.com/organization/talentcheetah,"Consulting, Information Technology, Internet, Marketplace, Professional Services, Software, Staffing Agency","San Jose, California, United States",Free B2B Digital Talent Marketplace for hiring expert Project and Product Professionals,"1,826,139","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-08-08,day,,,,,For Profit,https://www.talentcheetah.com/,"B2B U.S. digital talent marketplace that connects organizations with project, product and program management experts in minutes for free.","Administrative Services, Commerce and Shopping, Information Technology, Internet Services, Other, Professional Services, Software",1,Rebecca Medina,1-10,,,,,,,,,,,,,Private,,,,,,
DocuLock,https://www.crunchbase.com/organization/doculock,"Business Intelligence, Data Storage, Document Management, Security","Saint Louis, Missouri, United States",DocuLock  is  the experts at providing document scanning and archiving solutions.,"1,826,147",Midwestern US,,Active,2017-04-27,day,,,,,For Profit,http://www.doculockllc.com/,"DocuLock is a specializes in digitizing documents with our focus being accessibility and preservation of documentation. Our organization has been placed on the Office of Secretary of State – Local Records Grant Program Vendor List for our work in the historical preservation field. We have also been voted in by the Missouri Funeral Directors and Embalmers Association (MFDEA) as a Firm Trade member and Recommended Company for scanning solutions provided for the funeral homes of Missouri. In addition, our scanning projects have been successfully used during IRS audits, presented to judges for litigation trials, and deployed to better day-to-day business operations and workflow.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buyer Persona Institute,https://www.crunchbase.com/organization/buyer-persona-institute,Marketing,"Friday Harbor, Washington, United States",Adele Revella founded Buyer Persona Institute to fulfill her vision that all marketers could be buyer experts.,"1,826,149","West Coast, Western US",Less than $1M,Active,2010-01-01,day,2022-03-15,day,,,For Profit,https://buyerpersona.com/,"In 2010, Adele Revella founded Buyer Persona Institute to fulfill her vision that all marketers could be buyer experts — professionals who are a trusted source of competitive advantage because they have deep insights into how, when and why buyers choose the solutions they market. Their customers range from Fortune 100 companies to solo-practitioners on every continent. Three of the five largest software companies in the world rely on their private workshops and custom research services, while individual marketers enjoy the convenience of their pre-recorded online workshops.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Certstation,https://www.crunchbase.com/organization/certstation,"Cyber Security, Information Technology, Network Security","Bedford, New Hampshire, United States","Certstation is a computer, network & cybersecurity platform.","1,826,151","East Coast, New England, Northeastern US",,Active,2003-11-13,day,,,,,For Profit,https://www.certstation.com/,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Easy Low Rate,https://www.crunchbase.com/organization/easy-low-rate,"Banking, Finance, Financial Services","Walnut Creek, California, United States","Easy Low Rate offers home purchase, refinance and refinance cash-out services.","1,826,153","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.easylowrate.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PJ Mathison,https://www.crunchbase.com/organization/pj-mathison,"Government, Information Services, Management Consulting","Philadelphia, Pennsylvania, United States","PJ Mathison offers government affairs and management consulting services, assisting clients with public policy and technology challenges.","1,826,157","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pjmathison.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wichcraft,https://www.crunchbase.com/organization/wichcraft,"Catering, Food and Beverage, Gift Card","New York, New York, United States",Wichcraft is a sandwich shop that provides food services.,"1,826,158","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.wichcraft.com,"Wichcraft sells turkey with avocado, chopped chickpeas with roasted red peppers, steak with kale, and grilled chicken with spicy slaw. Sides include coleslaw, arugula, and parmesan salad. Meals include turkey with avocado, chopped chickpeas with roasted red peppers, steak with kale, and grilled chicken and spicy slaw. They offers the gift cards. Clients can contact them through phone calls and emails.","Commerce and Shopping, Financial Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Heart Foundation,https://www.crunchbase.com/organization/jackson-heart-foundation,Non Profit,"Jackson, Mississippi, United States","Jackson Heart Foundation is a non profit that fights against heart disease in community through education, prevention, and early detection.","1,826,159",Southern US,,Active,2009-08-01,month,,,,,Non-profit,https://www.jacksonheartfoundation.com/,"Jackson Heart Foundation is a non profit that fights against heart disease in community through education, prevention, and early detection.","Other, Social Impact",,,11-50,1,,,,,,USD,,AARP,1,1,,Private,,,,,,
Endurance Wealth Partners,https://www.crunchbase.com/organization/endurance-wealth-partners,"Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States","Endurance Wealth Partners specializes in consulting and wealth management with regards to retirement, investment and real estate.","1,826,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.endurancewealthpartners.com/,,"Financial Services, Professional Services",1,Ari Baum,1-10,,,,,,,,,,,,,Private,,,,,,
Welsh Advisors,https://www.crunchbase.com/organization/silverback-advisors,"Advice, Financial Services, Legal, Professional Services","Anaheim, California, United States","Welsh Advisors serves businesses by providing research and development credits, training grants and tax recovery services.","1,826,163","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.welshadvisors.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Steve Ho,1-10,,,,,,,,,,,,,Private,,,,,,
Mousonturm,https://www.crunchbase.com/organization/mousonturm,"Media and Entertainment, Performing Arts, Theatre","Frankfort, Maine, United States","Mousonturm is a production house that produces and performs contemporary dance, theatrical, visual arts, literature, and music.","1,826,166","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mousonturm.de/,,Media and Entertainment,,,51-100,,,,,,,,,,,,,Private,,,,,,
MVO Marketing,https://www.crunchbase.com/organization/mvo-marketing,"Advertising, Consulting, Graphic Design, Marketing, Web Design","Roswell, Georgia, United States","MVO Marketing provides advertising, marketing, and graphic design services.","1,826,169","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mvomarketing.com,"MVO Marketing builds a brand marketing and creative technology agency that was grounded in building strong relationships between brands and people, businesses and employees, communities and constituencies. They provide brand strategy and identity, digital media strategy, graphic design, website design, digital media planning, social media and influencer marketing, public relations, and events/promotions.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Changer Sales,https://www.crunchbase.com/organization/game-changer-sales,"Advertising, Digital Marketing, Information Technology, Professional Services, Sales","Huntington, New York, United States","Game Changer Sales offers inside sales, appointment setter, digital marketing, sales team development, and list acquisition services.","1,826,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://gamechangersales.com/,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Jewish Community Center,https://www.crunchbase.com/organization/springfield-jewish-community-center,"Communities, Health Care, Non Profit, Wellness","Springfield, Massachusetts, United States",Springfield Jewish Community Center is a non-profit organization that offers wellness programs for all ages.,"1,826,172","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.springfieldjcc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spherica,https://www.crunchbase.com/organization/spherica-d0f1,"Employee Benefits, Human Resources, Risk Management","South Jordan, Utah, United States","Spherica provides risk management, employee benefits, and HR support services.","1,826,174",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sphericasolutions.com,"Spherica provides a risk management department that will develop and implement coverages specific to your business operation. Their services include employee benefits, benefits administration, partial self-funding, HR support, HR technology, and payroll.","Administrative Services, Health Care, Professional Services",1,Thomas Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
HAB Sauce,https://www.crunchbase.com/organization/hab-sauce,Food and Beverage,"Portland, Oregon, United States",HAB Sauce provides hot sauces.,"1,826,175","West Coast, Western US",,Active,,,,,,,For Profit,http://habsauces.com,HAB Sauce offers hot sauce made from carefully selected components. Improve the flavour of a customer's favourite,Food and Beverage,,,,1,,,,,,USD,,The Bridges Accelerator,1,1,,Private,,,,,,
Minnesota Paralegal Association,https://www.crunchbase.com/organization/minnesota-paralegal-association,"Association, Communities, Non Profit","Saint Paul, Minnesota, United States",Minnesota Paralegal Association is a non-profit organization dedicated to fostering the growth and development of the paralegal profession.,"1,826,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://mnparalegals.org,,"Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
8th Domain Technology,https://www.crunchbase.com/organization/8th-domain-technology,"Advertising, Marketing","Coral Springs, Florida, United States",8th Domain Technology is a digital marketing and custom software provider.,"1,826,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://8thdomaintechnology.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bravo Productions,https://www.crunchbase.com/organization/bravo-productions,"Digital Signage, Event Management, Graphic Design, Photography","Long Beach, California, United States","Bravo Productions renders event planning, graphics, signage, theme design, staging, logistics planning and post-event analysis services.","1,826,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://bravoevents-online.com/,,"Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
