Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hooligans Tribe,https://www.crunchbase.com/organization/hooligans-tribe,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail, Supply Chain Management","Dayton, Ohio, United States",Hooligans Tribe is a consumer goods distribution company that provides apparel and accessories.,"1,580,129","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hooliganstribe.net,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Arthur's Tools,https://www.crunchbase.com/organization/king-arthur-s-tools,"Consumer Goods, Manufacturing","Tallahassee, Florida, United States",King Arthur's Tools develops innovative wooden products.,"1,580,131","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://katools.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Tree Capital,https://www.crunchbase.com/organization/mortgage-tree-capital,"Consulting, Finance, Financial Services, Lending","Elk Grove, California, United States","Mortgage Tree Capital offers lending, mortgage, and financial services to clients.","1,580,131","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mortgagetreecapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Usmx Environmental Resources,https://www.crunchbase.com/organization/usmx-environmental-resources,"Chemical, Consulting, Environmental Consulting","El Paso, Texas, United States","USMX Environmental Resources is a supplier of dry ice blasting, solvents, water, steam, hand cleaning, chemicals, and abrasives.","1,580,135",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.usmxer.com,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
B4 Brands,https://www.crunchbase.com/organization/b4-brands,"Consumer Goods, E-Commerce, Medical","Lisbon, Iowa, United States",B4 Brands is a skin care and infection prevention company.,"1,580,137",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://b4brands.com,"B4 Brands offers a menu of hand hygiene and skin care products including avant hand sanitizer, aterra hand soap, and hand lotion. They also provide online shopping for avant and aterra hand hygiene products and commercial, wall-mount soap, and sanitizer dispensers.","Commerce and Shopping, Consumer Goods, Health Care",1,Mark Drish,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Medical Federal Credit Union,https://www.crunchbase.com/organization/logan-medical-federal-credit-union,"Credit, Financial Services, Lending","Logan, Utah, United States","Logan Medical Federal Credit Union provides loans, checking, saving accounts, mortgage, and internet banking services.","1,580,140",Western US,Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://loganmedicalfcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richards Jewelers,https://www.crunchbase.com/organization/richards-jewelers,"Fashion, Jewelry, Retail","Westfield, Massachusetts, United States","Richards Jewelers is a fashion designer that offers jewellery, rings, earrings, and watches.","1,580,141","East Coast, New England, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.richardsjewelers.com,"Richards Jewelers is a jewellery and watch shop that offers engagement rings, designer jewelry, and diamonds. They sell engagement rings, necklaces, pendants, earrings, bracelets, bangles, wedding bands, rose-cut diamonds, and semi-mount rings. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patty Jewett Golf Shop,https://www.crunchbase.com/organization/patty-jewett-golf-shop,"Golf, Training","Colorado Springs, Colorado, United States",Patty Jewett Golf Shop is a golf course that provides tournament packages and lesson programs.,"1,580,142",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.pattyjewettgolfshop.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blasingame, Burch, Garrard & Ashley",https://www.crunchbase.com/organization/blasingame-burch-garrard-ashley,"Consulting, Law Enforcement, Legal, Professional Services","Athens, Georgia, United States","Blasingame, Burch, Garrard & Ashley is a law firm that recognizes for its ethics, skill, and professionalism.","1,580,143","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.bbga.com,"Extraordinary Legal Service from a Dedicated Team -  For nearly 40 years, the experienced Greensboro attorneys at Blasingame, Burch, Garrard & Ashley, P.C. have helped clients navigate the legal system. No matter the situation you are facing—a devastating injury, medical malpractice, a contract dispute, an audit—our skilled team of award-winning lawyers is prepared to help. We have successfully helped numerous clients obtain a favorable outcome for their unique circumstances. We strive to provide compassionate guidance, sound legal counsel, and aggressive advocacy on your behalf. Our attorneys rely on an in-depth knowledge of complex areas of law, gained over the course of decades of practice, to better assist you with your legal matter. We approach every case as a united team, working together to find the best possible solution for your unique situation. Innovative, Informed, In-Touch- Each of our attorneys is committed to helping you pursue the best possible outcome for your legal matter. From personal injury claims and plaintiff’s litigation to business litigation and bank representation to tax and estate planning and more, our team is prepared to help you understand your legal options and work towards an ideal outcome.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burrow & Associates,https://www.crunchbase.com/organization/burrow-associates,"Health Insurance, Insurance, Life Insurance","Duluth, Georgia, United States","Burrow & Associates is a legal firm that focuses on personal injury, bankruptcy, nursing home abuse, wrongful death, and malpractice.","1,580,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://legalatlanta.com/,,Financial Services,1,Darrell L. Burrow,1-10,,,,,,,,,,,,,Private,,,,,,
Dixonary,https://www.crunchbase.com/organization/dixonary,"Advertising, Consulting, Marketing","Weirton, West Virginia, United States",Dixonary specializes in advertising and marketing communications businesses.,"1,580,149",Southern US,,Active,1994-01-01,day,,,,,For Profit,http://dixonary.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldliner Transportation Services,https://www.crunchbase.com/organization/coldliner-transportation-services,"Freight Service, Logistics, Transportation","Columbus, Ohio, United States",Coldliner Transportation Services is a freight company.,"1,580,151","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.coldlinerservices.com,"Coldliner Services offers transportation solutions. Their services include temperature-controlled truckload, dry truckload, LTL, and temperature controlled LTL, intermodal freight transport, and dedicated freight services. Their advanced logistics management systems allow us to ship multiple products along similar routes for minimal wasted movements and maximum efficiency.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Podiatry & Associates,https://www.crunchbase.com/organization/thomas-podiatry-associates,"Health Care, Health Diagnostics, Personal Health","Salisbury, Maryland, United States",Thomas Podiatry & Associates provides latest research and advanced technology-based podiatric care.,"1,580,152","East Coast, Southern US",,Active,,,2023-05-02,day,,,For Profit,https://www.delmarvapodiatry.com,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clarke Electric,https://www.crunchbase.com/organization/clarke-electric,"Energy, Service Industry","Osceola, Wisconsin, United States","Clarke Electric is a not-for-profit, electric distribution cooperative which offers electricity to residential and commercial areas.","1,580,153","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.cecnet.net,,"Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reset,https://www.crunchbase.com/organization/reset-76f4,"Corporate Training, Health Care, Management Consulting, Training","Houston, Texas, United States","Reset provides coaching for health care, revenue generation, capital concierge, cyber range concierge, sales strategy, seminars and books.","1,580,158","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://resettogrow.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Medical Plans,https://www.crunchbase.com/organization/virginia-medical-plans,"Financial Services, Insurance, Professional Services","Herndon, Virginia, United States",Virginia Medical Plans is an insurance brokerage company that focuses on comprehensive insurance solutions.,"1,580,165","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://vamedicalplans.com/,,"Financial Services, Other",1,Jonathan Katz,11-50,,,,,,,,,,,,,Private,,,,,,
Concorde Digital Technologies,https://www.crunchbase.com/organization/concorde-digital-technologies,"Document Preparation, Health Care, Medical, Software","Northridge, California, United States",Concorde Digital Technologies provides medical documentation and software services for the healthcare industry.,"1,580,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://concordedigital.com,,"Administrative Services, Health Care, Software",1,Narendra Chand,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Lending,https://www.crunchbase.com/organization/diversified-lending,"Banking, Financial Services, Lending","Colorado Springs, Colorado, United States","Diversified Lending provides FHA loans, VA loans, conventional loans, and refinance services.","1,580,168",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://divlending.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCB,https://www.crunchbase.com/organization/vcb,"Accounting, Banking, Financial Services, Wealth Management","Richmond, Virginia, United States","VCB specializes in wealth management, accounting, banking, investments, taxation, trusts, estate planning and financial services.","1,580,170","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.vcb.financial/contact/about,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Developmental Disabilities Ministries,https://www.crunchbase.com/organization/developmental-disabilities-ministries,"Health Care, Non Profit, Wellness","Norcross, Georgia, United States",Developmental Disabilities Ministries is a charitable corporation that offers services to individuals with developmental disabilities.,"1,580,170","Greater Atlanta Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.ddmga.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Floor Machine,https://www.crunchbase.com/organization/bay-area-floor-machine,"Cleaning Products, E-Commerce, Retail","San Jose, California, United States","Bay Area Floor Machine Co. offers services and products for floor maintenance equipment, including repair, maintenance, and sales.","1,580,171","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bayareafloormachine.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
