Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broker Method,https://www.crunchbase.com/organization/broker-method,Real Estate,"New York, New York, United States",Practical resources for today's real estate agent,"3,171,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-05-01,month,,,,,For Profit,http://brokermethod.com,,Real Estate,1,Marc Alter,1-10,,,,,,,,,,,,,Private,,,,,,
D. H. Cabinets & Countertops,https://www.crunchbase.com/organization/d-h-cabinets-countertops,"Furniture, Manufacturing, Product Design","Lodi, California, United States",D. H. Cabinets & Countertops provides furniture design and manufacturing services applicable in the residential as well as medical sectors.,"3,171,422","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dhcabinet.com,,"Consumer Goods, Design, Manufacturing",1,Daniel Horton,1-10,,,,,,,,,,,,,Private,,,,,,
SmartDivorce,https://www.crunchbase.com/organization/smart-divorce,"Advice, Commercial, Legal","Cave Creek, Arizona, United States",SmartDivorce helps couples complete their divorce process.,"3,171,423","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.smartdivorce.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"F.C. Stair School Of Driving, Inc",https://www.crunchbase.com/organization/f-c-stair-school-of-driving-inc,Local Business,"La Crosse, Wisconsin, United States","Driving School in La Crosse, WI","3,171,428","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://fcstairschoolofdriving.com,"Address: 2322 State Rd, La Crosse, WI 54601, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Medical Envelope,https://www.crunchbase.com/organization/medical-envelope,"Biotechnology, Health Care, Medical","San Francisco, California, United States",Medical Envelope is a company focused on the healthcare industry.,"3,171,434","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,,"Medical Envelope is a company focused on the healthcare industry. It is currently based in San Fransisco, USA.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,700000,USD,700000,,,,,Private,,,,,,
Bergan & Young,https://www.crunchbase.com/organization/bergan-young,"Commercial Insurance, Insurance, Life Insurance","Auburn, New York, United States","Bergan & Young is an insurance agency that offers personal, business, and farm insurance services.","3,171,439","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.berganyoung.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Alabama Robotic Systems,https://www.crunchbase.com/organization/north-alabama-robotic-systems,Nanotechnology,"Huntsville, Alabama, United States","North Alabama Robotic Systems, Inc is a recently formed company focused on providing low cost, unmanned ground and air vehicles.","3,171,443",Southern US,,Active,2014-09-10,day,,,,,For Profit,,"North Alabama Robotic Systems, Inc is a recently formed company focused on providing low cost, unmanned ground and air vehicles for surveillance, assessment, hazardous device detection, and other applications by the US Military, Law Enforcement Agencies, Civil Support Teams, and First Responder organizations.",Science and Engineering,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Fritz Home Builders,https://www.crunchbase.com/organization/fritz-home-builders,"Construction, Property Development, Real Estate","Washington, Michigan, United States",Fritz Home Builders provides property development services.,"3,171,455","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.fritzbuilders.com,,Real Estate,1,Steve Fritz Jr.,,,,,,,,,,,,,,Private,,,,,,
Kevin Oliver Insurance Agency,https://www.crunchbase.com/organization/kevin-oliver-insurance-agency,"Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States","Kao provides insurance policies for health, long-term care, accidents, and disability.","3,171,459","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kaoinsurance.com,"Kao offers health and life insurance coverage. Their policies include short-term medical, critical illness, fixed annuities, supplements, term insurance, PDPs, and much more. Their health insurance plans include pediatric dental and vision coverage for dependent children.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TwoCell,https://www.crunchbase.com/organization/twocell,"Consulting, Health Diagnostics","Tempe, Arizona, United States","TwoCell is a technology consulting firm based in Tempe Arizona. This company focuses on small businesses: providing managed services,","3,171,460","Greater Phoenix Area, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.twocell.com,"TwoCell is a technology consulting firm based in Tempe Arizona. This company focuses on small businesses: providing managed services, hardware repair, software help and network design and diagnostics.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Car Title Loans,https://www.crunchbase.com/organization/instant-car-title-loans,"Consulting, Financial Services, Lending","Chamblee, Georgia, United States","Instant Car Title Loans is a financial firm that provides lending services for cars, boats, and motorcycle owners.","3,171,462","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-08-01,month,,,,,For Profit,http://instantcartitleloans.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bizzoneusa,https://www.crunchbase.com/organization/bizzoneusa,Information Technology,"Houston, Texas, United States","Business Service Management (BSM) stellt die Verbindung zwischen dem Prozessmanagement (auch Geschäftsprozessmanagement, GPM) und dem IT-","3,171,462","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,https://www.bizzoneusa.net,"Business Service Management (BSM) stellt die Verbindung zwischen dem Prozessmanagement (auch Geschäftsprozessmanagement, GPM) und dem IT-Service-Management (ITSM) dar. Es hat das Ziel eine bessere Abstimmung zwischen Business und IT zu erzielen. Dabei werden die Abhängigkeit des Business von der IT dargestellt, sowie die Auswirkungen von IT-Störungen auf das Business aufgezeigt. Dies erfolgt durch das Verknüpfen von Geschäftsprozessen mit darunterliegenden IT-Services",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Cultivate Now,https://www.crunchbase.com/organization/cultivate-now,"Information Technology, Software","Three Lakes, Wisconsin, United States",Cultivate Now was founded in 2013,"3,171,468","Great Lakes, Midwestern US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://cultivatenow.com,"Cultivate Now was founded in 2013 to help organizations increase engagement for remote teams. This is achieved through coaching, process development, and collaborative software products.","Information Technology, Software",1,Jonathan Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
Miles Investigations,https://www.crunchbase.com/organization/miles-investigations,"Fraud Detection, Legal, Professional Services","Beaverton, Oregon, United States","Miles Investigations focuses on workers' compensation, longshore, general liability, contestable, accidental life insurance claims.","3,171,478","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://milesinvestigations.com,,"Financial Services, Other, Payments, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lilly Porter,https://www.crunchbase.com/organization/lilly-porter,"E-Commerce, Jewelry, Retail","Atlanta, Georgia, United States","Lilly Porter provides jewellery repairs, ring sizing, and appraisal services.","3,171,481","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diamondengagementringsatlanta.com,"Lilly Porter is an engagement ring and wedding band specialist. They sell diamonds and diamond engagement rings. They offer appraisals, insurance, diamond replacements, lost stones, and diamond engagement rings.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphasource Technologies,https://www.crunchbase.com/organization/alphasource-technologies,"Information Technology, Software, Software Engineering","Boston, Massachusetts, United States","AlphaSource Technologies, Inc. has specialized in custom software development.","3,171,482","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://alphasti.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Press Ready Plate,https://www.crunchbase.com/organization/press-ready-plate,Packaging Services,"Kansas City, Kansas, United States",Press Ready Plate provides pre-press services and printing plates to the flexible packaging industry.,"3,171,483",Midwestern US,,Active,,,2000-11-21,day,,,For Profit,,Press Ready Plate provides pre-press services and printing plates to the flexible packaging industry.,Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lee & Woo Optometry,https://www.crunchbase.com/organization/lee-woo-optometry,"Eyewear, Health Care, Health Diagnostics, Personal Health","San Francisco, California, United States",Lee & Woo Optometry provides eye exams and optical products.,"3,171,486","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drkimlee.com,"Lee & Woo Optometry offers computer-assisted eye exams, diagnosis, and treatment of ocular disease, complete contact lens services including all specialty lens products, co-management for laser and cataract surgeries, and frame styling to complement lifestyle. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dollar Making Wallet,https://www.crunchbase.com/organization/dollar-making-wallet,E-Commerce,"California, Kentucky, United States",Dollar Making Wallet is the website that provide different ways to make money online.,"3,171,489",Southern US,,Active,2020-10-03,day,,,,,For Profit,https://dollarmakingwallet.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
WeedLynx,https://www.crunchbase.com/organization/weedlynx,"Cannabis, Health Care, Medical","San Diego, California, United States",Find the best dispensaries and doctors,"3,171,490","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://weedlynx.com,Weedynx is one of the best source for medical marijuana dispensary locator as well as weed doctors all over the US. Discover new stains & get latest marijuana news online.,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTi,https://www.crunchbase.com/organization/cti-6a51,"Commercial, Home Renovation, Industrial, Manufacturing","Dyersville, Iowa, United States","CTi is a countertops store that designs and develops natural stone, quartz, fabricated solid surface, laminate, and glass countertops.","3,171,497",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.countertopsinc.us/,,"Manufacturing, Other, Real Estate",1,Richard Wessels,11-50,,,,,,,,,,,,,Private,,,,,,
123Callback,https://www.crunchbase.com/organization/123callback,Mobile,"Atlanta, Georgia, United States","123Callback offers international callback services with callback reseller program, callback usa, country to country calling & more.","3,171,500","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://123callback.com,"123Callback offers international callback services with callback reseller program, callback usa, country to country calling & more. http://123callback.com",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart TV Stars,https://www.crunchbase.com/organization/smart-tv-stars,"Digital Media, Film, Film Production","Evanston, Illinois, United States","Smart TV Stars provides studio services that enable students to produce, film, direct, write, and star in their own movies.","3,171,511","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.smarttvstars.org/,"Smart TV Stars provides studio services that enable students to produce, film, direct, write, and star in their own movies. The company’s service portfolio includes videography, sports coverage, and commercial production services to assist in mobile and school productions. Smart TV Stars was founded by Beth Klobuchar Oliver in January 2011 and is based in Evanston, Illinois.","Media and Entertainment, Video",1,Beth Klobuchar Oliver,1-10,,,,,,,,,,,,,Private,,,,,,
Back Bay Dental Design,https://www.crunchbase.com/organization/back-bay-dental-design,"Dental, Health Care, Wellness","Boston, Massachusetts, United States",Back Bay Dental Design provides restorative and prosthetic dentistry services.,"3,171,518","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://backbaydentaldesign.com,"Back Bay Dental Design offers periodontal treatment, missing teeth, endodontic treatment, dental implants, invisalign, teeth whitening, clear aligners, metal braces for kids, adults, and teens, dental fillings, and TMJ therapy treatment of pain, headaches, and muscle stiffness of the head and neck.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juban,https://www.crunchbase.com/organization/juban,"Food and Beverage, Restaurants, Wine And Spirits","Boston, Massachusetts, United States","Juban traditional Japanese comfort food specializing in artful sushi, masterful seafood, elevated skewers, & neighborhood favorites.","3,171,522","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.jubannyc.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Normalite,https://www.crunchbase.com/organization/normalite,"News, Publishing","Normal, Illinois, United States",Normalite is a newspaper publisher providing eight weekly newspapers.,"3,171,528","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.normalite.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glendora Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/glendora-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Glendora, California, United States",Glendora Chrysler Dodge Jeep Ram is a car dealership and service center.,"3,171,532","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.glendorachryslerjeepdodge.com,"Glendora Chrysler Dodge Jeep Ram provides new and used car sales, repairs, and maintenance services. They offer OEM accessories and performance parts for vehicles.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestfoodjobs,https://www.crunchbase.com/organization/bestfoodjobs,"Recruiting, Staffing Agency","Palm Desert, California, United States",Bestfoodjobs.com is a staffing and recruiting for restaurant company,"3,171,536","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://bestfoodjobs.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PortSAP Consulting,https://www.crunchbase.com/organization/portsap-consulting,"Consulting, Information Technology, Training","Terre Haute, Indiana, United States","PortSAP Consulting provides SAP consulting, SAP support, SAP training, and remote support services.","3,171,542","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.portsap.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PND Consultants,https://www.crunchbase.com/organization/pnd-consultants,"Commercial, Property Management, Real Estate, Residential","Pasadena, California, United States",PND Consultants focuses on providing services in the field of real estate industry.,"3,171,546","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pndconsultants.com,"PND Consultants focuses on providing services in the field of real estate industry. PND Consultants is headquartered in California, USA.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Busta-Groove!,https://www.crunchbase.com/organization/busta-groove,"Leisure, Media and Entertainment, Music","Fremont, California, United States","Busta-Groove! is a corporate and wedding band that performs in corporate parties, outdoor festivals, weddings, casinos, and events.","3,171,549","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://busta-groove.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio",1,Rebecca Lalor,501-1000,,,,,,,,,,,,,Private,,,,,,
"Mishlove and Stuckert, Attorneys at Law",https://www.crunchbase.com/organization/mishlove-and-stuckert-attorneys-at-law,"Consulting, Information Technology","Milwaukee, Wisconsin, United States",OWI Defense Specialists in Wisconsin,"3,171,555","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.wisconsin-owi.com/,"Partners Andrew Mishlove and Lauren Stuckert are the only two Board Certified drunk driving defense specialists in Wisconsin. They have the experience, knowledge, and credentials to successfully represent you. Wisconsin OWI Lawyers Andrew Mishlove and Lauren Stuckert defend clients who have been charged with DUI in Milwaukee, Oshkosh, Fond du Lac, Sheboygan and the surrounding areas.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalCenter,https://www.crunchbase.com/organization/globalcenter,"Internet, Security","Sunnyvale, California, United States","GlobalCenter provides Internet security, content management,","3,171,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2001-01-10,day,,,For Profit,http://www.theglobalcenter.com,"As of January 10, 2001, GlobalCenter was acquired by Exodus Communications. GlobalCenter provides Internet security, content management, and delivery solutions. The firm provides Web hosting, Internet applications, networking infrastructure, and related services to mid-sized businesses. The company was founded in 1995 and is based in Sunnyvale, California.","Internet Services, Privacy and Security",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PerCom Consulting,https://www.crunchbase.com/organization/percom-consulting,"Consulting, Information Technology, Small and Medium Businesses","Foster City, California, United States",PerCom Consulting is an information technology services firm.,"3,171,570","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pcconsult.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinzzchat,https://www.crunchbase.com/organization/zinzzchat,"Messaging, Social Media","Jackson Heights, New York, United States",Real time chat rooms,"3,171,574","Greater New York Area, East Coast, Northeastern US",,Closed,2013-05-01,day,,,,none,For Profit,http://zinzzchat.com,"ZinzzChat is a platform where you can chat with other people and connect with people all over the world.If you're looking to find new friends around you. Zinzzchat is the way to do that and is a protected and a safe network. The human network is growing really fast and you can chat easily on it, you can also have the ability to exchange photos, videos, your favorite websites or anything that you enjoy or would like to share.You can enter into Chat Rooms and you can chat with people one on one, You can use your WebCam as well as your Microphone and share this experience with others around the world. You can enjoy this experience by chatting with others online through ZinzzChat by signing up for a username and start this amazing experience by meeting amazing people and making new friends from all over the world.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blitz X Performance Instruments,https://www.crunchbase.com/organization/blitz-x-performance-instruments,Medical,"Mars, Pennsylvania, United States",To provide medical equipment that is best in class. Develop effective and long term relationships with our clients.,"3,171,576","Great Lakes, Northeastern US",,Active,2011-02-28,day,,,,,For Profit,,To provide medical equipment that is best in class.  Develop effective and long term relationships with our clients.,Health Care,,,101-250,1,,,USD,,,USD,,,,,,Private,,,,,,
Heather Glen Senior Living,https://www.crunchbase.com/organization/heather-glen-senior-living,"Elder Care, Health Care, Personal Health","Allentown, Pennsylvania, United States",Heather Glen Senior Living provides personal care and memory care services to the oldage people.,"3,171,577","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hgseniorliving.com,"Heather Glen Senior Living provides respite stay and family care services. They also provide weekly housekeeping, linen and towel service, laundry services, dining services, snacks, beverages, beauty salons, speech therapy, and psychiatry services. Their amenities services include spa tubs, fitness areas, and activity areas.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Longfellow Exploration Partners,https://www.crunchbase.com/organization/longfellow-exploration-partners,Oil and Gas,"Houston, Texas, United States",Longfellow Exploration Partners is a Texas based oil and gas exploration company.,"3,171,578","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://longfellowexp.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Acquis - Assets,https://www.crunchbase.com/organization/acquis-assets,"Internet, Software","Palo Alto, California, United States",Acquis - Assets developes of web-based data editing.,"3,171,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2007-05-09,day,,,For Profit,,Acquis - Assets developes of web-based data editing.,"Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lehman Waggener Dental,https://www.crunchbase.com/organization/lehman-waggener-dental,"Dental, Health Care, Personal Health","Santa Rosa, California, United States",Lehman Waggener Dental provides preventive and restorative dental services.,"3,171,581","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bestsantarosadentist.com,"Lehman Waggener Dental is a dental care facility. They provide prosthetics to replace missing teeth comfortably and affordably. They provide services that include dental implants, invisalign, porcelain veneers, lumineers, and cerec. They also provide dental implants for single tooth replacement, multiple tooth replacement, or hybrid dentures, including teeth in a day and all-on-four restoration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bound Brands,https://www.crunchbase.com/organization/bound-brands,"Marketing, Web Design, Web Development","San Francisco, California, United States","Bound Brands offers brand identity, web development, and growth marketing services.","3,171,582","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.boundbrands.com,"Bound provides brand personality, values, and attributes such as a logo, colour palette, typography, service offering, packaging, messaging, and user experience. They create and maintain websites and web applications through the design, coding, testing, and debugging of functions and features. They also provide and create the visual elements of the website or application, such as the colour scheme, typography, and images.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acme Auto Wholesale,https://www.crunchbase.com/organization/acme-auto-wholesale,"Automotive, Autonomous Vehicles, Logistics","Martinez, California, United States",Acme Auto Wholesale offer wholesale vehicles to the public.,"3,171,586","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.acmeautows.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Highstreetpharma,https://www.crunchbase.com/organization/highstreetpharma,Health Care,"New York, New York, United States","Customer satisfaction is our top priority; all our products are reasonably priced, so you don’t have to look any further for a supplier.","3,171,590","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-03,day,,,,,For Profit,https://highstreetpharma.org/,Our company is to connect customers with the most trusted sources of generic and brand medicine suppliers in the world. We are the team of the professionals that cares about you and your family and wants that everyone has the most affordable healthcare products in the world. The products we offer are offered together with advices and guidance to our customers as well as with an easy-to-use and secure shopping environment.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ECT International,https://www.crunchbase.com/organization/ect-international,"Information Technology, Software","Brookfield, Wisconsin, United States",ECT International is a developer of engineering design tools for electrical control systems.,"3,171,601","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,,"Developer of engineering design tools for electrical control systems. The company provides software products for control system design and documentation. It also specializes in information technology consulting, drafting services and product customization.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fan Kinect,https://www.crunchbase.com/organization/fan-kinect,Mobile,"Cincinnati, Ohio, United States",Carfax for Celebrities.,"3,171,603","Great Lakes, Midwestern US",,Active,2015-03-01,day,,,,,For Profit,http://www.fankinect.net/,"Fan Kinect is a fan page mobile application that gives public figures the sole power to engage with their followers in one central location. Fan Kinect allows celebrities to post videos, photos, live podcast interviews to trending questions, announce tour dates, autograph signings, etc. There is no fear for celebrities to have duplicated profiles, cyber-bullying, or third-party influence.",Mobile,2,"Jonathan Hudson, Louisea Hudson",1-10,,,,,,,,,,,,,Private,,,,,,
Living Stone Nephrology & Hypertension Consultants,https://www.crunchbase.com/organization/living-stone-nephrology-hypertension-consultants,"Health Care, Medical, Wellness","Pembroke Pines, Florida, United States","Living Stone Nephrology & Hypertension Consultants treats hematuria, proteinuria, and kidney stones.","3,171,605","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://lsnephrology.com,"Living Stone Nephrology & Hypertension Consultants offers a wide variety of nephrology services, including the management of patients with ARF, CKD, electrolyte disturbances, and hypertension.",Health Care,1,Ifeanyi Isaiah,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Castle Museum,https://www.crunchbase.com/organization/coral-castle-museum,Museums and Historical Sites,"Miami, Florida, United States",Coral Castle Museum is an oolite limestone structure museum created by the Latvian-American eccentric Edward Leedskalnin.,"3,171,611","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://coralcastle.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Shredshare,https://www.crunchbase.com/organization/shredshare,Communities,"New York, New York, United States","Ski & snowboard carpools that make the mountains more accessible, conserve energy & build communities.","3,171,622","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.shredshare.org/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Roadsaffari,https://www.crunchbase.com/organization/roadsaffari,Internet,"St. Petersburg, Florida, United States",It will connect local Drivers to car owners.,"3,171,633","Tampa Bay Area, East Coast, Southern US",,Active,2019-10-21,day,,,,,For Profit,http://roadsaffari.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GetMyWish - Charitable Gift Giving,https://www.crunchbase.com/organization/getmywish-charitable-gift-giving,"Charity, E-Commerce","San Francisco, California, United States",GetMyWish.com provides an online platform for charitable gift giving partnering with non-profit charities.,"3,171,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-08-18,day,,,,,For Profit,http://getmywish.com,"GetMyWish.com provides a great online platform to users for creating gift registry and add causes in their profile which they  care about. The profile with gift wishlist and causes can then be shared with friends and family so that they can know which gifts and causes you are interested in. The friends and family have an option to buy the gifts from the partners section of the website which are non-profitable charities and each gift bought from the partners section, some percentage is given in the charity. People who do not like to receive gifts can transfer their gifts to charitable gift giving organizations.","Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Health Benefits,https://www.crunchbase.com/organization/pays-to-be-well,"Health Care, Medical, Personal Health","Los Angeles, California, United States",Personal Wellness Perks Program.,"3,171,638","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://getgoldhealth.com/,"Gold Health Benefits is an unique service that rewards you for your wellness. It’s a perfect choice if you want to benefit from your good health. They believe the adage “an ounce of prevention is worth a pound of cure,” so They will combined your healthy lifestyle, and community into one.  With a free Gold Health Benefits account, you earn and build up points for being active in your wellness that you redeem for gift cards, hotel stays, or even vacation trips! The more active you are in your wellness, the more you earn. Plus, share recipes and more!",Health Care,2,"Judy Hobbs, Robert Lee",,,,,,,,,,,,,,Private,,,,,,
YooLabel,https://www.crunchbase.com/organization/yoolabel,Digital Media,"San Jose, California, United States","YooLabel, an object-oriented technology-driven record label and media company that supports artists, producers, and digital media creators.","3,171,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://yoolabel.com/,"YooLabel is an object-oriented technology-driven record label and media company that supports artists, producers, and other digital media creators through open source thinking and enterprise level technology. It is based in San Jose, California.",Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heaster Family Properties,https://www.crunchbase.com/organization/heaster-family-properties,"Property Management, Real Estate, Rental","Ormond Beach, Florida, United States",Heaster Family Properties specializes in the development and management of real estate projects and property management services.,"3,171,645","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lewisheasterproperties.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GE - Energy Solar Module Assembly Operation,https://www.crunchbase.com/organization/ge-energy-solar-module-assembly-operation,Energy,"Newark, Delaware, United States","GE - Energy Solar Module Assembly Operation located in Newark, assemblescrystalline silicon-based photovoltaic modules.","3,171,646","Greater Philadelphia Area, East Coast, Southern US",,Active,,,2009-12-29,day,,,For Profit,,"GE - Energy Solar Module Assembly Operation located in Newark, assemblescrystalline silicon-based photovoltaic modules.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southlake Endodontics,https://www.crunchbase.com/organization/southlake-endodontics,"Dental, Health Care, Medical","Southlake, Texas, United States","Southlake Endodontics root canal therapy, cosmetic dentistry, and dental implants.","3,171,653","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.southlakeendo.com,"Southlake Endodontics offers tooth pain, abscessed teeth, cracked teeth, tooth trauma, and nerve damage to teeth, root canal procedure, patient Instructions for nonsurgical root canal therapy, and patient Instructions for microsurgical treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
