Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pain Specialty Consultants,https://www.crunchbase.com/organization/pain-specialty-consultants,"Health Care, Health Diagnostics, Medical, Therapeutics","San Antonio, Texas, United States",Pain Specialty Consultants is a chronic pain treatment center that provides back pain and spinal stenosis treatments.,"2,159,756",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paindoctorsa.com,"Pain Specialty Consultants provides pain management medicines. Their services include including disk, issues, lower back pain, back pain, neck pain, hip pain, pinched nerve, nerve pain, degenerative disk disease, herniated disc, knee pain, slipped disk and shoulder pain, degenerative disc disease, herniated disc, pain management, pinched nerve, and spinal stenosis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRONY Creative,https://www.crunchbase.com/organization/crony-creative,"Advertising, Content Creators, Graphic Design, Marketing, Virtual Reality","Brooklyn, New York, United States","CRONY Creative is a digital agency that provides content creation, graphic design, virtual reality, and marketing services.","2,159,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cronycreative.com,,"Advertising, Design, Hardware, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beaches Treatment Center,https://www.crunchbase.com/organization/the-beaches-treatment-center,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Lantana, Florida, United States","The Beaches Treatment Center offers holistic approach to addiction treatment by healing the mind, body and spirit.","2,159,761","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thebeachestreatmentcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zync Render,https://www.crunchbase.com/organization/zync-render,"Digital Media, Flash Storage, Social Media","Boston, Massachusetts, United States",ZYNC Render is a cloud-based visual effects storage and rendering platform.,"2,159,762","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-01,day,2014-08-26,day,,,For Profit,https://www.zyncrender.com/,"ZYNC is the visual effects industry’s first completely integrated cloud-based storage and rendering solution. This pay as you go service provides encrypted, instant and affordable access to high volume computing resources. Currently supported platforms include Maya/VRay/Mental Ray/Arnold and Nuke.","Hardware, Internet Services, Media and Entertainment",1,Brian Drewes,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Virtual Vision Consulting,https://www.crunchbase.com/organization/virtual-vision-consulting,"Business Intelligence, Consulting, Management Consulting","Wake Forest, North Carolina, United States",Virtual Vision Consulting is an advisory firm that provides strategic planning and management consulting services for technology companies.,"2,159,764","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.virtualvisionconsulting.com/index.htm,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Fogarty Winery,https://www.crunchbase.com/organization/thomas-fogarty-winery,"Wholesale, Wine And Spirits, Winery","California City, California, United States",Thomas Fogarty Winery produces craft wines.,"2,159,767","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.fogartywinery.com,"Thomas Fogarty Winery offers wines such as chardonnay, pinot noir, aromatic wines, rose, and more. They offer wine clubs. They provide membership also. Outdoor wine tasting, indoor wine tasting, estate tour with wine tasting, and wine tasting with wood-fired pizza are all available.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHWC,https://www.crunchbase.com/organization/mhwc,"Consulting, Information Technology","Dubuque, Iowa, United States","Strategic legal/business consulting to startup and emerging growth companies, with specialization in IP, privacy and licensing.","2,159,767",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.mhwc.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthNode,https://www.crunchbase.com/organization/northnode,"Children, Consulting, Family, Health Care, Medical, Therapeutics, Wellness","Dover, Delaware, United States",NorthNode is medical counseling service that provides counseling and therapeutic solutions for behavioral disorders and mental stress.,"2,159,770","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://northnodecounseling.com/,,"Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Trailer Sales,https://www.crunchbase.com/organization/happy-trailer-sales,"Mechanical Engineering, Retail, Transportation, Wholesale","Paris, Texas, United States","Happy Trailer Sales deals with the sale and rental of trailers, parts and related products.","2,159,774",Southern US,,Active,2013-05-13,day,,,,,For Profit,https://happytrailersales.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Video City,https://www.crunchbase.com/organization/audio-video-city,"Audio/Visual Equipment, Consumer Electronics, Facilities Support Services, Wholesale","Santa Monica, California, United States",Audio Video City is a consumer electronics company that distributes and installs audio and video components.,"2,159,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.avcityca.com,,"Administrative Services, Commerce and Shopping, Consumer Electronics, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Hill Life Science Communications,https://www.crunchbase.com/organization/circle-hill-life-science-communications,Communications Infrastructure,"Arlington, Massachusetts, United States","Circle Hill Life Science Communications provides a robust, flexible communications and editorial services.","2,159,777","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://circlehillcommunications.com/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Arc Remanufacturing,https://www.crunchbase.com/organization/arc-remanufacturing,"Automotive, Manufacturing, Product Design","Astoria, New York, United States","Arc Remanufacturing manufactures and distributes disc brake calipers, wiper motors, front-wheel drive axles, power steering pumps and racks.","2,159,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.arcparts.com/,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NOCAR - for your car,https://www.crunchbase.com/organization/nocar-for-your-car,Internet,"Poland, Indiana, United States",NOCAR is a retail store and a wholesaler of car parts and accessories & specialize in automotive lighting.,"2,159,790","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nocar.pl,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Digestive Health Center,https://www.crunchbase.com/organization/digestive-health-center,"Health Care, Health Diagnostics, Personal Health","Thousand Oaks, California, United States",Digestive Health Center provides outpatient endoscopy services.,"2,159,791","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://digestivehealthto.com,"Digestive Health Center is an outpatient endoscopy center. They provide endoscopy services in the esophagus, stomach, and colon. They provide gastrointestinal procedures, upper endoscopy, and colonoscopy services. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Pass,https://www.crunchbase.com/organization/providence-pass,"Education, Residential, Therapeutics","Kissimmee, Florida, United States",Providence Pass is a residential center that offers therapeutic residential programs for girls.,"2,159,796","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://providencepass.com,,"Education, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fahoury Ink,https://www.crunchbase.com/organization/fahoury-ink,"Advertising, Content Marketing, Creative Agency, Marketing","West Orange, New Jersey, United States",Fahoury Ink is a marketing and advertising agency.,"2,159,797","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.fahouryink.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darnell,https://www.crunchbase.com/organization/darnell-31e3,"Accounting, Consulting, Financial Services, Professional Services","Murfreesboro, Tennessee, United States","Darnell is a financial solutions firm that provides tax preparation, accounting, consultation, and financial services.","2,159,798",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.darnellcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sql Power Tools Inc,https://www.crunchbase.com/organization/sql-power-tools-inc,"Consulting, Electronics","Cheyenne, Wyoming, United States",Sql Power Tools is the industry leader in ZERO impact database monitoring using non-intrusive network sniffing.,"2,159,801",Western US,$1M to $10M,Active,2003-10-30,day,,,,,For Profit,https://www.sqlpower.com,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demont Guitars,https://www.crunchbase.com/organization/demont-guitars,"Manufacturing, Music, Music Streaming, Musical Instruments","Oswego, Illinois, United States","DeMont Guitars is a musical instrument fabricator that provides re-strings, saddles, electric bridges, routing, and fretboards.","2,159,805","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.demontguitars.com/index.html,,"Internet Services, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBS Accounting,https://www.crunchbase.com/organization/dbs-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Rockford, Illinois, United States","DBS Accounting offers taxation, computer consulting, business valuation, cash flow, financial/retirement planning and payroll services.","2,159,807","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.dbsaccountinginc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Music Lessons,https://www.crunchbase.com/organization/accent-music-lessons,"Music, Music Education, Training","Swansea, Illinois, United States",Accent Music Lessons helps learn and develop musical abilities to all ages.,"2,159,812","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accentmusiclessons.net,"Accent Music Lessons is to see aspiring musicians lik grow in their musical appreciation, ability, and skill. If you want any information please contact them through email or phone call.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Age at Home,https://www.crunchbase.com/organization/age-at-home,"Health Care, Home Health Care, Medical","Concord, New Hampshire, United States",Age at Home provides home care and care management services.,"2,159,813","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ageathomenh.com,"Age at Home offers home care and care management services. They are handpicked, carefully screened, trained, bonded, insured, and supervised. All of the caregivers are caring, courteous in nature, committed to care and eager to help. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Friendship Mission,https://www.crunchbase.com/organization/friendship-mission,"Homeless Shelter, Non Profit, Residential","Montgomery, Alabama, United States","Friendship Mission provides emergency shelter, food, and other basic needs for homeless men, women, and children nationwide.","2,159,816",Southern US,Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://www.friendshipmission.org/love/,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distinctive Event Rentals,https://www.crunchbase.com/organization/distinctive-event-rentals,,"Chesapeake, Virginia, United States",Distinctive Event rentals is to offer the highest quality party rental products in the region.,"2,159,822","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.distinctiveeventrentals.com/,"Distinctive Event rentals is to offer the highest quality party rental products in the region. our goal is to provide exceptional equipment for extraordinary events,delivered with the best service in the industry.",,,,,,,,,,,,,,,,,Private,,,,,,
Ridge at Bandera,https://www.crunchbase.com/organization/ridge-at-bandera,"Rental Property, Service Industry","San Antonio, Texas, United States",Ridge at Bandera is a perfect marriage of innovation and comfort established within an outstanding setting.,"2,159,823",Southern US,,Active,,,,,,,For Profit,https://www.ridgeatbandera.com/?utm_source=GMB&utm_medium=organic,"Ridge at Bandera is a perfect marriage of innovation and comfort established within an outstanding setting. It rewards you with a warm, inviting home and unforgettable resident privileges.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chuck Henry Sales,https://www.crunchbase.com/organization/chuck-henry-sales,"Automotive, Customer Service, Retail","Solomon, Kansas, United States","Chuck Henry Sales is a trucks, trailers dealership and services center.","2,159,826",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://chuckhenry.com ,"Chuck Henry Sales specialize in rentals, new and used sales, mobile storage, mini storage, commercial trucks and trailers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkTrade,https://www.crunchbase.com/organization/thinktrade,"Information Services, Information Technology","Brentwood, Tennessee, United States","ThinkTrade is an authorized e-file provider for E-Filing Taxes, Excise Tax Refunds, Retail Taxes Filing, Personal Income Tax Extn services.","2,159,832",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.thinktradeinc.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmore | Davis Strategy Group,https://www.crunchbase.com/organization/gilmore-davis-strategy-group,"Consulting, Media and Entertainment, Public Relations","Little Rock, Arkansas, United States","Gilmore | Davis Strategy Group is a full-service consulting firm that offers services in government relations, polling, and communications.","2,159,834",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gilmorestrategy.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Jon Gilmore,11-50,,,,,,,,,,,,,Private,,,,,,
StraightLineUp INC,https://www.crunchbase.com/organization/straightlineup-inc,Web Development,"Woodridge, Illinois, United States","StraightLineUp is a web development company specializing in marketing data analytics, SEO, security, web content, and design patterns.","2,159,836","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-19,day,,,,,For Profit,https://straightlineup.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Investments llc,https://www.crunchbase.com/organization/elevate-investments-llc,,"Sheridan, Wyoming, United States",Elevate Investments is an investment Firm.,"2,159,839",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Get Your Boom! Back,https://www.crunchbase.com/organization/get-your-boom-back,"Dietary Supplements, Fitness, Health Care, Personal Health, Pharmaceutical, Retail, Wellness","Las Vegas, Nevada, United States",Get Your Boom! Back provides a range of wellness and health products like immune boosters and supplements.,"2,159,839",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.getyourboomback.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Morning Natural Foods,https://www.crunchbase.com/organization/new-morning-natural-foods,"Food and Beverage, Food Delivery, Organic Food","Kennebunk, Maine, United States",New Morning Natural Foods offers organic and natural food products.,"2,159,841","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-05-08,day,,,,,For Profit,https://www.newmorningnaturalfoods.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Breakthroughs Counseling & Recovery,https://www.crunchbase.com/organization/breakthroughs-counseling-recovery,"Health Care, Higher Education, Mental Health","Jacksonville, Florida, United States",Breakthroughs Counseling & Recovery mission is to provide the most effective and affordable mental health and substance abuse service.,"2,159,842","East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.jaxtherapists.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitas Development Group,https://www.crunchbase.com/organization/unitas-development-group,"Commercial, Construction, Real Estate","Miami, Florida, United States",Unitas Development Group specializes in real estate and construction industries.,"2,159,845","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.unitasdevelopment.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Class Solutions,https://www.crunchbase.com/organization/total-class-solutions,"Asset Management, Consulting, Legal, Management Consulting","Plano, Texas, United States","Total Class Solutions is a claims administration company that handles construction defect, FLSA, FCRA, and consumer fraud cases.","2,159,848","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-08-01,month,,,,,For Profit,https://totalclasssolutions.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArtDiscovery,https://www.crunchbase.com/organization/artdiscovery,Art,"New York, New York, United States",ArtDiscovery helps to establish proper attribution and successfully authenticate artworks and reveal their real value.,"2,159,848","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.artdiscovery.com,"ArtDiscovery helps to establish proper attribution and successfully authenticate artworks and reveal their real value. At ArtDiscovery, experts have spent decades collecting and analyzing data on an extensive range of reference materials, especially pigments.  It was founded in 2009 and is located in New York City, New York.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
GSD Companies,https://www.crunchbase.com/organization/gsd-companies,"Construction, Industrial, Service Industry","Houston, Texas, United States","GSD Companies provides industrial services such as demolition and decommissioning to marine construction, etc.","2,159,849","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.gsdcompanies.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterFirst Merchant Services,https://www.crunchbase.com/organization/interfirst-merchant-services,"Banking, Finance, Financial Services","Ridgeland, Mississippi, United States",InterFirst Merchant Services is a finance company located in Ridgeland.,"2,159,850",Southern US,,Active,,,,,,,For Profit,http://www.interfirstms.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Troy Elmore Realty And Auction,https://www.crunchbase.com/organization/troy-elmore-realty-and-auction,"Property Management, Real Estate, Sales","Athens, Alabama, United States",Troy Elmore Realty And Auction is an auction and real estate company.,"2,159,851",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.troyelmorerealtyandauction.com/,"Troy Elmore Realty And Auction provides real estate and auction marketing, auctioning assets, and real estate auctions including home auctions, land auctions, farm auctions, commercial real estate, bank-owned property, liquidations, estate auctions, and foreclosure property. They respond to customer inquiries by phone and email.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TG Sticks,https://www.crunchbase.com/organization/tg-sticks,"Consulting, Property Management, Real Estate, Real Estate Investment","Syracuse, New York, United States",TG Sticks is a real estate investment company.,"2,159,852","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.tgstick.com,"TG Sticks provides property management services, consulting services, rental and leasing, contracting, and realty services. They offer bathroom re modelling to refurbish services.","Financial Services, Professional Services, Real Estate",1,Joe Stickle,11-50,,,,,,,,,,,,,Private,,,,,,
Compensation Solutions,https://www.crunchbase.com/organization/compensation-solutions,"Consulting, Human Resources, Information Technology","Wayne, New Jersey, United States",Compensation Solutions (CSI) realizes the specialized needs and critical issues facing business owners and human resource administrators.,"2,159,854","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2014-02-27,day,,,For Profit,http://csihro.com,"Compensation Solutions (CSI) realizes the specialized needs and critical issues facing business owners and human resource administrators. We are a comprehensive human resources administration firm comprised of highly qualified compensation and benefits experts who understand your needs. It makes sense for Owners and HR Managers to seek highly specialized and experienced professional assistance from professionals who speak their language, understand their problems, and know their objectives and concerns.  professionals who have broad experience and can adapt concepts and techniques from dozens of different industries.","Administrative Services, Information Technology, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Katie Zarpas,https://www.crunchbase.com/organization/katie-zarpas-0208,"Property Development, Property Management, Real Estate","Virginia Beach, Virginia, United States",Katie Zarpas is a real estate company.,"2,159,858","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.katiezarpas.com/,"Katie Zarpas Group indulges in luxury, waterfront properties and complex home sales in Virginia Beach, especially the North End and in Great Neck, but continues to help her clients in all price points throughout Hampton Roads",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold Star Coffee,https://www.crunchbase.com/organization/gold-star-coffee,"Coffee, Restaurants, Wholesale","Valley Stream, New York, United States",Gold Star Coffee is a food company that specializes in the wholesale and retail of roasted green coffee products.,"2,159,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.goldstarcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEC Integrated Solutions,https://www.crunchbase.com/organization/bec-integrated-solutions,"Health Care, Telecommunications, Wired Telecommunications, Wireless","New York, New York, United States","BEC Integrated Solutions is a healthcare call system that offers wireless nurse calls, wired nurse calls, and emergency call services.","2,159,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://becintegrated.com,"BEC Integrated Solutions provides clinic light status systems and patient wandering systems of wandering prevention and control systems. They provide wander management, life safety, and security solutions for healthcare facilities and education.","Hardware, Health Care, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Anesthesia,https://www.crunchbase.com/organization/pacific-anesthesia,"Health Care, Hospital, Medical","Honolulu, Hawaii, United States",Pacific Anesthesia provides anesthesiology and health care services during and after your surgery.,"2,159,870","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificanesthesia.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Educated Minds,https://www.crunchbase.com/organization/educated-minds,"Commercial Real Estate, Education, Real Estate","Henderson, Colorado, United States",Educated Minds provides education courses in real estate for real estate concerns.,"2,159,881","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.educatedminds1.com,Educated Minds represents some of the instructors and speakers the real estate industry to offer. They provide agents all over the country with education classes subjects for today's market. Educated Minds - the Colorado real estate commission held a permanent rulemaking hearing and adopted changes to the rules governing subdivisions and timeshares.,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Offices,https://www.crunchbase.com/organization/executive-offices,"Coworking, Real Estate, Rental","State College, Pennsylvania, United States","Executive Offices provides full-time and part-time professional office spaces, offering private or shared environments with ample amenities.","2,159,882","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.theexecutiveoffices.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overdorff Associates,https://www.crunchbase.com/organization/overdorff-associates,"Consulting, Education, Sales","Hollidaysburg, Pennsylvania, United States","Overdorff Associates is a business consulting firm that provides strategic thinking, business planning, and leadership development services.","2,159,882","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.overdorffassociates.com,,"Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hatrik Investments,https://www.crunchbase.com/organization/hatrik-investments,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","Enumclaw, Washington, United States","Hatrik Investments provides investment planning, consulting, wealth management, financial advisory, and portfolio strategies services.","2,159,884","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brianebarnett.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
DesignCoop,https://www.crunchbase.com/organization/designcoop,"Architecture, Construction, Interior Design","San Antonio, Texas, United States","DesignCoop is an architectural firm that offers design, construction, interior design, and brand development services.","2,159,885",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://designcoopsa.com,"DesignCoop provides design, construction, interior design, and brand development services. Their contact is done through phone calls, emails, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSS Home Care & Senior Services,https://www.crunchbase.com/organization/css-home-care-senior-services,"Health Care, Hospital","Oakland, California, United States",CSS Home Care & Senior Services offers high-quality home care and supportive services for seniors and disabled adults.,"2,159,889","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://csshomecare.com,,Health Care,1,Meredith Caplin,51-100,,,,,,,,,,,,,Private,,,,,,
NetResults Tracker,https://www.crunchbase.com/organization/netresults-tracker,"Application Performance Management, SaaS, Software","Sunnyvale, California, United States","NetResults Tracker is a web-based software that supports bug tracking, compliance management, and life cycle management services.","2,159,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.netresultstracker.com,"NetResults Tracker is a web-based collaboration tool. Their software is used for bug tracking, issue tracking, defect tracking, call tracking, change management, workflow management, knowledge base, automated support portal, and help desk.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFundex,https://www.crunchbase.com/organization/efundex,"Consulting, Finance, Financial Services","New York, New York, United States",eFundex provides and educates business owners about business loan options.,"2,159,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://efundex.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erwin Law,https://www.crunchbase.com/organization/erwin-law,"Law Enforcement, Legal, Legal Tech, Professional Services","Chicago, Illinois, United States","Erwin Law helps clients with legal issues associated with commercial and residential real estate, finance, and litigation.","2,159,905","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://erwinlawfirm.com/,"Erwin Law is a Chicago-based legal firm offering strategic transaction and litigation assistance in commercial and residential real estate, probate, estate planning, and bankruptcy, with an individualized focus and decades of experience. The firm practices business and legal transaction law and litigation. Their lawyers have a broad range of experience, skills, and strengths to offer when representing both individual and commercial clients on business, real estate, estate planning and probate matters.","Government and Military, Other, Privacy and Security, Professional Services",1,James A. Erwin,11-50,,,,,,,,,,,,,Private,,,,,,
K & R Custom Software,https://www.crunchbase.com/organization/k-r-custom-software,"Government, Software, Telecommunications","Newport News, Virginia, United States",K & R is into telecommunications industry.,"2,159,907","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://krcs.com/,K& R have provided products and services ranging from telecommunications applications to a variety of information management systems.K&R are in use at government sites in 20 states and several foreign countries.,"Government and Military, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Oasis of Clayton,https://www.crunchbase.com/organization/dental-oasis-of-clayton,"Dental, Health Care, Health Diagnostics","Clayton, North Carolina, United States","Dental Oasis of Clayton provides general, restorative, and cosmetic dentistry services and related orthodontics treatments.","2,159,913","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://dentaloasisclayton.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindy's Catering,https://www.crunchbase.com/organization/mindy-s-catering,"Catering, Food and Beverage, Food Processing, Wedding","Washington, District of Columbia, United States",Mindy's Catering is a wedding and social caterer that offers catering services.,"2,159,918","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mindyscateringdc.com,,"Community and Lifestyle, Events, Food and Beverage",1,Erin White,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon School of Music,https://www.crunchbase.com/organization/cannon-school-of-music,"Education, Music, Music Education, Musical Instruments, Training","Sonoma, California, United States",Cannon School of Music is a music institute that provides virtual music lessons and musical instrument training.,"2,159,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cannonmusicschool.com/,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satrde,https://www.crunchbase.com/organization/satrde,"Management Consulting, Software","Nashville, Tennessee, United States","Satrde is providing Digital Transformation through Leadership Excellence, Process Automation, & Culture Creation.","2,159,920",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.satrde.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
