Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keen’s Buildings,https://www.crunchbase.com/organization/keen-s-buildings,"Building Material, Commercial, Construction, Manufacturing","Live Oak, Florida, United States","Keen’s Buildings offers prefabrication of portable storage buildings of metal garages, metal carports, and storage sheds.","1,019,257","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://keensbuildings.com,"Keen’s Buildings provides prefabrication of portable storage buildings, custom metal garages, certified metal carports, metal barns, metal sheds, and numerous other structures that are delivered pre-built and ready-to-place on the property. They offer storage sheds, 2-story sheds, portable buildings, wood sheds, aluminum sheds, steel sheds, and other storage buildings. They provide RV carports, 2 car carports, and 3 car carports.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Memorial Hospital,https://www.crunchbase.com/organization/scott-memorial-hospital,Health Care,"Scottsburg, Indiana, United States",Scott Memorial is a 25-bed community hospital that provides high quality care for patients.,"1,019,258","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.scottmemorial.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Seismic Blends,https://www.crunchbase.com/organization/seismic-blends,"Chemical, Industrial, Manufacturing","Breaux Bridge, Louisiana, United States","Seismic Blends is a chemical manufacturing company that sells masks, sanitizers, and cleaners products.","1,019,259",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seismicblends.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacanti Shattuck Attorneys,https://www.crunchbase.com/organization/vacanti-shattuck-attorneys,"Advice, Consulting, Law Enforcement, Legal","Omaha, Nebraska, United States","Vacanti Shattuck Attorneys is a law firm that provides advisory services for divorce, legal separation, alimony, family, and property.","1,019,260",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://vsfamilylaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Kelly Shattuck,1-10,,,,,,,,,,,,,Private,,,,,,
Postergiant,https://www.crunchbase.com/organization/postergiant,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Graphic Design, Public Relations","Seattle, Washington, United States","Postergiant provides branding, graphic design, digital marketing, content creation, public relations, and guerrilla marketing services.","1,019,265","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://postergiant.net/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Source Flooring,https://www.crunchbase.com/organization/design-source-flooring,"Construction, Consulting, Real Estate","Lenexa, Kansas, United States",Design Source Flooring is a company that provides full-service within carpet and vinyl flooring installation for various sectors.,"1,019,266",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://dsflooring.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
F2 Healthcare,https://www.crunchbase.com/organization/f2-healthcare,Health Care,"Naples, Florida, United States",F2 Healthcare helps hospitals increase their net revenue by analyzing their transaction data to identify.,"1,019,266","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2022-03-02,day,,,For Profit,https://www.f2healthcare.com/,They help hospitals increase their net revenue by analyzing their transaction data to identify and then recover every dollar they might have missed in niche reimbursement areas. Their approach recovers value 100% of the time.,Health Care,1,Dave Frank,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RigGoh,https://www.crunchbase.com/organization/riggoh,"Automotive, Shipping, Software","New York, New York, United States",RigGoh is a developer of a fleet tracking and dispatching system designed to simplify and automate the process of truck shipping.,"1,019,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://riggo.io/,"Developer of a fleet tracking and dispatching system designed to simplify and automate the process of truck shipping. The company's system specializes in providing trucks or shippers and brokers, reduces phone calls and paperwork by automating business and tracks loads and ETA on a live map, enabling carriers, brokers and shippers to offer better service, increase their profitability and efficiency and simplify their daily routine.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kainos Healthcare Solutions,https://www.crunchbase.com/organization/kainos-healthcare-solutions,"Health Care, Software, Web Apps","Richmond, Virginia, United States",Kainos Healthcare Solutions is expertise in the healthcare industry with custom software development and web application services.,"1,019,275","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://kainoshealthcare.com,,"Apps, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Steps Child Counseling,https://www.crunchbase.com/organization/small-steps-child-counseling,"Health Care, Mental Health, Therapeutics, Wellness","Albuquerque, New Mexico, United States",Small Steps Child Counseling offers mental health and social resilience services for children and families.,"1,019,276",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.smallstepschildcounseling.com,"Small Steps Child Counseling offers infant mental health, experiential play therapy, therapy, art therapy, circle of security parenting, child-parent psychotherapy, safe and sound protocol, dialectic behavioral, therapy, somatic psychotherapy, caregiver consultations, maternal mental health, couples therapy, home-based therapeutic interventions, telehealth services.",Health Care,1,Courtney Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
GreenLight,https://www.crunchbase.com/organization/greenlight-group-2f5e,"Data Integration, Information Technology, Internet, Software, Web Development","West Jordan, Utah, United States",GreenLight is a consulting and systems integration services firm.,"1,019,277",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.greenlightgroup.com/,"GreenLight is a consulting and systems integration services firm that helps IT organizations gain control of their multi-cloud infrastructure costs through GITOPS – Greenlight's infrastructure technology Operations Platform. Its SaaS-based IT management solutions offer customizable, user-friendly, easy-to-use cloud management services to optimize IT-spend and reduce risk.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molior Growth Partners,https://www.crunchbase.com/organization/molior-growth-partners,Venture Capital,"Denver, Colorado, United States",Molior Growth Partners is a private equity firm specializing in small and lower middle-market industrial and infrastructure businesses.,"1,019,278","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://moliorgrowth.com,Molior Growth Partners is a private equity firm specializing in small and lower middle-market industrial and infrastructure businesses.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Mbrico Tile Decks,https://www.crunchbase.com/organization/mbrico-tile-decks,"Commercial, Home Improvement, Manufacturing, Residential","Bettendorf, Iowa, United States",Mbrico Tile Decks is a manufacturing company that designs and develops porcelain tile systems for residential and commercial sectors.,"1,019,278",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mbricotiledecks.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Orthopaedic Clinics,https://www.crunchbase.com/organization/tennessee-orthopaedic-clinics,"Health Care, Health Diagnostics, Medical, Therapeutics","Knoxville, Tennessee, United States","Tennessee Orthopaedic Clinics offers medical and surgical treatment of bone, joint and soft tissue disorders.","1,019,279",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.tocdocs.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
C-Dental X-Ray,https://www.crunchbase.com/organization/c-dental-x-ray,"Dental, Health Care, Personal Development","San Francisco, California, United States","C-Dental X-Ray offers services like 2D digital x-ray, 3D cone beam imaging, guided implant surgery, and digital smile design.","1,019,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cdental.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preusser Research Group Inc,https://www.crunchbase.com/organization/preusser-research-group-inc,"Addiction Treatment, Consulting, Electric Vehicle, Public Transportation, Transportation","Trumbull, Connecticut, United States",Preusser Research is a research firm in transportation and highway safety.,"1,019,287","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.preussergroup.com,"Preusser Research Group Inc is a research organisation. They provide a wide range of services. Specialising in transportation, traffic safety, and drug and alcohol abuse issues. They are the leading experts in the field of behavioural traffic safety. The scientists and field workers work together to make a team that succeeds at creating a program and research, gathering data, analysing data, and presenting findings to the clients.","Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf States Materials,https://www.crunchbase.com/organization/gulf-states-materials,"Commercial, Construction, Residential","La Porte, Texas, United States",Gulf States Materials is a construction materials supplier company that provides crushed limestone and concrete products.,"1,019,293","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://gulfstatesmaterials.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlatformSTL,https://www.crunchbase.com/organization/platformstl,"Software, Software Engineering","St Louis, Missouri, United States",PlatformSTL is a software and product development company for health care industry.,"1,019,294",Midwestern US,,Active,,,,,,,For Profit,https://platformstl.com,"PlatformSTL designs software that helps clinicians better understand their patients. They identify technologies with a demonstrable market need and a driven team as an independent incubator focused on healthcare IT. They collaborate with university researchers to take their ideas from the bench to the bedside, and it provides centralized competencies in product and software development and prototyping.","Science and Engineering, Software",1,Victoria Swamidass,1-10,,,,,,,,,,,,,Private,,,,,,
