Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peerless Electronics Inc,https://www.crunchbase.com/organization/peerless-electronics-inc,"Electronics, Hardware, Manufacturing","Bethpage, New York, United States",Peerless Electronics is an electronic manufacturing company specializing in switches and circuit breakers.,"412,795","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1945-01-01,day,,,,,For Profit,http://peerlesselectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bongo Media,https://www.crunchbase.com/organization/bongo-media,"Digital Marketing, SEO, Software","Cambridge, Massachusetts, United States","BONGOmedia is a software company offering digital marketing services, web design, SEO, video solutions, and online learning resources.","412,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.bongomedia.com,,"Internet Services, Sales and Marketing, Software",1,Ron Suskind,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Gator,https://www.crunchbase.com/organization/coffee-gator,"Consumer Goods, Retail","Wilmington, Delaware, United States","Coffee Gator provides pour-over coffee makers, kettles, canisters & cold-brew kits, and quality barista coffee.","412,797","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coffeegator.com,,"Commerce and Shopping, Consumer Goods",1,Phil Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Umoro,https://www.crunchbase.com/organization/umoro,"Apparel, Consumer Goods, E-Commerce, Fashion, Lifestyle","Ontario, California, United States",Umoro is an online shop that offers a wide range of apparels and accessories.,"412,798","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.umoro.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
P. Graham Dunn,https://www.crunchbase.com/organization/p-graham-dunn,Manufacturing,"Dalton, Ohio, United States","P. Graham Dunn is a manufacturer of inspirational art, gifts, and home decor in Dalton, Ohio.","412,800","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://pgrahamdunn.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Finsheet,https://www.crunchbase.com/organization/finsheet,Financial Services,"New York, New York, United States","Finsheet offers Excel stock price and stock price in Google Sheets. We also have stock fundamentals, technical analysis and more.","412,800","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-20,day,,,,,For Profit,https://finsheet.io/,"Finsheet offers Excel stock price and stock price in Google Sheets. We provide the highest-quality financial data for spreadsheet users. The asset classes we cover are: stocks, crypto, ETFs, forex and US mutual funds. Both historical market data and stock fundamentals have 30+ years of data with the resolution down to 1-minute for historical price. Our data is ideal if you are an investor and would like to analyze historical patterns and to do charting in Excel and Google Sheets. We also provide technical indicators, alternative data and access to multiple world-class 3rd party data providers to make sure all financial data you may need are at your fingertip.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CAPA The Global Education Network,https://www.crunchbase.com/organization/capa-the-global-education,"Consulting, EdTech, Education, Finance","Boston, Massachusetts, United States","CAPA The Global Education Network provides academic services through online programs & courses, scholarships, internships & studying abroad.","412,801","Greater Boston Area, East Coast, New England",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.capa.org/,,"Education, Financial Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JBugs,https://www.crunchbase.com/organization/jbugs,"Automotive, Customer Service, Machinery Manufacturing, Retail, Sales","Oceanside, California, United States",JBugs is a seller of interior products and supplier of the quality restoration parts for air cooled VW.,"412,802","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jbugs.com/,"JBugs sells classic VW parts. They offer the largest selection of interior, rubber, engine, brake, and body parts so that you can restore VW Bug, Bus, Karmann Ghia, Type III, or Vanagon. They offer competitive pricing on the highest quality products in the industry. JBugs Media library shows step-by-step tutorials on how to restore and repair vehicles using VW parts from JBugs.","Commerce and Shopping, Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IDI Composites International, Inc.",https://www.crunchbase.com/organization/idi-composites-international-inc,Manufacturing,"Noblesville, Indiana, United States",IDI Composites International is a plastics company that provides thermoset molding compounds.,"412,803","Great Lakes, Midwestern US",,Active,1966-01-01,day,,,,,For Profit,http://idicomposites.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Boxley Materials Company,https://www.crunchbase.com/organization/boxley-materials-company,"Building Maintenance, Building Material, Construction","Blue Ridge, Virginia, United States","Boxley Materials Company (“Boxley”), a vertically integrated construction materials company.","412,803","East Coast, Southern US",,Active,1906-01-01,year,2016-02-23,day,,,For Profit,http://www.boxley.com/,"In 1906, Boxley established the corporate headquarters in Roanoke, continuing to concentrate their partnership in the railroad business, straightening and double tracking the main line railroads for N&W, C&O, and the Virginian. In the same year, Think about Boxley aggregate and the first word that comes to mind is QUALITY. We won’t have it any other way. Our continued investment in manufacturing equipment and technology enable us to produce a wide variety of crushed limestone, granite and sandstone consistent in size and shape. Our quality processes are the foundation of all our aggregate sizes, from rip-rap to sand. We typically produce stone in sizes that are in high demand, according to the American Association of State Highway and Transportation Officials (AASHTO) size gradations.",Real Estate,1,William Wise Boxley,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Schreiber,https://www.crunchbase.com/organization/schreiber-9eed,"Energy, Industrial, Mineral, Service Industry","Trussville, Alabama, United States",Schreiber LLC  develops innovative products for advanced biological wastewater treatment.,"412,809",Southern US,,Active,1979-01-01,year,2021-02-02,day,,,For Profit,http://www.schreiberwater.com,"Schreiber LLC offers individual wastewater components, complete systems, and a wide range of energy-efficient and innovative wastewater treatment solutions, from influent to final discharge. With the highest quality fit and finish, Schreiber’s durable systems help achieve low operating costs while consistently meeting or exceeding customers’ expectations. Schreiber now also provides solutions-based approaches to the food processing, pulp and paper, power, mining, oil and gas, and chemicals markets. It is a go-to solution based company in water resource recovery offering proprietary equipment solutions to customers who value a consultative/comprehensive approach. Schreiber pioneered the single-reactor basin approach for advanced biological wastewater treatment, designed flex control systems, and designed the continuously sequencing reactor (CSR). Operating in the United States since 1980, Schreiber has installed nearly 700 plants comprising thousands of pieces of treatment equipment.","Energy, Manufacturing, Natural Resources, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Commodity Cables,https://www.crunchbase.com/organization/commodity-cables,"Manufacturing, Security, Smart Home","Suwanee, Georgia, United States",Commodity Cables is a manufacturer of wire and cable products.,"412,814","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.commoditycables.com/,,"Consumer Electronics, Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verity Verification,https://www.crunchbase.com/organization/verity-verification,"Blockchain, Data Governance, Identity Management, Web3","Sheridan, Wyoming, United States",Web3 Identity Verification & Data Governance,"412,815",Western US,,Active,2022-02-22,day,,,,,For Profit,https://flow.page/VerityVerification,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security",1,Alexander Leruth,1-10,,,,,,,,,,,,,Private,,,,,,
Social House,https://www.crunchbase.com/organization/social-house-38cf,"E-Commerce, Fashion, Retail","Tulsa, Oklahoma, United States","Social House sells graphic tees, sweaters, vests, and jackets.","412,815",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shopthesoho.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
HCA Florida Citrus Hospital,https://www.crunchbase.com/organization/hca-florida-citrus-hospital,"Health Care, Hospital, Medical","Inverness, Florida, United States",HCA Florida Citrus Hospital specialized in providing acute medical care services.,"412,817","East Coast, Southern US",$10B+,Active,1957-01-01,year,,,,,For Profit,https://www.hcafloridahealthcare.com/locations/citrus-hospital/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Service Works,https://www.crunchbase.com/organization/service-works,"Computer, Hardware","Town And Country, Missouri, United States","A complete solution for your dispatch, inventory, point of sale, accounting, real time tracking.","412,818",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://service.works/#,"Simplified and complete solution for your dispatch, inventory, point of sale, accounting, real time tracking.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
War History Online,https://www.crunchbase.com/organization/war-history-online,"Information Services, Military, News","Alexandria, Virginia, United States",War History Online specializes in military history news and information.,"412,820","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.warhistoryonline.com,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMR Management Services,https://www.crunchbase.com/organization/amr-management-services,"Event Management, Management Consulting, Project Management","Lexington, Kentucky, United States","AMR Management Services provides a spectrum of services ranging from event planning, strategic leadership support to program management.","412,821",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amrms.com,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Business Bank of St. Louis,https://www.crunchbase.com/organization/the-business-bank-of-st-louis,"Banking, Financial Services","Saint Louis, Missouri, United States","The Business Bank of St. Louis is a bank that provides lending, deposit, and private banking services.","412,822",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://bbstl.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marick Group,https://www.crunchbase.com/organization/marick-group,"Human Resources, Management Consulting, Software Engineering, Training","Brooklandville, Maryland, United States","Marick Group is a management consulting firm that provides strategic planning, training, HCM, talent management and engineering services.","412,825","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2022-02-14,day,,,For Profit,https://www.marickgroup.com/,"Marick Group is a management consulting firm that provides strategic planning, training, HCM, talent management and engineering services.","Administrative Services, Education, Professional Services, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LC Sciences,https://www.crunchbase.com/organization/lc-sciences,"Biotechnology, Genetics, Information Technology","Houston, Texas, United States",LC Sciences is a biotech company that provides products and services to genomics and proteomics researchers.,"412,826","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://lcsciences.com,"LC Sciences is a biotechnology company that provides products and services for the evaluation of nucleic acid/protein, the discovery of biomarkers, and the production of drugs.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bitlogix,https://www.crunchbase.com/organization/bitlogix,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Security, Consulting, Machine Learning, Network Security, Software, Supply Chain Management","Frisco, Texas, United States","Bitlogix offers digital twin, advanced analytics & AI platform solutions, and IT security products and services.","412,830","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-04-22,day,,,,,For Profit,http://www.bitlogix.com,"Bitlogix is a digital twin, advanced analytics and IT security technologies company. We provide to customers industry-leading solutions and services in the field of continuous decision making, OR, digital twin, Enterprise AI/ML platforms, and IT & data security.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software, Transportation",1,Robert Sterzing,11-50,,,,,,,,,,,,,Private,,,,,,
Verifia,https://www.crunchbase.com/organization/verifia-798a,"Consumer Electronics, CRM, Information Technology, Internet, Software","Pleasanton, California, United States",Verifia is a provider of online authentication and fraud prevention software products.,"412,830","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2008-07-28,day,,,For Profit,http://www.verifia.com/,Verifia  is a Provider of online authentication and fraud prevention software products.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Evercore Wealth Management,https://www.crunchbase.com/organization/evercore-wealth-management-1880,,"New York, New York, United States","Evercore Wealth Management offers families, and more personal alternative to big banks and brokerages and the traditional trust companies.","412,831","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.evercorewealthandtrust.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Infostat,https://www.crunchbase.com/organization/infostat,"Analytics, Industrial, Oil and Gas","Sacramento, California, United States",Infostat provides business analytics and daily reporting tools for drilling contractors and well operators.,"412,832","West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.infostatsystems.com,,"Data and Analytics, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Resources Corporation,https://www.crunchbase.com/organization/property-resources-corporation,"Construction, Property Development, Property Management, Real Estate","White Plains, New York, United States","Property Resources Corporation is a real estate company development, construction, property management, and acquisitions services.","412,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.prcny.com/,,Real Estate,1,Frank Linde,251-500,,,,,,,,,,,,,Private,,,,,,
La Jolla Cosmetic Surgery Centre & Medical Spa,https://www.crunchbase.com/organization/la-jolla-cosmetic-surgery-centre-and-medical-spa-founded-1988,"Health Care, Medical","La Jolla, California, United States",La Jolla Cosmetic Surgery Centre & Medical Spa is a medical practice company offering plastic surgery in San Diego.,"412,833","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ljcsc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent Solutions,https://www.crunchbase.com/organization/intelligent-solutions,"Artificial Intelligence (AI), Cloud Computing, Information Technology","Morgantown, West Virginia, United States",Intelligent Solutions is a provider of artificial intelligence and solutions for data mining applications.,"412,834",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.intelligentsolutionsinc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
V3 Talent Partners,https://www.crunchbase.com/organization/v3-talent-partners,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States","V3 Talent Partners is a boutique recruiting firm that offers placements, recruiting and executive search services.","412,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://v3.co,,"Administrative Services, Professional Services",2,"Jake Flohr, Jason Van Voorhis",11-50,,,,,,,,,,,,,Private,,,,,,
Immigrant and Refugee Community Organization,https://www.crunchbase.com/organization/immigrant-and-refugee-community-organization,"Charity, Communities, Non Profit, Social Assistance","Portland, Oregon, United States","Immigrant and Refugee Community Organization (IRCO)serves the holistic needs of immigrants, refugees and mainstream community members.","412,838","West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://irco.org/,"The Immigrant and Refugee Community Organization (IRCO) is a non-profit organization established in 1974 to serve immigrants and refugees.  As a community-based organization, they empower children, youth, families, and elders from around the world to build new lives and become self-sufficient by providing more than 200 culturally and linguistically specific social services.","Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Silver,https://www.crunchbase.com/organization/silver,"Electronics, Manufacturing, Sensor","Cupertino, California, United States",Silver is a device that can detect many contaminants instantaneously.,"412,840","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.scansilver.com,"At Silver, they are building the world's first miniaturized Raman spectroscope for consumers. Our spectroscope, combined with our proprietary nanoparticle substrates, enables our users to detect many contaminants instantaneously.","Consumer Electronics, Hardware, Manufacturing",2,"Peter Xian, Victor Ng",,1,,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Nash Information Services,https://www.crunchbase.com/organization/nash-information-services,"Business Development, Consulting, Media and Entertainment","Beverly Hills, California, United States","Nash Information Services provides consulting, research, and entertainment data services to drive businesses.","412,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nashinfoservices.com,,"Media and Entertainment, Professional Services",1,Bruce Nash,11-50,,,,,,,,,,,,,Private,,,,,,
Bash,https://www.crunchbase.com/organization/bash-2c94,"Event Management, Events, Social Media, Software, Ticketing","Lehi, Utah, United States",Bash provides every party-planning needs that helps organizers in planning formal or informal corporate event.,"412,843",Western US,,Active,2018-08-17,day,,,,,For Profit,https://www.bash.community,Bash provides every party-planning needs that helps organizers in planning formal or informal corporate event.,"Events, Internet Services, Media and Entertainment, Software",1,Steve Goodrick,1-10,1,Seed,,USD,,,USD,,Steve Goodrick,,1,,Private,,,,,,
Eden's Care,https://www.crunchbase.com/organization/eden-s-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Mableton, Georgia, United States",Eden's Care provides home care services to older adults.,"412,845","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.edenscare.org,"Eden's Care is a home care agency. They offer services that include alzheimer's and dementia care, ambulation assistance, companionship care, light housekeeping, meal planning and preparation, personal care, sitter service, continence care, transferring, transportation, mother and baby in-home care, nursing services, live-in care, and more.",Health Care,1,Shaun Williams,101-250,,,,,,,,,,,,,Private,,,,,,
ESI Group USA,https://www.crunchbase.com/organization/esi-group-usa,"Food and Beverage, Real Estate, Wine And Spirits","Hartland, Wisconsin, United States","ESI Group USA is a construction company that offers food facility design, engineering, and construction services.","412,850","Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://esigroupusa.com,,"Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South River Mortgage,https://www.crunchbase.com/organization/south-river-mortgage,"Advice, Consulting, Financial Services","Annapolis, Maryland, United States",South River Mortgage retirement professionals have changed the lives of many helping seniors every day to put home equity to work.,"412,853","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://southrivermortgage.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klir Technologies,https://www.crunchbase.com/organization/klir-technologies,Software,"Seattle, Washington, United States",Klir Technologies provides information technology management solutions through a software-as-a-service business model.,"412,854","Greater Seattle Area, West Coast, Western US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.klir.com,"Klir Technologies, Inc. provides information technology management solutions through a software-as-a-service business model. Its solutions include application, bandwidth, network, and server management. The company also provides Klir Analytics, a Web-based interface that provides access to the information technology metrics, performance, utilization, and analytics, as well as manages information technology systems, including applications, bandwidth, networks, and servers. In addition, its software-as-a-service delivery model creates Web 2.0 community, which enables customers to publish, share, and copy information technology practices to use and leverage within their own information technology environments. The companyâ€™s customers include manufacturing, retail, transportation, government, professional services, and health care market segments. Klir Technologies, Inc. was founded in 2000 and is based in Seattle, Washington.",Software,,,11-50,1,Early Stage Venture,8700000,USD,8700000,8700000,USD,8700000,"Ignition Partners, MK Capital",2,2,,Private,,,,,,
Wayne Reaves,https://www.crunchbase.com/organization/wayne-reaves-software,"Automotive, Software, Web Development","Macon, Georgia, United States","Wayne Reaves provides auto dealer software, websites, repair shop program and title pawn software.","412,854","East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.waynereaves.com,,"Software, Transportation",1,Wayne Reaves,11-50,,,,,,,,,,,,,Private,,,,,,
Research Foundation for Mental Hygiene,https://www.crunchbase.com/organization/research-foundation-for-mental-hygiene,"Charity, Health Care, Non Profit","Albany, New York, United States",Research Foundation for Mental Hygiene ia a non-profit membership corporation that enhancing the research and training for Mental Hygiene.,"412,855","East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://corporate.rfmh.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicco,https://www.crunchbase.com/organization/chicco-561b,"Consumer Goods, Manufacturing, Shipping","Lancaster, Pennsylvania, United States",Chicco is a children vehicle manufacturing company.,"412,858","Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.chiccousa.com,"Chicco provides car seats, strollers, travel systems, highchairs, boosters, playards, bassinets, feeding and soothing products, baby carriers, and accessories.","Consumer Goods, Manufacturing, Transportation",1,Pietro Catelli,51-100,,,,,,,,,,,,,Private,,,,,,
Lifemax,https://www.crunchbase.com/organization/lifemax-a8ed,Biotechnology,"Redwood City, California, United States",Lifemax is a biotechnology company that develops therapeutics for various medical sectors.,"412,858","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.lifemaxlabs.com/home1380,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oshman Family JCC,https://www.crunchbase.com/organization/oshman-family-jcc,"Association, Communities, Health Care, Internet","Palo Alto, California, United States",Oshman Family JCC is a center that works in the community to provide a place for families to go to connect through various activities.,"412,861","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://paloaltojcc.org,,"Community and Lifestyle, Health Care, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vicus Therapeutics,https://www.crunchbase.com/organization/vicus-therapeutics,"Biotechnology, Medical, Therapeutics","Morristown, New Jersey, United States","Vicus Therapeutics is a biopharmaceutical company, providing treatments to patients with cancer.","412,868","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-08-25,day,,,,,For Profit,http://vicusrx.com,"Vicus Therapeutics is an immuno-oncology company. Using a rational data-driven discovery process, Vicus transforms FDA-approved drugs into Precision Medicines to damp tumor promoting inflammation, restore immune surveillance and improve treatment tolerance.   Its products are in front of two trends simultaneously occurring in the oncology marketplace: the emergence of Immunotherapy to treat cancer and the transition to Precision Medicines that target the right patients with the right drugs at the right doses as the right times.  Vicus lead drug, VT-122, is the 1st multi-pathway neuro-immune modulator for the treatment of cancer.  VT-122 is a chrono-formulation of etodolac and propranolol that modulate beta adrenergic receptors 1-2, COX-2 enzyme &TRPA1 channel, and the MAPK, PI3K, PKA, AKT and nociception signaling cascades.  VT-122 unique MOA, safety and efficacy profile is supported by over one hundred published animal and human studies of its components and component classes across tumor types. VT-122 recently recently completed a Phase 2 study of advanced liver cancer patients receiving sorafenib and investigator-initiated studies of liver, pancreatic and brain cancers.  These studies show VT-122 increased median overall survival 4 to 7 months versus standard of care alone and reduced  toxicities with no treatment related SAEs. VT-122 has been granted US FDA Orphan Drug designations for the treatment of pancreatic, liver and brain cancers.","Biotechnology, Health Care, Science and Engineering",1,John Maki,1-10,3,,15999564,USD,15999564,15999564,USD,15999564,,,,,Private,,,,,,
Jaro Transportation Services,https://www.crunchbase.com/organization/jaro-transportation-services,"Freight Service, Transportation, Warehousing","Warren, Ohio, United States","Jaro Transportation Services provides flatbed, step deck trucking including brokerage, warehousing, transportation & freight audit services.","412,868","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://jarotrans.com,Jaro Transportation Services provides the right equipment at the right time and at the right price. It focuses on the needs of the customers and safely provides the correct solutions to their transportation needs.,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
California Correctional Health Care Services,https://www.crunchbase.com/organization/california-correctional-health-care-services,"Dental, Health Care, Medical, Mental Health","Elk Grove, California, United States","California Correctional Health Care Services provides medical, dental, and mental health care services.","412,870","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://cchcs.ca.gov,"Correctional Health Care Services provides medical, dental, and mental health services to the state's 34 departments of corrections and rehabilitation institutions to the incarcerated population. Their day-to-day health care operations ensure that their patients have timely access to safe, efficient medical, dental, and mental health care.",Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Sauer's Brand,https://www.crunchbase.com/organization/sauer-s-brand,"Consumer Goods, Herbs and Spices, Manufacturing, Retail","Richmond, Virginia, United States",Sauer's Brand is a food manufacturing company that creates flavor-enhancing products for the retail and food service markets.,"412,872","East Coast, Southern US",$100M to $500M,Active,1887-01-01,year,,,,,For Profit,https://sauers.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",1,Conrad Frederick Sauer,501-1000,,,,,,,,,,,,,Private,,,,,,
Pride Technologies,https://www.crunchbase.com/organization/pride-capital,,"Cincinnati, Ohio, United States","The solutions we create are a product of a customer-centric approach to discovery, understanding, design, and implementation.","412,874","Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.pridetech.com/,"The solutions we create are a product of a customer-centric approach to discovery, understanding, design, and implementation.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Del Sol Food,https://www.crunchbase.com/organization/del-sol-food,"Food and Beverage, Food Processing, Manufacturing, Organic Food","Brenham, Texas, United States","Del Sol Food manufactures organic salad dressings, several types of oils, cream cheese, seeds, along with homestyle recipes ideas.","412,877",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.briannas.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Cloud Compliance Solutions,https://www.crunchbase.com/organization/cloud-compliance-solutions,"Information Technology, IT Infrastructure, Network Security","Coral Springs, Florida, United States",Cloud Compliance Solutions is a technology resource for enterprise-wide IT infrastructure solutions.,"412,877","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://ccsius.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASI Business Group,https://www.crunchbase.com/organization/asi-business-group,"Business Development, Graphic Design, Marketing","Wilsonville, Oregon, United States","ASI Business Group provides advertising services in the healthcare, title, and escrow industries.","412,878","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.asibg.com,"ASI Business Group offers practical and proven solutions to meet the marketing and organisational needs of a diverse business world. They make patient discharge folders, maternity discharge folders, medical ID cards, heart attack and stroke ID cards, blood pressure ID cards, breast health ID cards, and immunisation tracker ID cards for medical purposes.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGovern Capital,https://www.crunchbase.com/organization/mcgovern-capital,,"Norwalk, Connecticut, United States",A leading private investment firm,"412,878","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.mcgoverncapital.com,"McGovern Capital LLC, based in New York City and Boca Raton, Florida, is a leading private investment firm and Intellectual Property Rights Strategist that originates, funds, structures and implements capital formation, joint ventures and business alliances. Mcgovem Capital LLC invests early-stage capital and provides facilitative services to its investment companies. They provide access to a network of Angel investors comprised of high net-worth individuals, approximately 50% of which are located in the metropolitan New York area, with the rest ranging from the West Coast of the US to several overseas countries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse360,https://www.crunchbase.com/organization/pulse360,"Advertising, Analytics, Internet","Getzville, New York, United States",Pulse 360 is a data-driven online advertising and marketing network.,"412,879","East Coast, Northeastern US",$1M to $10M,Closed,1999-10-01,day,,,,none,For Profit,,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
