Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strong Gaddy Lee Wealth Mangement Group,https://www.crunchbase.com/organization/strong-gaddy-lee-wealth-mangement-group,"Consulting, Financial Services","Gainesville, Florida, United States",Strong Gaddy Lee helps clients manage their assets by utilizing the efficient financial planning strategy known as 'S.G.L.'​,"2,638,185","East Coast, Southern US",,Active,1970-01-01,day,,,,,For Profit,https://www.stronggaddylee.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
102.9 KBLX,https://www.crunchbase.com/organization/102-9-kblx,"Broadcasting, Internet Radio, Music, Music Streaming","Daly City, California, United States",102.9 KBLX is a radio broadcasting company.,"2,638,187","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kblx.com,102.9 KBLX is a radio broadcasting company.,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Works Institute,https://www.crunchbase.com/organization/health-works-institute,,"Bozeman, Montana, United States",Health Works Institute is a school in Bozeman.,"2,638,190",Western US,,Closed,,,,,,none,For Profit,http://www.healthworks.edu/,"While many vocational schools have broad academics, the Health Works Institute focuses exclusively on massage therapy and esthetics. At 30 credits and 22 credits, respectively, these programs are relatively short; in less than a year, you can be out of the classroom and into the workforce. Tuition at Health Works Institute runs around $10,000, but several financial aid options are available. In addition to federal grants and loans, the institute is eligible for VA benefits and vocational rehabilitation. Payment plans are also available for eligible students. The main admissions requirements for both courses are that you must be over the age of 18 and have a high school diploma or equivalent. Also, both courses require you to have experience as an esthetics or massage patient. As with any health care profession, strong ethics are essential. Health Work Institute’s admissions office only consider students who are sincerely committed to helping people, and who agree to the school’s ethical standards.",,,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Mobility,https://www.crunchbase.com/organization/silicon-valley-mobility,Consulting,"Palo Alto, California, United States","Silicon Valley Mobility is a mobility consulting and advisory firm in Palo Alto, CA.","2,638,190","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://siliconvalleymobility.com/,"Silicon Valley Mobility is a mobility consulting and advisory firm in Palo Alto, CA. Dr. Sven Beiker is the firm's Managing Director driving the future of mobility along the trends ""automation"", ""communication"", ""electrification"", and ""commoditization"". With his well over 20 years of experience in industry, consulting, and academia, he combines perspectives from technology, business, policy, and human factors to advise clients on products, business models, and go-to-market strategies. In addition to his consulting business, Dr. Beiker is a Lecturer at the Graduate School of Business at Stanford University where he instructs students on strategies related to future mobility.",Professional Services,1,Sven Beiker,11-50,,,,,,,,,,,,,Private,,,,,,
Huffaker Motorsports,https://www.crunchbase.com/organization/huffaker-motorsports,"Automotive, Local Business, Motorsports","Sonoma, California, United States",Huffaker Motorsports specializes in building and tuning all types of racing engines and offers restoration and engineering services.,"2,638,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.huffakermotorsports.com ,,"Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novolyte Technologies,https://www.crunchbase.com/organization/novolyte-technologies,"Battery, Manufacturing","Cleveland, Ohio, United States",Novolyte Technologies is a manufacturer of electrolyte formulations for lithium-ion batteries.,"2,638,206","Great Lakes, Midwestern US",,Active,2008-01-01,year,2012-04-26,day,,,For Profit,,"Novolyte Technologies is a manufacturer of electrolyte formulations for lithium-ion batteries, high performance solvents, aryl phosphorus derivatives, and technically demanding custom manufactured products. ","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
McClain Real Estate Development,https://www.crunchbase.com/organization/mcclain-real-estate-development,"Commercial Real Estate, Real Estate, Residential","Charlotte, North Carolina, United States","McClain Real Estate Development offers commercial property, residential apartments, club hotels, offices, retail, rental, and parking.","2,638,207","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mcclain-realestate.com/,,Real Estate,1,Jerry Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Clix Profit,https://www.crunchbase.com/organization/clix-profit,"Advertising, Marketing","Huntington Beach, California, United States",Clix Profit is a marketing agency firm.,"2,638,208","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://clixprofit.com/,"Clix Profit provides high-quality, real-time leads to businesses. Their aim is to increase their client’s ROI on their online marketing, period. They create a campaign designed at driving high-quality leads.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceramic Tile Services,https://www.crunchbase.com/organization/ceramic-tile-services,"Building Maintenance, Building Material, Construction, Manufacturing","Gainesville, Georgia, United States","Ceramic Tile Services produce large and small orders from the porcelain, ceramic, granite, marble and stone tiles.","2,638,210","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ceramictileservices.net/,Ceramic Tile Services  use specialized equipment to custom create the orders to the specifications. They provide tile fabrication service based on the customer expectation. They also provide the products to the customers with quality on time orders.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOT Compliance & Safety Solutions,https://www.crunchbase.com/organization/dot-compliance-safety-solutions,"Consulting, Freight Service","Lebanon, New Jersey, United States",DOT Compliance and Safety Solutions is a transportation safety consulting firm that provides comprehensive services.,"2,638,210","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://dot-safety.com/,"DOT Compliance and Safety Solutions offer comprehensive services to companies operating commercial motor vehicles with fleets both large and small.  The focus of these services is on DOT, OSHA, & Stormwater regulatory compliance as well as providing a variety of safety programs for drivers and warehouse employees.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bretton Capital Management,https://www.crunchbase.com/organization/bretton-capital-management,"Finance, Financial Services","San Francisco, California, United States",Bretton Capital Management is a mutual fund following a focused value strategy.,"2,638,211","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://brettonfund.com/,Bretton Capital Management is a mutual fund following a focused value strategy.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Karen Barwick, DDS and Associates",https://www.crunchbase.com/organization/karen-barwick-dds-and-associates,"Dental, Health Care, Hospital","Graham, North Carolina, United States","Karen Barwick, DDS and Associates is a dental care center that offers orthodontics, oral appliance therapy, and implant services.","2,638,225","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://karenbarwickdds.com,,Health Care,1,Karen Barwick,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Manor,https://www.crunchbase.com/organization/countryside-manor,"Health Care, Hospital, Wellness","Fremont, Ohio, United States","Countryside Manor is a rehabilitation center that provides short-term rehab, long-term care, memory care, and respite care.","2,638,226","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://countrysidemanorhc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carroll News,https://www.crunchbase.com/organization/the-carroll-news,"Media and Entertainment, News, Publishing","Hillsville, Virginia, United States",The Carroll News is a weekly newspaper that provides news about Carroll County.,"2,638,229","East Coast, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.thecarrollnews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kolorcure,https://www.crunchbase.com/organization/kolorcure,"3D Printing, Manufacturing, Printing","Batavia, Illinois, United States",Kolorcure is a company that provides ink in multiple areas.,"2,638,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.kolorcure.com/,"Kolorcure has been able to formulate a wide variety of coatings for many types of applications, including Scratch Resistant, Non-Yellowing, High or Low Gloss, Interior or Exterior, as well as Dry Erase and Non-Skid. They have developed KolorJet Primers for the toughest substrates, ranging from Glass and Metal, to Acyrlic, to Low Dyne level materials like coroplast or PP.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Wealth Management,https://www.crunchbase.com/organization/matrix-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Scottsdale, Arizona, United States","Matrix Wealth Management is a financial solutions company that provides investment planning, analysis, and financial advisory services.","2,638,232","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://fa.wellsfargoadvisors.com/matrix-wealth-mgmt/index.htm,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright2Be,https://www.crunchbase.com/organization/bright2be,"Content, Online Portals, Tutoring","Oklahoma City, Oklahoma, United States","Bright2Be is an online assignment help provider that offers assignment writing, report writing, homework help, and thesis writing services.","2,638,233",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://bright2be.com,,"Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caccioppoli-Anderson,https://www.crunchbase.com/organization/caccioppoli-anderson,"Advertising, Brand Marketing, Digital Marketing, Marketing","New York, New York, United States","Caccioppoli Anderson is an advertising company that provides digital marketing, brand marketing, consulting, and social media marketing.","2,638,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,https://www.caccioppolianderson.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Kids,https://www.crunchbase.com/organization/garden-kids,"Children, Consumer Goods, Fashion","Orange, California, United States",Garden Kids is a children's clothing store that specializes in the sale of organic clothing and accessories.,"2,638,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gardenkidsclothing.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Perspectives,https://www.crunchbase.com/organization/new-perspectives-edd5,"Health Care, Therapeutics, Wellness","Sacramento, California, United States",New Perspectives provides behavioral modification management and adult development programs and services.,"2,638,244","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.newperspectivesprogram.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
