Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
O'Donnell Law Offices,https://www.crunchbase.com/organization/o-donnell-law-offices,"Law Enforcement, Legal, Professional Services","Kingston, Pennsylvania, United States","O'Donnell Law Offices offers legal services within areas such as medical malpractice, workers’ compensation and social security disability.","1,388,172","Great Lakes, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.odonnell-law.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Consultants,https://www.crunchbase.com/organization/caldwell-consultants,"Information Technology, Professional Services, Telecommunications, Web Design","Dumfries, Virginia, United States",Are you struggling with substance use or abuse of some kind.,"1,388,173","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://caldwellcounselingcenter.net/,Are you struggling with substance use or abuse of some kind? Has it risen to a level of interference in your day to day activities or has it become the day today activity? Are you wondering what your life could look like without the use of alcohol and other drugs or if that is even possible? Are you drinking or using and seeing signs of it headed in a potentially bad direction? I work with anyone wanting therapy for any number of reasons with a specialized focus (but certainly not limited to) substance use disorders. We are all in “recovery” from something in life. The “recovery” process is simply life skills and learning coping strategies and behaviors that makes an individual live a more meaningful life by living by a set of principles and learning to cope with day-to-day life challenges. I will work with anyone that seeks a safe space to process their thoughts and feelings.,"Design, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Food Services,https://www.crunchbase.com/organization/arctic-food-services,"Food and Beverage, Seafood, Wholesale","St Louis, Missouri, United States","Arctic Food Services is a frozen food importer, wholesaler, and distributor.","1,388,174",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.arcticfoodservices.com,"Arctic Food Services provides frozen lobster, shrimp, scallops, crab, mussels, squid, and fish but also surimi items, value added items, and some ethnic food. products. They provide import, wholesale, and distribution services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum,https://www.crunchbase.com/organization/magnum-715d,"Commercial, Real Estate, Real Estate Investment","New York, New York, United States",Magnum Real Estate Group is a vertically integrated developer of high-end rental and condominium properties in New York City.,"1,388,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.magnumreg.com/,"Magnum Real Estate Group is a firm's expansive $4 billion portfolio that includes historic condominium conversions, new construction residential condominiums, multi-family rental projects, and neighborhood supporting retail investments across the city. Since its inception, Magnum’s success has been founded in its ability to acquire property, develop it to its full potential, and manage it effectively.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Environmental Consulting,https://www.crunchbase.com/organization/cornerstone-environmental-consulting,"Analytics, Consulting, Data Collection and Labeling, Data Integration, Environmental Consulting","Flagstaff, Arizona, United States","Cornerstone Environmental Consulting offers assessments, surveys, data collection, testing and data recovery.","1,388,176",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cornerstone-environmental.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Planet Home,https://www.crunchbase.com/organization/eco-planet-home,"Commercial, Residential, Solar","Visalia, California, United States","Eco Planet Home installs and supplies solar panels, roofing, and solar energy for commercial and residential sectors.","1,388,184","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ecoplanethome.com,"Eco Planet Home offers Coal contains sulphur and other elements, including dangerous metals such as mercury, lead, and arsenic, that escape into the air when coal is burned. They include solar experience beginning with the initial consultation. They also include consulting to help identify ways to make a home.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napa Auto Parts,https://www.crunchbase.com/organization/napa-auto-parts,Automotive,"Bonita Springs, Florida, United States","Auto Parts in Bonita Springs, FL","1,388,185","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://napaautopartsfl.com,"Address: 10525 Reynolds St, Bonita Springs, FL 34135, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
APT Facilitators,https://www.crunchbase.com/organization/apt-facilitators,"Advice, Business Development, Management Consulting","Newport Beach, California, United States","APT Facilitators is a management consulting firm that provides strategic planning, leadership coaching, and business development services.","1,388,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.apt-facilitators.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Automation Concepts,https://www.crunchbase.com/organization/total-automation-concepts,Oil and Gas,"Alsip, Illinois, United States",A decision support system which provides a resource planning tool for Oil & Gas production facilities.,"1,388,188","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.ta-concepts.com,Total Automation Concepts Ltd is a decision support system which provides a resource planning tool for Oil & Gas production facilities- relays sensor data to central location for easy management.,"Energy, Natural Resources",1,Paul Ugoji,11-50,,,,,,,,,,,,,Private,,,,,,
Stott Property Management,https://www.crunchbase.com/organization/stott-property-management,"Commercial Real Estate, Property Development, Property Management, Real Estate","Kailua, Hawaii, United States",Stott Property Management is a real estate firm that provides property selling and buying services.,"1,388,193","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stottpropertymanagement.com,"Stott Property Management is a traditional real estate company with multiple agents selling homes. They include putting out the welcome mat for two generations, providing property management services, buyer services, and seller services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueWealth,https://www.crunchbase.com/organization/truewealth,"Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States",Provides advice that empowers clients to identify their personal financial priorities and make wise decisions about their money.,"1,388,194","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2020-08-24,day,,,For Profit,http://www.truewealth.com,"TrueWealth provides the advice that empowers clients to identify their personal financial priorities and make wise decisions about their money. To do that, they apply four guiding principles: TrueValues, TrueTalent, TruePlanning and TruePortfolios. These fundamentals enable us to positively impact the individuals and families they serve.",Financial Services,1,John Edgar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Courage Collective,https://www.crunchbase.com/organization/the-courage-collective,"Consulting, Corporate Training, Human Resources","Nashville, Tennessee, United States","Courage Collective provides consulting, diversity, equity, and inclusion training services.","1,388,197",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://thecouragecollective.co/,"The Courage Collective is a Diversity, Equity, and Inclusion Consulting & Training company. They designed a learning session to create impactful dialogue and shared experiences, that lead to intentional action, meaningful self-reflection, and ultimately, personal & organizational transformation.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Mortgage Associate,https://www.crunchbase.com/organization/professional-mortgage-associate,"Financial Services, Mortgage, Professional Services, Real Estate","Sacramento, California, United States","Professional Mortgage Associates is a Mortgage Corporation that offers mortgage services for real estate, commercial and residential.","1,388,198","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.profmortgage.com/index.html,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Hay & Grain,https://www.crunchbase.com/organization/woods-hay-grain,"Agriculture, Animal Feed, Livestock, Manufacturing","Sandpoint, Idaho, United States",Woods Hay & Grain is a commercial feed mill that offers plant-based feed and hay and straw products for livestock and fowl.,"1,388,199",Western US,$1M to $10M,Active,,,,,,,For Profit,https://woodshayandgrain.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grover Corlew,https://www.crunchbase.com/organization/grover-corlew,"Asset Management, Property Development, Property Management, Real Estate","Boca Raton, Florida, United States",Grover Corlew focuses on the acquisition and development of retail properties along with asset and property management services.,"1,388,199","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://grovercorlew.com/,"Grover Corlew team has developed, owned, and managed more than 10,000 units and more than 10 million square feet of commercial space, which has drawn corporate headquarters to the Grover Corlew flagship buildings. The business is actively creating new initiatives that will support the ongoing resuscitation and stimulation of regional communities.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Management Services,https://www.crunchbase.com/organization/long-island-management-services,"Financial Services, Home Services, Property Management","Port Jefferson Station, New York, United States",Long Island Management Services is a property management company that offers landscaping and financial services.,"1,388,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://limsmanagement.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketcore,https://www.crunchbase.com/organization/marketcore,"Financial Services, Intellectual Property","Greenwich, Connecticut, United States",Marketcore innovates solutions that transform insurance and financial markets.,"1,388,206","East Coast, New England, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://www.marketcore.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ROC Associates,https://www.crunchbase.com/organization/roc-8848,"Consulting, Management Consulting, Retail","Vero Beach, Florida, United States","ROC Associates specializes in store system, inventory and workforce optimization for retail industries.","1,388,212","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rocassociates.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.R. Danielson Advertising,https://www.crunchbase.com/organization/m-r-danielson-advertising,"Advertising, Broadcasting, Graphic Design","Saint Paul, Minnesota, United States","M.R. Danielson Advertising is an advertising, graphic designing, broadcasting and media production company.","1,388,212","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://mrdan.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Michael Danielson,11-50,,,,,,,,,,,,,Private,,,,,,
