Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Koala Roomie,https://www.crunchbase.com/organization/koala-roomie,"E-Commerce, Real Estate, Social Media","Brooklyn, New York, United States","Market place for rooms and roommates with social graph integration to give our users a faster, easy to use and safe experience","191,080","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.koalaroomie.com,"“Koala Roomie is the e-Harmony of Room Hunting” Their company is strictly dedicated to connect people with an algorithm similar to dating sites that allows Koala Roomie’s members to be matched with compatible persons with whom they are likely to enjoy a roommate relationship. This incentivises both users and realtors to utilize the site, because of its authticity, efficiency, and advanced technology.  They’ve developed a triple verification process, integrating Social Media to verify the identity of all of their users. They plan to differentiate theirselves by providing a spam free environment for users. All of their data is owned by them they do not scrape or aggregate data from 3rd party sites. Their team will initially provide listing services for realtor's to combat this issue.","Commerce and Shopping, Internet Services, Media and Entertainment, Real Estate",3,"Joe Galicia, Juan Lizarraga, Omar Muñoz",1-10,2,Seed,30000,USD,30000,30000,USD,30000,Orion Startups,,1,,Private,,,,,,
CORT,https://www.crunchbase.com/organization/cort,Home Decor,"Chantilly, Virginia, United States",Industry leaders in providing residential and commercial rental furniture.,"191,083","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,http://www.cort.com,"For most people and businesses, transitions mean stress, uncertainty, inefficiency and low productivity. At CORT, they specialize in finding solutions that remove the worry and financial problems that accompany these times of change.  Involved in a relocation, long-distance temporary assignment, project management, new job or marital transition? Their team understands what it takes to find the essential solutions that give you back time, money and the opportunity to live.  For their business clients, CORT delivers economic value through a wide range of products and services that find solutions as diverse and varied as touring, home finding and furnishing new or reconfigured offices that get businesses up and running. Providing businesses with financial and operational flexibility is just one way CORT helps business get down to work.  In addition, tens of thousands of people come in contact with CORT at hundreds of trade shows and special corporate events throughout the U.S. They are the nation's largest provider of trade show and event furnishings, helping to create the perfect environment to showcase your company's image, product or get together. Providing exceptional service and cutting-edge style, CORT Events really helps you and your business celebrate.",Real Estate,1,Jim Friedman,5001-10000,,,,,,,,,,,,,Private,,,,,,
A5 Services,https://www.crunchbase.com/organization/a5,"Application Performance Management, Cloud Computing, Consumer Electronics, Enterprise Resource Planning (ERP), Information Technology, Software","Pleasanton, California, United States",A5 has evolved into a full-service solutions provider and a leader in digital transformation.,"191,084","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://a5corp.com,"Founded in 2004, A5 has evolved into a full-service solutions provider and a leader in digital transformation. They guide companies in their journey to find increased efficiency, productivity and revenue with their A5 process. This approach identifies a brand’s sticking points, diagnoses the problem, creates and implements solutions and then continually reports on the progress of those solutions in order to set the company up for future success.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,Vinay Kruttiventi,251-500,2,Private Equity,,USD,,,USD,,"Salesforce Ventures, C3 Capital Partners, Jefferson Capital Partners, Black Lake Capital, Vinay Kruttiventi",,5,2,Private,,,,,,
Shilo,https://www.crunchbase.com/organization/shilo,"Construction, Consulting, Real Estate","Los Angeles, California, United States",It's time to reimagine the homebuilding experience.,"191,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-05,day,,,,,For Profit,https://buildshilo.com/,"Shilo, a factory-built housing producer, seeks to make homebuilding a more cost-effective, timely, and enjoyable process. We combine hybrid modular construction with customer-centric design services to build high-quality housing at predictable costs. Our first housing units are ADUs (accessory dwelling units/guest houses). Coming to California in early 2019. Visit buildshilo.com to learn more. [Previously Adomi Group Inc.]","Professional Services, Real Estate",4,"Ryan Kim, Saliq Hussaini, Tomi Kapoor, Vahan Ghazaryan",1-10,2,,,,,20000,USD,20000,"University of California, Santa Barbara",,1,,Private,,,,,,
PropelAd,https://www.crunchbase.com/organization/propelad-com,"Advertising, Apps, E-Commerce, Marketing Automation","Palo Alto, California, United States",PropelAd is an e-commerce marketing automation solution that shows how shoppers behave and converts that knowledge into increased sales.,"191,087","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-09-01,day,,,2019-09-01,month,For Profit,http://www.propelad.com,"PropelAd is an e-commerce marketing automation solution that shows how shoppers behave and convert that knowledge into increased sales. It uses web and emails first-party data to power lifecycle remarketing campaigns for brands and online retailers. Target browsers who abandoned carts, engaged visitors, unengaged visitors, specific product viewers or nurture your current customers with ease.  It was founded in 2012 and is headquartered in Palo Alto, California.","Advertising, Apps, Commerce and Shopping, Sales and Marketing, Software",1,Charlie Ardagh,1-10,3,,954173,USD,954173,954173,USD,954173,"Wayra, Enterprise Ireland, Tribal.vc, Tadhg O'Toole, Charlie Ardagh",2,6,,Private,,,,,,
AMCR Institute,https://www.crunchbase.com/organization/amcr-institute,"Clinical Trials, Health Care, Medical","Escondido, California, United States",AMCR Institute is a medical research center that focuses on de-elimination and conducts clinical research and access to treatments.,"191,087","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,2023-07-27,day,,,For Profit,https://www.amcrclinic.com/,AMCR Institute is a medical research center that focuses on de-elimination and conducts clinical research and access to treatments.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovatus Capital Partners,https://www.crunchbase.com/organization/innovatus-capital-partners,"Asset Management, Finance, Financial Services, Service Industry","New York, New York, United States",Innovatus Capital Partners is a Investment Adviser And Portfolio Management Firm.,"191,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.innovatuscp.com/,"Innovatus Capital Partners, they focus on both real and financial assets. Their firm's investment in strategies that identifies distressed, disruptive, and growth opportunities.","Financial Services, Other",2,"Andrew Dym, David Schiff",1-10,,,,,,,,,,,,3,Private,,,,,,
Adventist Health,https://www.crunchbase.com/organization/adventist-health,"Elder Care, Health Care, Hospital, Medical, Non Profit, Wellness","Roseville, California, United States",Adventist Health is a Adventist Health is a not-for-profit health care organization .,"191,092","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.adventisthealth.org/,"Adventist Health is a faith-based, nonprofit integrated health system serving more than 80 communities on the West Coast and in Hawaii. Founded on Seventh-day Adventist heritage and values, Adventist Health provides care in hospitals, clinics, home care agencies, hospice agencies and joint-venture retirement centers in both rural and urban communities.","Health Care, Other, Social Impact",1,Frank F. Dupper,10001+,,,,,,,,,,,,,Private,,,,,,
PopUp Play,https://www.crunchbase.com/organization/popup-play-73a1,Marketing,"Austin, Texas, United States",PopUp Play is a turnkey digital-to-physical design platform,"191,092",Southern US,,Active,2014-01-01,year,,,,,For Profit,http://popupplaytoy.com ,"PopUp Play is a turnkey digital-to-physical design platform that makes it easy for consumer brands and companies to deliver custom product experiences on-demand. We provide a design interface and on-demand manufacturing capability to meet the needs of next generation’s retail consumers. Using our touch-based design app, consumers can create and order their own designs that we deliver to their doorstep in days.",Sales and Marketing,1,Bryan Thomas,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Helm,https://www.crunchbase.com/organization/helm,Advertising,"Plymouth, Michigan, United States",Helm is a leading marketing company that provides supply chain services and leading-edge technology solutions.,"191,093","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.helm.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CC Capital,https://www.crunchbase.com/organization/cc-capital-2,"Financial Services, Venture Capital","New York, New York, United States","CC Capital is a private investment firm founded in 2015 by Chinh Chu, formerly a top dealmaker at Blackstone.","191,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cc.capital,"CC Capital is a private investment firm founded in 2015 by Chinh Chu, formerly a top dealmaker at Blackstone.","Financial Services, Lending and Investments",2,"Chinh Chu, Douglas Newton",11-50,,,,,,,,,,,,3,Private,,,,,,
KYFEX,https://www.crunchbase.com/organization/kyfex,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Natural Language Processing, Predictive Analytics","San Francisco, California, United States",KYFEX is a software development and consulting firm specializing in Artificial Intelligence (AI).,"191,096","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://kyfex.com/,"KYFEX is a software development and consulting firm specializing in Artificial Intelligence (AI) and data analytics. They offer expert advice and solutions to businesses, helping them leverage AI and data for informed decision-making. Their services include AI strategy development, machine learning implementation, data science, and data governance, among others. The name ""KYFEX"" signifies their focus on ""Know Your Facts and EXecute,"" reflecting their commitment to helping clients make data-driven decisions and successfully execute their AI initiatives. They cater to a diverse range of industries, providing tailored solutions to meet specific business needs and objectives.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
