Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Federal Benefits Consultants,https://www.crunchbase.com/organization/american-federal-benefits-consultants,"Financial Services, Health Insurance, Insurance, Life Insurance, Retirement","Orange Park, Florida, United States","American Federal Benefits Consultants provides retirement plans, life insurance, and health insurance.","1,060,114","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://americanfederal.org,"American Federal Benefits Consultants is an insurance agency that helps people manage their insurance and their retirement. They provide insurance services that include retirement plans, life insurance, annuities, final expenses, mortgage protection, health insurance, and medicare plans.","Community and Lifestyle, Financial Services, Other",2,"Rayna Reyes, Richard Reyes",11-50,,,,,,,,,,,,,Private,,,,,,
TCW Risk Management,https://www.crunchbase.com/organization/tcw-risk-management,"Commercial, Insurance, Property Insurance, Risk Management","Englewood, Colorado, United States",TCW Risk Management provides insurance brokerage services.,"1,060,120","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wilsonins.com,"TCW Risk Management is an insurance agency. They provide insurance placement and risk management services for commercial property, and casualty insurance. They are fire equipment dealers, healthcare, real estate, and professional services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mott Children's Health Center,https://www.crunchbase.com/organization/mott-children-s-health-center,"Children, Health Care, Medical, Mental Health, Primary and Urgent Care, Wellness","Flint, Michigan, United States","Mott Children's Health Center provides pediatric primary care, mental health, dental, medical, and wellness services for children.","1,060,123","Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.mottchc.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Becker Iron & Metal,https://www.crunchbase.com/organization/becker-iron-metal,"Foundries, Industrial, Manufacturing, Recycling","Venice, Illinois, United States",Becker Iron & Metal is a scrap metal recycler that provides ferrous and nonferrous metals recycler and scrap management solutions.,"1,060,127","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.beckermetal.com,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
TrioSoft,https://www.crunchbase.com/organization/triosoft,Software,"Sycamore, Illinois, United States",TrioSoft provides collection software and collection agency software solutions.,"1,060,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,http://www.triosoft.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Natural Hair Transplant Medical Center,https://www.crunchbase.com/organization/natural-hair-transplant-medical-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Newport Beach, California, United States",Natural Hair Transplant Medical Center provides treatment for baldness.,"1,060,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hairtransplant.com,"Natural Hair Transplant Medical Center provides hair transplantation and eyebrow restoration services. They make use of FUT technology. The procedure includes preparing the donor site, harvesting and suturing the donor area, cutting under the stereoscope, slitting to expose the grafts, and implanting the grafts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forshey Prostok,https://www.crunchbase.com/organization/forshey-prostok,"Consulting, Legal, Professional Services","Fort Worth, Texas, United States","Forshey Prostok is a law firm that provides legal consulting services for litigation, asset acquisitions, and bankruptcy.","1,060,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://forsheyprostok.com/,,"Other, Professional Services",1,Jeff Prostok,11-50,,,,,,,,,,,,,Private,,,,,,
Ferrous Metal,https://www.crunchbase.com/organization/ferrous-metal,"Manufacturing, Mining, Precious Metals","Cleveland, Ohio, United States",Ferrous is the Midwest’s leader in the toll processing of flat rolled steel.,"1,060,149","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://ferrousmetalprocessing.com/,"Ferrous Metal is the Midwest’s leader in the toll processing of flat rolled steel. Their fully equipped Cleveland facility provides world-class hot rolled processing and cold rolled conversion services including pickling, slitting, batch annealing, cold rolling, and UM leveling.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesome Nut Company,https://www.crunchbase.com/organization/wholesome-nut-company,"Customer Service, Food and Beverage, Wholesale","Modesto, California, United States",Wholesome Nut Company sells almonds and walnuts.,"1,060,150","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wholesomenutcompany.com ,Wholesome Nut Company is a food product marketplace. The transparent grower pay-out processing model is vastly different than all others in the walnut processing industry continuously. They analyze the industry and markets.,"Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Anthony Mello,11-50,,,,,,,,,,,,,Private,,,,,,
Testimonio,https://www.crunchbase.com/organization/testimonio,"Advertising, E-Commerce, Retail, Social Media","Los Angeles, California, United States",Empowers brands to display their social proof,"1,060,158","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-02-16,day,,,,,For Profit,https://www.testimon.io,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lireille,https://www.crunchbase.com/organization/lireille,"Beauty, E-Commerce, Jewelry, Lifestyle, Online Portals","Oakland, California, United States","Lireille is an online shop for jewelry, wall art, and crafts.","1,060,160","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://lireille.com,"Lireille is a contemporary gallery that features new and renowned local and international artists' contemporary jewelry, fine arts, and crafts. They are an online store for jewelry, art jewelry, engagement rings, wedding bands, custom design, jewelry repair, art exhibits, local artists, contemporary art, modern art, modern jewelry, alternative wedding bands, conflict-free diamonds, rose-cut diamond, hand-made jewelry, local art, designer jewelry, jewelry store.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost Art Press,https://www.crunchbase.com/organization/lost-art-press,"Art, E-Commerce, Gift Card, Publishing","Covington, Kentucky, United States",Lost Art Press is a publishing company.,"1,060,162",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lostartpress.com,"Lost Art Press is a publisher of books and videos for woodworkers and hand tool collectors. The company publishes works that help the modern woodworker learn traditional hand-tool skills as they attempt to restore the balance between hand and machine work by unearthing the so-called lost arts of hand skills and explaining how they can be integrated with the machinery in the modern shop to help produce furniture that is crisp, well-proportioned, stout and quickly made.","Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eretz Realty,https://www.crunchbase.com/organization/eretz-realty,"Commercial, Real Estate, Residential","Brooklyn, New York, United States",Eretz Realty provides residential and commercial services.,"1,060,168","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eretzltd.com,"Eretz Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Other, Real Estate",1,Beryl Jachimowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Aarthun Performance Group,https://www.crunchbase.com/organization/aarthun-performance-group,"Business Development, Consulting, Finance, Training","Spring, Texas, United States",Aarthun Performance Group provides complete solutions of customized business intelligence simulation and training services.,"1,060,169","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.aarthun.com/,,"Education, Financial Services, Professional Services",2,"Debi Aarthun, Jeff Aarthun",11-50,,,,,,,,,,,,,Private,,,,,,
Allied Capital Adviser,https://www.crunchbase.com/organization/allied-capital-adviser,"Commercial Real Estate, Consulting, Financial Services, Lending","Baltimore, Maryland, United States","Allied Capital Adviser offers commercial real estate funding, flip loans, commercial bridge loans, debt financing, and consulting services.","1,060,173","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alliedcapitaladvisers.com,"Allied Capital Adviser offers commercial real estate funding, flip loans, commercial bridge loans, debt financing, and consulting services.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fashion Force International,https://www.crunchbase.com/organization/fashion-force-international,"Fashion, Manufacturing, Product Design","Los Angeles, California, United States","Fashion Force International provides design, product development, and manufacturing services for the fashion industry.","1,060,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fashionforceinternational.com,"Fashion Force International provides garment development and manufacturing, fabric development and manufacturing, trim and accessories development, and manufacturing services.","Clothing and Apparel, Design, Manufacturing",1,Melissa Sagerian,11-50,,,,,,,,,,,,,Private,,,,,,
SuiteDB,https://www.crunchbase.com/organization/suitedb,"Enterprise Resource Planning (ERP), Information Technology, Software","Miami, Florida, United States","SuiteDB is an IT company offering software development, ERP, eCommerce solutions, and a customizable HR management tool.","1,060,176","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://suitedb.com,"SuiteDB is an information technology company that specializes in software development. The company offers a range of services including the development of ERP and eCommerce solutions. SuiteDB's platform is designed to work seamlessly on any device, providing a consistent user experience across different platforms. The company also offers a hand-crafted HR management tool that is fully customizable and easy to install. This tool includes a variety of functions designed to streamline personnel management processes. SuiteDB also provides a service for creating a DB2 instance and configuring the instance port number.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Forge,https://www.crunchbase.com/organization/digital-forge,"Consulting, Cyber Security, Network Security, Risk Management","Draper, Utah, United States","Digital Forge is a network security company that provides cybersecurity, compliance, risk management, and consulting services.","1,060,176",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dfcyber.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Truck Center,https://www.crunchbase.com/organization/peterson-truck-center,Automotive,"Louisville, Kentucky, United States","Peterson Truck Center offers quality new and used Kenworth trucks as well as parts, financing and service.","1,060,178",Southern US,,Active,1965-01-01,year,2017-11-02,day,,,For Profit,http://www.petersontruckcenter.com,"Peterson Truck Center offers quality new and used Kenworth trucks as well as parts, financing, and service. The commitment to forming authentic and valuable connections through fulfilling the industry’s unique",Transportation,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Kazrog,https://www.crunchbase.com/organization/kazrog,"Audio, Music, Software","Goleta, California, United States","Kazrog provides audio plugins for VST, AU, and AAX formats on Mac and Windows.","1,060,180","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://kazrog.com,,"Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
