Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CGNET,https://www.crunchbase.com/organization/cgnet,"Consulting, Information Technology","Mountain View, California, United States",CGNET provides IT consulting and services.,"1,515,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://cgnet.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diane Sauer Chevrolet,https://www.crunchbase.com/organization/diane-sauer-chevrolet,"Auto Insurance, Automotive, Retail","Warren, Ohio, United States",Diane Sauer Chevrolet is an automotive company that sells new and used vehicles.,"1,515,152","Great Lakes, Midwestern US",$1M to $10M,Active,1958-05-18,day,,,,,For Profit,https://www.dianesauerchevy.com,Susan Sauer Chevrolet is an automotive company that sells both new and used vehicles. They have service facilities and use tearing diagnostics to keep and repair their vehicles at a reasonable price.,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohana Pediatrics,https://www.crunchbase.com/organization/ohana-pediatrics,Health Care,"Missoula, Montana, United States",Ohana Pediatrics is a Developer of a digital care delivery platform,"1,515,152",Western US,,Closed,2017-01-01,year,,,,none,For Profit,https://app.ohanapediatrics.com/,"Developer of a digital care delivery platform created to make healthcare more convenient for consumers. The company's platform utilizes a tool for video consultations to let doctors bill insurance providers for the time they spend with their patients, enabling parents assess whether their child needs a doctor's appointment, and to get them a video appointment as soon as possible if they do.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FinHealthCheck,https://www.crunchbase.com/organization/finhealthcheck,"Analytics, Business Intelligence, Employee Benefits, Employment, Financial Services, Health Care, Software, Wellness","Chicago, Illinois, United States",An insights platform that enables organizations to optimize for financial health,"1,515,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-02-01,day,,,,,Non-profit,http://www.finhealthcheck.com,"We describe FinHealthCheck as 'an insights platform that enables organizations to optimize for financial health'.  It is the culmination of years of research and in-market implementation in measuring and improving financial health outcomes, especially for low- to moderate-income families and people of color who are disproportionately financially challenged. Financial services companies, health care firms and employers across sectors can use FinHealthCheck to quickly understand the financial health needs of their customers and employees, learn what actions to take and track their impact over time.","Administrative Services, Data and Analytics, Financial Services, Health Care, Professional Services, Software",3,"Andy Bandyopadhyay, Jennifer Tescher, John Thompson",1-10,,,,,,,,,,,,,Private,,,,,,
Lendevity,https://www.crunchbase.com/organization/lendevity,"Advice, Consulting, Financial Services, Real Estate, Vacation Rental","Woodland Hills, California, United States","Lendevity is a financial consulting firm that specializes in refinancing, home purchasing, loans, mortgages, and advisory services.","1,515,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.lendevity.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Friendly Spotless,https://www.crunchbase.com/organization/fast-friendly-spotless,"Home Services, Online Portals, Service Industry","Costa Mesa, California, United States",Fast Friendly Spotless is a company which offers cleaning services for home owners in the Las Vegas area.,"1,515,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.fastfriendlyspotless.com,"Fast Friendly Spotless stands out from it's local competition through it's ease of booking and consistent, convenient service.  Our website allows potential customers to get online and book instantly without ever having to speak with anyone or wait on a quote. The pricing structure is simple, customers pay based on how many bedrooms they need cleaned.","Internet Services, Other, Real Estate",2,"Amar Ghose, Darren Jacques",1-10,,,,,,,,,,,,,Private,,,,,,
"Tech-enhanced Life, PBC",https://www.crunchbase.com/organization/tech-enhanced-life-pbc,"Charity, Communities, Health Care, IT Infrastructure, Non Profit","San Francisco, California, United States","Tech-Enhanced Life is a community of technology entrepreneurs, healthcare executives, clinicians, and caregivers.","1,515,158","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.techenhancedlife.com/,"Techno-Enhanced Life is a community of entrepreneurs, healthcare executives, clinicians, and caregivers. The organization's mission is to improve the quality of life for older adults and their families. Their services include advisory services for companies.","Community and Lifestyle, Health Care, Information Technology, Other, Social Impact",2,"John W. Milford, Richard G. Caro",11-50,,,,,,,,,,,,,Private,,,,,,
Digs Realty Group,https://www.crunchbase.com/organization/digs-realty-group,"Real Estate, Real Estate Brokerage","New York, New York, United States",Digs Realty Group is a full-service NYC-based real estate brokerage firm offering 2% rebates to buyers and commission discounts to sellers.,"1,515,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-03-25,day,,,,,For Profit,http://www.digsrealtynyc.com,"Digs Realty Group does real estate differently.  We are a full-service boutique New York-based residential real estate brokerage firm that does not conform to the traditional industry business model.  We allow clients to determine the level of service they require from a broker and offer flexible pricing tailored to meet their needs.  Buyers working with us are eligible for a rebate of up to 2% of the purchase price, and sellers working with us are eligible for commission discounts.",Real Estate,1,Dan Gotlieb,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Technologies International,https://www.crunchbase.com/organization/compliance-technologies-international,Software,"Andover, Massachusetts, United States",Compliance Technologies International offers technology solution services.,"1,515,162","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,day,2014-06-04,day,2014-06-04,day,For Profit,https://www.cticompliance.com,,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chandi Lighting,https://www.crunchbase.com/organization/chandi-lighting,"Lighting, Manufacturing, Product Design","Garden City, Idaho, United States",Chandi Lighting is a manufacturer of lighting products.,"1,515,164",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.chandilighting.com,"Chandi Lighting produces lighting products. They provide services for lighting design and creation. They provide products for chandler, cheyenne, annali, and hadley. The company's contact modes are mail, phone, and physical address.","Design, Hardware, Manufacturing",1,Meredith Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Powdersville Post,https://www.crunchbase.com/organization/powdersville-post,"Broadcasting, News, Publishing","Easley, South Carolina, United States","Powdersville Post is a news agency that provides live news, investigations, opinions, photos, and videos of people and events worldwide.","1,515,170","East Coast, Southern US",,Active,,,,,,,For Profit,https://powdersvillepost.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempted Apparel,https://www.crunchbase.com/organization/tempted-apparel,"Apparel, Fashion, Manufacturing, Women's","Bell, California, United States",Tempted Apparel is an apparel design and manufacturing company.,"1,515,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.temptedapparel.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celsius Tannery,https://www.crunchbase.com/organization/celsius-tannery,"Beauty, Health Care, Professional Services, Wellness","Overland Park, Kansas, United States",Celsius Tannery provides high-pressure as well as low-pressure sun bed tanning along with spray tanning services.,"1,515,175",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://celsiustan.com/,,"Consumer Goods, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Cartage,https://www.crunchbase.com/organization/star-cartage,"Freight Service, Logistics, Transportation, Warehousing","Dayton, Ohio, United States","Star Cartage is a transportation company that provides logistic, cross-docking, short and long-term warehousing, and forklift services.","1,515,178","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.starcartage.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
One Bank of Tennessee,https://www.crunchbase.com/organization/one-bank-of-tennessee,"Banking, Finance, Financial Services","Cookeville, Tennessee, United States","One Bank of Tennessee offers insurance, banking, mortgages, loans, and financial services.","1,515,179",Southern US,$50M to $100M,Active,1901-01-01,year,,,,,For Profit,https://www.onebanktn.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Agdeavor Investments,https://www.crunchbase.com/organization/agdeavor-investments,"Advice, Retirement, Wealth Management","Worthington, Ohio, United States",Agdeavor Investments is a fee-only wealth coaching and advisory firm.,"1,515,181","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.agdeavorinvestments.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Insurance,https://www.crunchbase.com/organization/olson-insurance-group,"Consulting, Customer Service, Financial Services, Insurance","Evergreen Park, Illinois, United States",Olson Insurance is an insurance company.,"1,515,181","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.olson-ins.com,"Olson Insurance provides insurance products to fit the specific needs of both businesses and individuals. Insurance needs from Individuals and families to business needs of all sizes and shapes. It also has risk management teams providing tools and expertise to help its clients control costs by avoiding, preventing, and mitigating losses.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edda’s Cake Designs,https://www.crunchbase.com/organization/edda-s-cake-designs,"Bakery, Consumer Goods, Retail","Miami, Florida, United States",Edda’s Cake Designs makes cake for weddings and celebrations.,"1,515,184","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://eddascakedesigns.com,"Edda’s Cake Designs provides wedding and celebration cakes. They focus on creating new styles and designing cakes to complement each individual customer. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
