Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Computer Systems Support & Design,https://www.crunchbase.com/organization/computer-systems-support-design,"Computer, Information Technology, Service Industry","Weston, Connecticut, United States",Computer Systems Support & Design provides IT product and network consulting services.,"2,138,152","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-12-20,day,,,,,For Profit,https://cssdllc.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centre County Mutual Fire Insurance Company,https://www.crunchbase.com/organization/centre-county-mutual-fire-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Bellefonte, Pennsylvania, United States",Centre County Mutual Fire Insurance Company provides personal and commercial insurance services.,"2,138,154","Great Lakes, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://centrecountymutual.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Redbird,https://www.crunchbase.com/organization/redbird-04fe,"Catering, Food and Beverage, Hospitality, Restaurants","Los Angeles, California, United States","Redbird is a restaurant that offers outdoor seating, dinner, beverages and event services.","2,138,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://redbird.la/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
p3rson,https://www.crunchbase.com/organization/p3rson,Internet,"White Plains, New York, United States",p3rson is a revolutionary platform that connects models and agents by utilizing a proprietary algorithm that aids in the selection process.,"2,138,156","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://p3rson.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Fusion,https://www.crunchbase.com/organization/lead-fusion,"Business Development, Commercial, Marketing","Huntersville, North Carolina, United States","Lead Fusion is a business management platform that helps realtors, businesses, and agencies with marketing solutions.","2,138,157","East Coast, Southern US",,Active,,,,,,,For Profit,https://leadfusion.io,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blair Properties,https://www.crunchbase.com/organization/blair-properties-9166,"Property Management, Real Estate, Residential","Wilton, New Hampshire, United States",Blair Properties is a property management company.,"2,138,158","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://blairpropertiesllc.com,"Blair Properties provides real estate services.  They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Eleven19 Kitchen & Cocktails,https://www.crunchbase.com/organization/eleven19-kitchen-cocktails,"Food and Beverage, Restaurants, Seafood","North Chicago, Illinois, United States",Eleven19 Kitchen & Cocktails is a restaurant that provides dine -In or take-out seasonal and local food services.,"2,138,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://eleven19kc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Dermatology,https://www.crunchbase.com/organization/vanguard-dermatology,"Health Care, Medical","New City, New York, United States",Vanguard Dermatology is a comprehensive medical dermatology practice treating all skin conditions in patients of every age.,"2,138,160","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.vanguarddermatology.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
WP Boldly,https://www.crunchbase.com/organization/wp-boldly,Web Design,"Farmington, Missouri, United States",WordPress Web Design Company,"2,138,165",Midwestern US,,Active,2021-01-01,day,,,,,For Profit,https://www.wpboldly.com,"At WP Boldly, we are not just a WordPress design agency; we are a group of passionate individuals who believe in the power of small businesses. We understand the struggles and challenges that entrepreneurs face when trying to establish their online presence. That's why we have dedicated ourselves to providing top-notch website design services that level the playing field for small businesses. We know how it feels to pour your heart and soul into a business, only to be overshadowed by larger competitors with seemingly unlimited resources. It can be disheartening, but we want you to know that you're not alone. We have been there too. Our team has experienced firsthand the highs and lows of entrepreneurship, and it fuels our drive to help others succeed.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk & Insurance,https://www.crunchbase.com/organization/risk-insurance-ac42,"Insurance, Publishing, Risk Management","Horsham, Pennsylvania, United States","Risk & Insurance covers the people, stories, and risks that embody the essential functions of risk management and commercial insurance.","2,138,165","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://riskandinsurance.com/,"Risk & Insurance strives to identify emerging risks and mitigation strategies, while covering the fascinating people who drive the industry forward. Its goal is to not only inform and help readers succeed in their careers but also to inspire and motivate.","Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EZ Lip,https://www.crunchbase.com/organization/ez-lip,"Automotive, Manufacturing, Product Design","Cincinnati, Ohio, United States",EZ Lip is an automotive manufacturing company that specializes in the design and production of car accessories and safety guards.,"2,138,166","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://ezlip.com,,"Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Phong Kee,https://www.crunchbase.com/organization/phong-kee,"Consumer Goods, Food and Beverage, Manufacturing, Snack Food","Hayward, California, United States",Phong Kee manufactures roasted peanuts.,"2,138,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://phongkee.com,"Phong Kee manufactures roasted peanuts. The company was founded in 1982 and is headquartered in Hayward, California.","Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Tabor Country Club,https://www.crunchbase.com/organization/mount-tabor-country-club,Sports,"Mount Tabor, New Jersey, United States",Mount Tabor Country Club is One of New Jersey's oldest and most affordable private 9-hole country clubs.,"2,138,168","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mtccgolf.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
KASU FM,https://www.crunchbase.com/organization/kasu-fm,"Art, Internet Radio, Music, News","State University, Arkansas, United States","KASU FM is a public radio station that broadcasts music, news, and art services.","2,138,169",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.kasu.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teklabel,https://www.crunchbase.com/organization/teklabel,"B2B, Packaging Services, Printing","Milpitas, California, United States",Teklabel is a provider of digital and flexographic printing and finishing services.,"2,138,172","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,2021-08-12,day,,,For Profit,http://teklabel.com/,Teklabel is a provider of digital and flexographic printing and finishing services.,"Administrative Services, Content and Publishing, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TinyB chocolate,https://www.crunchbase.com/organization/tinyb-chocolate,"Food and Beverage, Gift","South San Francisco, California, United States",TinyB chocolate is the maker of a wide variety of chocolate that is suitable for every occasion and festival.,"2,138,174","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-06-09,day,,,,,For Profit,https://www.tinybchocolate.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Coatings,https://www.crunchbase.com/organization/apex-coatings,"Architecture, Commercial, Interior Design, Product Design","Salt Lake City, Utah, United States","Apex Coatings provides concrete coatings, protective coatings, roof coatings, parking decks, and striping services.","2,138,175",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.apexcoatings.com,"Apex Coatings are commercial general contractors that they property improvements. They have dedicated their efforts towards it and excel at it. Their team is committed to producing results for their clients. Their team realizes the impact of communicating effectively. From takeoff through the final punch list, they organize their efforts to meet budget, time, and other constraints. efforts to meet budgetary, time, and other constraints. roof coatings, parking decks, striping, concrete polishing, protective coatings, exterior painting, interior painting services.","Design, Other, Real Estate",1,Drew Abbe,1-10,,,,,,,,,,,,,Private,,,,,,
Sundial Beach Resort & Spa,https://www.crunchbase.com/organization/sundial-beach-resort-spa,"Catering, Events, Hospitality, Restaurants","Sanibel, Florida, United States","Sundial Beach Resort & Spa provides accommodations, dining, wedding planning, spa, recreational activities, corporate events, and reunions.","2,138,178","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://sundialresort.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Forexearlywarning.com,https://www.crunchbase.com/organization/forexearlywarning,"Finance, Foreign Exchange Trading, Real Time, Retail","Arlington, Texas, United States",Forexearlywarning.com provides retail forex clients with trading plans and real-time forex trade signals.,"2,138,179","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-11-01,day,,,,,For Profit,http://www.forexearlywarning.com,"Forexearlywarning.com is bringing common sense to the $5 trillion dollar per day retail forex trading industry. We provide retail forex clients with written trading plans every day. The trading plans are supplemented with exact entry points and buy and sell signals with our real-time tool, The Forex Heatmap®. Our trading plans and live signals are for 28 currency pairs comprised of the  8 major traded currencies. Our worldwide reputation for making profitable forex traders is unparalleled in the retail forex trading space. We encourage all forex traders to evaluate our superb trading system for a much more profitable forex trading experience.","Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Ridge Living Center,https://www.crunchbase.com/organization/river-ridge-living-center,"Health Care, Rehabilitation, Therapeutics","Amsterdam, New York, United States","River Ridge Living Center is a rehabilitation center that provides will therapy, subacute rehab, skilled nursing and physician services.","2,138,183","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://riverridgelc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
City Ballet Raleigh,https://www.crunchbase.com/organization/city-ballet-raleigh,"Events, Performing Arts, Training","Raleigh, North Carolina, United States","City Ballet Raleigh is a performing arts center that offers ballet, pointe, modern, and tap dance classes.","2,138,185","Research Triangle, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://city-ballet.com,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
