Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Karma Biotechnologies,https://www.crunchbase.com/organization/karma-biotechnologies,Biotechnology,"Torrance, California, United States","Karma Biotechnologies is solving autoimmunity, allergies, and food sensitivities with our Xavine™ precision immunotherapy platform.","37,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-03-21,day,,,,,For Profit,http://karmabiotech.com/,"Karma Biotechnologies is a Los Angeles startup dedicated to solving autoimmunity, allergies, and food sensitivities with our Xavine™ precision immunotherapy platform. General immune suppression is still the standard of care for most autoimmune disease patients; there is a critical unmet need to develop antigen-specific therapies that inhibit only the disease-causing rogue immune cells. To meet this need, Karma is leveraging expertise in immunology and lipid nanoparticle engineering to develop tolerogenic immunotherapies that elicit antigen-specific immune tolerance in vivo.","Biotechnology, Science and Engineering",3,"Alan Johnson, Andrew Gray, Don Johnson",1-10,3,Seed,4880000,USD,4880000,4880000,USD,4880000,"Gaingels, Khosla Ventures, SOSV, Tech Coast Angels, Presight Capital",2,10,,Private,,,,,,
Disabled American Veterans,https://www.crunchbase.com/organization/disabled-american-veterans,"Association, Charity, Consulting, Medical, Non Profit, Social Assistance","Fort Collins, Colorado, United States","The Disabled American Veterans, or DAV, is an organization chartered by the United States Congress for disabled military veterans.","37,063",Western US,$100M to $500M,Active,1920-09-25,day,,,,,Non-profit,https://www.dav.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,501-1000,1,,,,,750000,USD,750000,EG America,1,1,,Private,,,,,,
Skytran,https://www.crunchbase.com/organization/skytran,"Automotive, Computer, Transportation","Irvine, California, United States",Skytran develops passive magnetic levitation and propulsion technology for implementing personal transportation systems.,"37,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.skytran.com,"SkyTran is the next evolution of urban transportation propelled by breakthrough magnetic levitation technology. They are building mobility that delights riders, connects communities, and enables beautiful and vibrant cities.","Consumer Electronics, Hardware, Transportation",4,"Clark Foster, John Cole, John Lee Wamble, Robert Baertsch",11-50,5,,9035000,USD,9035000,9035000,USD,9035000,"OurCrowd, Innovation Endeavors, Reliance Industrial Investments and Holdings",2,3,,Private,,,,,,
Medstreaming,https://www.crunchbase.com/organization/medstreaming,"Health Care, Medical, Software","Redmond, Washington, United States",Medstreaming provides healthcare IT solutions for image intensive specialties.,"37,068","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.medstreaming.com/,"Medstreaming provides healthcare IT solutions for image intensive specialties. It focuses on enabling proactive patient care and increasing the efficiency of healthcare by providing medical IT solutions to individual practitioners and large institutions alike. The company was founded in 2006 and is headquartered in Redmond, Washington.","Health Care, Software",2,"Scott Wayman, Wael Elseaidy",251-500,2,,37328104,USD,37328104,37328104,USD,37328104,,,,2,Private,,,,,,
Carbonated,https://www.crunchbase.com/organization/carbonated,"Gaming, Mobile, PC Games","El Segundo, California, United States",Carbonated is focused on developing highly competitive games for mobile devices.,"37,069","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.carbonated.com/,"Carbonated's main focus is its upcoming mobile shooter, which uses AI to make the typically hardcore genre more accessible and easier to play with just one hand. It is also developing its own live ops system, Carbyne, which it will use to quickly deliver updates to its game.","Gaming, Mobile",4,"Christopher Morf, Kolbe Launchbaugh, Lloyd Tullues, Travis Boatman",11-50,1,Seed,8500000,USD,8500000,8500000,USD,8500000,"BITKRAFT Ventures, Andreessen Horowitz, WAGMI Ventures, Golden Ventures, Kent Wakeford",1,7,,Private,,,,,,
Northeast Natural Energy,https://www.crunchbase.com/organization/northeast-natural-energy,"Energy, Mineral, Oil and Gas","Charleston, West Virginia, United States",Northeast Natural Energy is an oil and gas production company.,"37,073",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.northeastnaturalenergy.com/,"Northeast Natural Energy is a producer of natural gas. Its dedication to precise, focused science and engineering enables it to create the best wells available, and its persistence in the basin through the most difficult conditions has allowed it to build trust with its neighbors. Northeast Natural Energy is committed to achieving energy independence by producing efficient, affordable domestic natural gas.","Energy, Natural Resources",,,11-50,2,Private Equity,65000000,USD,65000000,365000000,USD,365000000,"Wells Fargo, Prudential Financial, EIG Global Energy Partners(EIG), Metalmark Capital",,4,,Private,,,,,,
Square,https://www.crunchbase.com/organization/square-7624,"Financial Services, Information Technology, Software","San Francisco, California, United States",Square is a software company that develops omnichannel solutions.,"37,074","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://squareup.com,"Square is a software company that develops omnichannel solutions. Square aims to help sellers sell online, manage inventory, offer buy now, pay later functionality through Afterpay, book appointments, engage loyal buyers, and hire and pay staff. The company also embedded financial services tools at the point of sale for merchants to access a business loan and manage their cash flow.","Financial Services, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
University of Hawaii,https://www.crunchbase.com/organization/university-of-hawaii,"Education, Higher Education, Training, Universities","Honolulu, Hawaii, United States",The University of Hawaiʻi Foundation was established in 1955 to encourage private support for the University of Hawaiʻi.,"37,075","Asia-Pacific (APAC), Western US",,Active,1907-01-01,year,,,,,For Profit,https://www.hawaii.edu/,"The University of Hawai‘i System includes 10 campuses and dozens of educational, training and research centers across the Hawaiian Islands. Established in 1907, it is the state's sole public system of higher education.","Education, Other",,,10001+,10,,,,,34258667,USD,34258667,"U.S. Department of Education, NASA, U.S. Department of Agriculture, National Science Foundation, U.S. Department of Commerce",6,7,,Private,,,,,,
Express Wash Concepts,https://www.crunchbase.com/organization/express-wash-concepts,"Automotive, Customer Service","Etna, Ohio, United States",Express Wash Concepts is more than a car wash and emphasis on providing the best customer service and high-quality wash experience.,"37,076","Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,2023-10-16,day,,,For Profit,https://expresswashconcepts.com/,Express Wash Concepts is more than a car wash and emphasis on providing the best customer service and high-quality wash experience.,"Other, Professional Services, Transportation",,,251-500,1,M&A,,,,150000000,USD,150000000,MidCap Financial,1,1,3,Private,,,,,,
Endstate,https://www.crunchbase.com/organization/endstate,"Fashion, Manufacturing, Metaverse, Shoes, Web3","West Roxbury, Massachusetts, United States","Endstate offers shoes with digital features, enabling customers to avail of a physical product to wear and create a digital twin.","37,084","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.endstate.io,"Endstate offers shoes with digital features, enabling customers to avail of a physical product to wear and create a digital twin. The startup incorporates an NFC chip into the tongue of each sneaker, and its proprietary encoding process connects each NFC chip to an NFT. This physical-digital entanglement enables token-gated in-person and digital experiences available only to Endstate holders. They can use NFTs to connect experiences ranging from digital art to physical products, special access to our collaborators and their communities, and the ability to walk in the shoes of others in the metaverse (including video games and other online environments).","Blockchain and Cryptocurrency, Clothing and Apparel, Consumer Goods, Design, Internet Services, Manufacturing, Media and Entertainment, Software",1,Stephanie Howard,1-10,1,Seed,5500000,USD,5500000,5500000,USD,5500000,"Castle Island Ventures, Archetype, Accomplice, Road Capital, CMS Holdings",1,6,1,Private,,,,,,
CSA Medical,https://www.crunchbase.com/organization/csa-medical,"Biotechnology, Health Care, Medical Device","Lutherville Timonium, Maryland, United States",CSA Medical is a provider of innovative spray cryotherapy medical device solutions.,"37,084","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://rejuvenair.com,"CSA Medical provides cryotherapy systems. It offers CryoSpray Ablation system, which enables the physicians to freeze, destroy, and remove unwanted tissues, as well as transports liquid nitrogen that is passed through a standard endoscope. CSA Medical was formerly known as Crymed Technologies and changed its name to CSA Medical in April 2006. The company was incorporated in 1993 and is based in Lutherville Timonium, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Steve Schaefer,51-100,8,,103118361,USD,103118361,106045664,USD,106045664,"Horizon Technology Finance, New Markets Venture Partners, SV Health Investors, First Analysis, Ascension Ventures",6,10,,Private,,,,,,
Zico,https://www.crunchbase.com/organization/zico,"Consumer Goods, Food and Beverage, Retail","Seal Beach, California, United States",Zico is the company behind ZICO Coconut Water electrolyte-infused drink.,"37,087","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-06-01,month,2021-01-14,day,,,For Profit,http://zico.com,"Zico is the company behind ZICO Coconut Water electrolyte-infused drink. ZICO Coconut Water hydrates with 5 electrolytes, including as much potassium as a banana. The company was founded in 2004 and is headquartered in Seal Beach, California.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Mark Rampolla,51-100,2,M&A,14002123,USD,14002123,14002123,USD,14002123,GroundForce Capital,,1,,Private,,,,,,
Regents Capital Corporation,https://www.crunchbase.com/organization/regents-capital-corporation,"Commercial, Crowdfunding, Financial Services, Industrial","Costa Mesa, California, United States",Regents Capital Corporation is a financial services company delivering exceptional results to middle market clients nationwide.,"37,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://regentscapital.com,"Regents Capital Corporation is a financial services company delivering exceptional results to middle-market clients nationwide. The company specializes in delivering custom equipment financing solutions to businesses nationwide. It also focuses on providing equipment financing and leasing solutions to companies with annual revenues from $10 million to $250 million. Regents Capital Corporation was founded in 2013 and is headquartered in Costa Mesa, CA, USA.","Financial Services, Manufacturing, Other",2,"Dennis Odiorne, Don Hansen",51-100,1,,,,,100000000,USD,100000000,Bank OZK,1,1,,Private,,,,,,
