Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CACi,https://www.crunchbase.com/organization/caci-94ee,"Banking, Consulting, Financial Services, Legal, Venture Capital","Earth City, Missouri, United States",CACi is a financial services firm with operations in Missouri.,"314,079",Midwestern US,$1B to $10B,Active,1967-01-01,year,,,,,For Profit,http://cacionline.net,"At CACi, They pride theirselves on the high quality of service we provide to their clients, and supporting the positive image that each of their clients has built is imperative to that commitment. CACi teams recognize that our performance, client relations, and value added services each provide an opportunity to exceed each client’s expectations.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brandywine Senior Living,https://www.crunchbase.com/organization/brandywine-senior-living,"Health Care, Hospital","Mount Laurel, New Jersey, United States","Brandywine Senior Living is a premier provider of senior living services including independent, assisted living, & rehabilitation services.","314,080","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.brandycare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Monoclonals,https://www.crunchbase.com/organization/monoclonals,Biotechnology,"Ellsworth, Maine, United States","Monoclonals develops novel monoclonal antibodies for rapid tests which diagnose diseases, specifically for resource poor areas.","314,086","East Coast, New England, Northeastern US",,Closed,2016-04-01,month,,,,none,For Profit,http://www.monoclonalsin.com/,"Monoclonals develops novel monoclonal antibodies for rapid tests which diagnose diseases, specifically for resource poor areas. Founded in 2016 by Christine Soto, Monoclonals is currently registered with National Institute of Health (NIH) for the purpose of obtaining a grant which will help develop novel rapid test kits for diagnostic purposes. The company is privately funded and at product development phase.","Biotechnology, Science and Engineering",1,Christine Soto,1-10,3,Seed,6000,USD,6000,25201,USD,25201,Maine Technology Institute,1,1,,Private,,,,,,
Telerivet,https://www.crunchbase.com/organization/telerivet,"Android, Mobile, SMS, Telecommunications","San Francisco, California, United States","Telerivet enables users to create, launch and manage SMS services or interfaces that run on any mobile network.","314,088","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.telerivet.com,"Telerivet is a professional mobile messaging platform that effortlessly connects businesses and organizations with their customers, employees, and community.  Affordable, powerful and accessible, Telerivet enables organizations to utilize mobile messaging anywhere in the world, no programmers required. Telerivet, Inc., is a venture-backed corporation with global headquarters in San Francisco, California, and an East Africa headquarters in Dar es Salaam, Tanzania.","Hardware, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Jesse Young, Joshua Stern",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"Javelin Venture Partners, Daniel Schryer",1,2,,Private,,,,,,
HAYES LOCUMS,https://www.crunchbase.com/organization/hayes-locums-8720,"B2B, Delivery, Human Resources","Fort Lauderdale, Florida, United States",HAYES LOCUMS is a staffing and recruiting company offering locum tenens and permanent placement services.,"314,089","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://hayeslocums.com,,"Administrative Services, Other",2,"John Hayes, Ryan scharer",101-250,,,,,,,,,,,,,Private,,,,,,
Novosad Hayes Associates,https://www.crunchbase.com/organization/novosad-hayes-associates,"Cloud Computing, Consulting, Information Technology","Humble, Texas, United States","Novosad Hayes Associates provides IT consulting, managed IT and cloud services.","314,092","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.novosadhayes.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JurisOffice LLC,https://www.crunchbase.com/organization/jurisoffice-llc,"Legal, Software","New York, New York, United States","All you can find in other practice management software and much more, accessible from anywhere!","314,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-02-15,day,,,,,For Profit,https://jurisoffice.com,"JurisOffice vision is creating a state-of-art platform where lawyers, paralegals and other legal professionals can forget about technology and use their time and energy to focus on their legal practices. Currently, JurisOffice offers everything other practice management vendors have and much more. We are the only company in the market offering a ""free-forever"" account. Other differentials already available: 1) Advanced team collaboration features 2) Unlimited storage for all paid plans JurisOffice is already fully functional so now we just need to get it out there. An excellent opportunity for angel investors interested in the legal technology market: $ 100,000 in exchange for a 10% stake at the company.","Professional Services, Software",1,Luciano Oliveira,11-50,2,Seed,50000,USD,50000,50000,USD,50000,Luciano Oliveira,,1,,Private,,,,,,
Austin Manufacturing Services,https://www.crunchbase.com/organization/austin-manufacturing-services,"Electronics, Manufacturing","Austin, Texas, United States",Austin Manufacturing Services (AMS) is a well capitalized electronics manufacturing firm.,"314,098",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.austinmfg.com/,"Austin Manufacturing Services (AMS) is a well capitalized electronics manufacturing firm, staffed with exceptional talent and a strong industry reputation earned through almost 20 years of successful operations. With clients spanning North America and abroad, AMS specializes in a wide range of advanced printed circuit board and full turn-key electronics assembly, including electro-mechanical services and complete product final build and testing. The company's focus is on advanced high-mix, low to medium volume production requiring protective IP and high touch engineering, management and planning support. Plant facilities and corporate operations are strategically located in Austin, TX., with a broad depth of experience, expertise and knowledge under roof that allows AMS the flexibility and confidence to accommodate even the most unique and demanding EMS partnership opportunities.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
StepAfter,https://www.crunchbase.com/organization/stepafter,"Career Planning, Marketplace, Mobile Apps","Redlands, California, United States","StepAfter is a marketplace, authoring tool and mobile app for running plans.","314,099","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2023-03-29,day,,,,,For Profit,https://www.stepafter.com,"StepAfter is a marketplace, authoring tool and mobile app for running plans.","Apps, Commerce and Shopping, Mobile, Professional Services, Software",2,"Dmitry Shingarev, Raphael Farylla",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pricing Culture,https://www.crunchbase.com/organization/pricing-culture,"Apps, Content, Developer APIs, Generative AI, Information Technology, Publishing, Software","Jersey City, New Jersey, United States",Pricing Culture provides ai-assisted content-as-a-service to content production teams covering markets their audiences are passionate about.,"314,103","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pricingculture.com/,"Pricing Culture leverages proprietary data feeds, machine learning and the best LLMs in market to help content production teams scale their coverage of niche markets with thousands of participants and broad established ones with millions.","Apps, Artificial Intelligence (AI), Content and Publishing, Information Technology, Media and Entertainment, Software",1,Bhargav Shivarthy,,,,,,,,,,,,,,Private,,,,,,
Southern California Permanente Medical Group,https://www.crunchbase.com/organization/southern-california-permanente-medical-group,"Events, Health Care, Medical, Recruiting","Lancaster, California, United States",Southern California Permanente Medical Group is recruiting physicians for healthcare.,"314,104","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scpmgphysiciancareers.com,,"Events, Health Care, Media and Entertainment, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Topcon,https://www.crunchbase.com/organization/topcon,"Architecture, Civil Engineering, Construction","Mcallen, Texas, United States",Topcon is an architecture firm that provides commercial and residential construction services.,"314,104",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.topconinc.com,"Topcon provides construction services. They provide designing, building, and engineering services for commercial and residential sectors. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueWing Ventures,https://www.crunchbase.com/organization/bluewing-ventures,"Cyber Security, Geospatial, Information Technology, Internet of Things, Predictive Analytics","Washington, District of Columbia, United States",Early-stage venture capital firm investing in cybersecurity and data intelligence companies from seed to Series A.,"314,106","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.bluewing.vc,"BlueWing enables each portfolio company through capital, connections, and expertise. At each stage of growth, they are ready to support their founders with strategic and operational guidance, providing follow-on capital as needed. They provide strategic guidance and address key milestones, often through board or board observer roles within their portfolio companies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Lending,https://www.crunchbase.com/organization/liberty-lending,"Financial Services, FinTech","New York, New York, United States",Liberty Lending is a fintech company that offers consumers a digital banking and lending platform.,"314,109","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.libertylending.com/,Liberty Lending is a fintech company that offers consumers a digital banking and lending platform with the mission of helping everyone make financial progress.,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
