Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Title IX for All,https://www.crunchbase.com/organization/title-ix-for-all,"Database, Information Services, Non Profit","Dallas, Texas, United States","Title IX for All offers databases and resources for accused students, families, professionals, and advocates.","1,644,174","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://titleixforall.com,,"Data and Analytics, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STI Marine,https://www.crunchbase.com/organization/sti-marine,"Marine Technology, Technical Support, Training","Somerville, New Jersey, United States",STI Marine provides technical support and training for fire-stopping solutions.,"1,644,179","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.stimarine.com/,,"Education, Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
WindRose Media,https://www.crunchbase.com/organization/windrose-media,"E-Learning, Information Technology, Internet, Video Conferencing","Reston, Virginia, United States","WindRose Media offers webinars, virtual conferences, video production, and webcasting services.","1,644,183","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://windrosemedia.com,,"Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Services Plus,https://www.crunchbase.com/organization/computer-services-plus,"Consulting, Cyber Security, Information Technology, Outsourcing, Software","Valley Stream, New York, United States",Computer Services Plus is an information technology company that provides software solutions.,"1,644,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.computerservicesplus.com,"Computer Services Plus provides software solutions. They offer consultation, application support, software development, and IT outsourcing services. They also provide information about traffic on the network and threats.","Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Open Door Resource Center,https://www.crunchbase.com/organization/open-door-resource-center,"Construction, Consulting, Training","Richmond, Virginia, United States","Open Door Resource Center provides housing, education, financial management, youth mentoring, and skills training services.","1,644,186","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.odrcinc.org/index.html,,"Education, Professional Services, Real Estate",1,Linwood L. Alford,1-10,,,,,,,,,,,,,Private,,,,,,
Prevention Point Pittsburgh,https://www.crunchbase.com/organization/prevention-point-pittsburgh,"Charity, Health Care, Non Profit","Pittsburgh, Pennsylvania, United States",PPP provides health empowerment services.,"1,644,188","Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.pppgh.org,"PPP seeks to reduce the harms associated with injections and other types of drug use, as well as HIV/AIDS, Hepatitis C, other blood-borne infections, and overdose. They provide sterile syringes, ties, bleach, alcohol wipes, cookers, sterile water, saline, dental cottons, sharps containers and more.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AV Guys,https://www.crunchbase.com/organization/the-av-guys,"Electronics, Information Technology, Media and Entertainment","Orlando, Florida, United States","The AV Guys is a full service audio visual company located in Orlando, Florida.","1,644,188","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://theavguys.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Johan Vineyards,https://www.crunchbase.com/organization/johan-vineyards,"Agriculture, Wine And Spirits, Winery","Rickreall, Oregon, United States",Johan Vineyards specializes in producing biodynamic wines.,"1,644,189","West Coast, Western US",,Active,,,,,,,For Profit,https://www.johanvineyards.com,,"Agriculture and Farming, Food and Beverage",1,Dag Johan Sundby,1-10,,,,,,,,,,,,,Private,,,,,,
Perry Central Community School District,https://www.crunchbase.com/organization/perry-central-community-school-district,"Education, Higher Education","Leopold, Indiana, United States",Perry Central Community School District is an 'A' rated corporation designated by the Indiana Department of Education.,"1,644,190","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://pccs.k12.in.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chandler Architectural Products,https://www.crunchbase.com/organization/chandler-architectural-products,"Architecture, Building Material, Construction, Manufacturing","West Springfield, Massachusetts, United States",Chandler Architectural Products is a glass and glazing contractor that fabricates and installs products for commercial and retrofits.,"1,644,191","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.cap-inc.net,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Number Nerd,https://www.crunchbase.com/organization/number-nerd,"Accounting, Bookkeeping and Payroll, Financial Services","New Milford, Connecticut, United States",Number Nerd is a bookkeeping firm.,"1,644,192","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://numbernerd.com,"Number Nerd helps to create a working solution to all client's accounting needs. They offer a wide range of quickbook services and bookkeeping services such as recording revenue and expenses, bank and credit card reconciliations, sales tax preparation, payroll processing, and year-end organization.  They offer one-on-one training sessions and discounts on QB online subscription fees.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakfield Stone Company,https://www.crunchbase.com/organization/oakfield-stone-company,"Architecture, Landscaping, Manufacturing","Fond Du Lac, Wisconsin, United States",Oakfield Stone Company is a manufacturer of natural stone products.,"1,644,195","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.oakfieldstone.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performers Theatre Workshop,https://www.crunchbase.com/organization/performers-theatre-workshop,"Education, Environmental Consulting, Higher Education, Theatre","Millburn, New Jersey, United States",Performers Theatre Workshop provides the caliber of performing arts education to students of all ages and abilities and fosters.,"1,644,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ptwonline.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OIT Concepts,https://www.crunchbase.com/organization/oit-concepts,Consulting,"Midland, Michigan, United States",OIT Concepts is a small consulting company.,"1,644,199","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.oitconcepts.com/,"They have decades of experience in the design, implementation and support of information technology in an Operations context.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siteful Studios,https://www.crunchbase.com/organization/siteful-studios,"Advertising, Information Technology, Marketing, Web Design, Web Development","Fresno, California, United States","Siteful Studios provides marketing, media production, branding, website design, and development services.","1,644,202","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sitefulstudios.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tecon Solutions,https://www.crunchbase.com/organization/tecon-solutions,"Consumer Electronics, Enterprise Resource Planning (ERP), Information Technology, Software","Dakota, Minnesota, United States","Tecon Solutions Inc. offers IT consulting, ERP, DataBase, and software development services.","1,644,203","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teconsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalton Real Estate,https://www.crunchbase.com/organization/dalton-real-estate,"Property Management, Real Estate, Rental Property, Retail, Sales","Thousand Oaks, California, United States",Dalton Real Estate is a property dealer company.,"1,644,205","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,day,,,,,For Profit,https://www.daltonrealtors.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
3D Enterprise,https://www.crunchbase.com/organization/3d-enterprise,Architecture,"Brooklyn, New York, United States",Architectural Design,"1,644,206","Greater New York Area, East Coast, Northeastern US",,Active,2004-05-05,day,,,,,For Profit,http://nyrender.nyc,"Architectural Services NYrender, a US-based company has been working in Architectural Service industry for more than 17 years. With all this experience in mind, we keep providing our clients with the highest quality drawings and renderings. We provide a unique advantage to the customers with its global experience, flexible production schedule, fast turnaround delivery processes, along with high-quality service and competitive pricing. Areas of expertise: •	Drawings, AutoCAD 2D & 3D •	Site survey, as-built drawings •	Space planning •	Retail, commercial and residential layouts •	Construction documents •	Shop drawings: Millwork, Glass & Metal, Stairs, Landscape etc •	CAD conversions •	Photorealistic Renderings, 3D Max, Vray •	Kitchen design •	Construction administration, owners representation •	Extensive experience in Architecture, Millworking, Architectural metal and glazing, Construction and Project Management",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GPI Management,https://www.crunchbase.com/organization/gpi-management,"Professional Services, Property Management, Real Estate","Sugar Land, Texas, United States","GPI Management provides various services like Property Inspection, Property Management, and Leasing.","1,644,208","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://gpi-management.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kent Morris Orthodontics,https://www.crunchbase.com/organization/kent-morris-orthodontics,"Dental, Health Care, Medical","Cincinnati, Ohio, United States",Kent Morris Orthodontics offers invisalign and braces treatment.,"1,644,210","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.kentmorrisorthodontics.com,"Kent Morris Orthodontics offers dental treatment for all ages. They provide  Invisalign, dental braces, and early treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Robie,https://www.crunchbase.com/organization/jack-robie,"Lifestyle, Manufacturing, Men's","New York, New York, United States",Jack Robie is a designer and manufacturer of American-made men's shirts.,"1,644,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jackrobie.com,"We are a purveyor of American men’s shirts with a casual aesthetic, tailored fit and premium materials. Our shirts are made at a local factory using fabrics sourced from Italy, Japan and other countries we like to visit. Our name is inspired by John Robie, a character portrayed by Cary Grant in Alfred Hitchcock’s To Catch a Thief. Like Mr. Grant himself, who is said to have used his own wardrobe for the film, Mr. Robie has a personal style that is an elegant blend of the casual and the formal. Based in Manhattan, Jack Robie was launched in 2010 by two college friends.","Community and Lifestyle, Manufacturing",1,Brad Corona,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
