Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buttrfly,https://www.crunchbase.com/organization/buttrfly,"Blockchain, Brand Marketing, Cryptocurrency, Marketplace","West Hollywood, California, United States",Tinder for Influence Buttrfly is a blockchain marketplace for brands to scale influencer marketing campaigns,"126,115","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-12-01,month,,,2022-01-01,year,For Profit,http://buttrfly.net/#/,"Buttrfly is a blockchain marketplace for brands to scale influencer marketing campaigns. The Buttrfly influencer exchange provides a way to coordinate and scale millions of influencer messages, aligning influencer and brand synergies, delivering superior matching, predictions, optimization, and clearing & scaling with thousands of influencers automatically. ","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Sales and Marketing, Software",1,Nathan Chandra,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Drivn,https://www.crunchbase.com/organization/drivn,"Mobile, Software","Natick, Massachusetts, United States",Drivn is the mobile operating system for elite sports teams,"126,117","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://drivn.today/,"DRIVN is a mobile app that centralizes communication between coaches and athletes to improve performance. Technology is the new competitive edge for athletes and teams. It is now mandatory to embrace and invest in the latest analytics, nutrition, video analysis, wearables, recovery, gear, and statistics, to keep up with competitors.DRIVN streamlines everything into one simple mobile interface that provides a transparent picture on all aspects of an athlete’s performance. We offer the only fully customizable platform that can be tailored to meet each coach or team’s individual needs across a multitude of sports and fitness opportunities.DRIVN makes winning easier by allowing coaches to focus on the big picture and not on administration, inefficient communication or logistical details.","Mobile, Software",2,"Christian Heidelberger, Matt Lombardi",1-10,1,Seed,520000,USD,520000,520000,USD,520000,,,,,Private,,,,,,
Privcap,https://www.crunchbase.com/organization/privcap,"Finance, News, Real Estate Investment","New York, New York, United States",Privcap is a digital media company focused on video content for the global private capital market.,"126,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.privcap.com,"Privcap Media produces Privcap and PrivcapRE, the premier destinations for private equity and institutional real estate investing video interviews, reports, insights, and news. It connects general partners, limited partners and industry service providers through compelling thought leadership that helps to broaden business networks, learn from peers and competitors, and stay at the forefront of trends and ideas shaping the industry. It also offers sophisticated editorial sponsorships for businesses looking to engage their audience by showcasing their expertise.","Content and Publishing, Financial Services, Media and Entertainment, Real Estate",1,David Snow,11-50,2,Seed,1325000,USD,1325000,1325000,USD,1325000,Noson Lawen Partners,,1,,Private,,,,,,
SPOKK,https://www.crunchbase.com/organization/spokk-2044,"Digital Marketing, Finance, FinTech, Insurance","Hartford, Connecticut, United States","Simple and affordable microinsurance for the ""digital natives"".","126,121","East Coast, New England, Northeastern US",,Active,2019-04-17,day,,,,,For Profit,https://spokk.com/,"SPOKK is a B2C digital insurance platform providing up-to-date microinsurance products for ""digital natives"" to protect them from risks both in objective reality and cyberspace. Users can purchase a policy with a few clicks, file a claim online, find out the decision on the insured event almost instantly and receive reimbursement directly to their payment card.","Financial Services, Sales and Marketing",5,"Alexandra Gladyshevskaya, Boris Manokhin, Misha Zhukov, Nadezhda Kalinichenko, Sergei Tverdohleb",1-10,2,Seed,25000,USD,25000,25000,USD,25000,"Geek Ventures, SID Venture Partners, Ukrainian Startup Fund",1,3,,Private,,,,,,
Sproutel,https://www.crunchbase.com/organization/sproutel,"Children, Consumer Electronics, Diabetes, Health Care, Human Computer Interaction, Toys","Providence, Rhode Island, United States",At Sproutel they make toys that help children newly diagnosed with a chronic illness learn and cope through play!,"126,122","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sproutel.com,"At Sproutel they make toys that help children newly diagnosed with a chronic illness learn and cope through play!  Starting with diabetes and expanding into asthma and obesity, they aim to become the Cabbage Patch kids for Healthcare.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Design, Hardware, Health Care, Science and Engineering",2,"Aaron Horowitz, Hannah Chung",1-10,5,Seed,642000,USD,642000,886000,USD,886000,"Jumpstart Ventures, Semyon Dukach, Betaspring, John Taysom, Steven Kane",1,7,,Private,,,,,,
CharismaQ,https://www.crunchbase.com/organization/charismaq,"Professional Services, Training","Germantown, Wisconsin, United States","CharismaQ is a coaching and communication platform purpose-built to evaluate, coach, and create charismatic people.","126,123","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://charismaq.com/,"CharismaQ is a coaching and communication platform purpose-built to evaluate, coach, and create charismatic people. Through the perfect blend of technology, science, and coaching, empower customer-facing teams to master the art and science of charisma to accelerate performance and sales outcomes.","Education, Other",2,"Katrina Cravy, Terri Herrmann",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,West Bend Mutual Insurance,1,1,,Private,,,,,,
LimoLink,https://www.crunchbase.com/organization/limolink,"Logistics, Translation Service","Marion, Iowa, United States","LimoLink provides a reliable, consistent, and worldwide solution to meet people's chauffeured ground transportation needs.","126,124",Midwestern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.limolink.com/,"LimoLink is involved in offering a reliable, consistent, and worldwide solution for all your chauffeured ground transportation needs. They also provide services such as ground expertise, dedicated account management, reservation management, and technology. They offer services to private aviation, executive travel, meetings, events, roadshows, and travel agencies.","Professional Services, Transportation",,,101-250,1,,,,,941999,USD,941999,National Science Foundation,1,1,,Private,,,,,,
Bienville Capital,https://www.crunchbase.com/organization/bienville-capital-management,"Emerging Markets, Financial Services, FinTech, Real Estate","New York, New York, United States",Bienville is a New York-based investment firm managing capital for select institutional and family office clients. ,"126,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-12-01,month,,,,,For Profit,https://www.bienvillecapital.com/,"Bienville is an investment advisory and asset management business managing capital on behalf of family offices and top performing institutional investors. We invest across public and private markets, crypto and venture capital, and through our partnership with Fractal we launch around 25 SaaS companies per year.","Financial Services, Other, Real Estate",3,"Billy Stimpson, Cullen Thompson, Ralph Reynolds",11-50,,,,,,,,,,,,,Private,,,,,,
CAFÉ COTON,https://www.crunchbase.com/organization/café-coton,"Delivery Service, Fashion, Manufacturing, Men's","San Francisco, California, United States", Café Coton is a renowned French brand specializing in the creation and manufacture of men's shirts.,"126,126","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cafecoton.com/,"Café Coton has built a reputation around a single foundation that has contributed to its success: the authenticity of materials. Café Coton pays particular attention to the development of its collections and models them, and continues to evolve over the years. ","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Transportation",1,Charles Augustin Jeuffrain,11-50,1,,1000000,EUR,1110731,1000000,EUR,1110731,M Capital Partners,1,1,,Private,,,,,,
Backcountry.com,https://www.crunchbase.com/organization/backcountry-com,"E-Commerce, Outdoors, Sports","Park City, Utah, United States",Backcountry.com is an online retailer that sells clothing and equipment for outdoor and action sports.,"126,127",Western US,$500M to $1B,Active,1996-01-01,year,2015-07-01,day,,,For Profit,http://www.backcountry.com,"Backcountry.com, number 11 of the Internet Retailer top 500, is owned by TSG Consumer Partners.  Founded in 1996, Backcountry.com is run by founding partners Jim Holland (CEO), and John Bresee (President), out of Park City, Utah.","Commerce and Shopping, Sports",2,"Jim Holland, John Bresee",1001-5000,1,M&A,,USD,,,USD,,Liberty Media,,1,1,Private,,,,,,
Vision Innovation Partners,https://www.crunchbase.com/organization/vision-innovation-partners,Health Care,"Annapolis, Maryland, United States",Vision Innovation Partners is a platform for ophthalmology service providers in the Mid-Atlantic region.,"126,128","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,2022-04-07,day,,,For Profit,https://www.visioninnovation-partners.com,Vision Innovation Partners is a platform for ophthalmology service providers in the Mid-Atlantic region.,Health Care,2,"Maria Scott, Mark Whitten",11-50,1,M&A,,USD,,,USD,,Centre Partners,1,1,12,Private,,,,,,
SkillSoniq,https://www.crunchbase.com/organization/skillsoniq,"Artificial Intelligence (AI), Marketplace","New York, New York, United States","Connecting Companies with Skilled, Local freelancers using AI","126,128","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-28,day,,,,,For Profit,http://www.skillsoniq.com,"SkillSoniq is a marketplace app that connects companies with skilled, local freelancers in the same city at highly affordable rates. We use Machine Learning and Artificial Intelligence to match freelancers with relevant projects in a way that freelancers can fully utilize their 40 hour work week and stay happy. We are heavy proponents of the ""Freelance""​ economy that is estimated to contribute $2.5 Trillion per year to the global GDP, by 2025","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,Abhinav Verma,1-10,2,Seed,234152,USD,234152,234152,USD,234152,,,,,Private,,,,,,
