Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Artez Interactive,https://www.crunchbase.com/organization/artez-interactive,"Financial Services, Non Profit","Lexington, Massachusetts, United States","Artez Interactive is the leading provider of web, mobile and social fundraising solutions for non-profits and charities around the world.","474,103","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2013-08-19,day,,none,,http://artez.com,"Artez Interactive is the leading provider of web, mobile and social fundraising solutions for non-profits and charities around the world. After inventing the electronic tax receipt in 1999, Artez grew to serve more than 500 clients, including many of the largest and most respected international brands. Every day, our team of over 70 people is dedicated to the building and advancement of the Artez Friendship Powered Fundraising™ platform to serve important causes. Friendship Powered Fundraising is a complete system of technology, functionality, services and support. It gives your fundraisers and donors the best possible ways to ""connect, share and care - when, how and where"" in the channels and media they want to. It gives you the tools and techniques to maximize the power of friendship to reach greater goals in fundraising.","Financial Services, Other, Social Impact",1,Peter Foley,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Combo Aluminum Products,https://www.crunchbase.com/organization/combo-aluminum-products,"Building Material, Manufacturing, Wholesale","El Cajon, California, United States",Combo Aluminum Products manufactures aluminum thresholds and weatherstrip products.,"474,104","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.comboaluminum.com,"Combo Aluminum Products offers a variety of products including door bottoms, residential and commercial thresholds, adjustable and water return bumper sills and thresholds, as well as astragals and fire gaskets, and more. They are a wholesale company that sells things in bulk.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PERMA-PIPE International Holdings, Inc.",https://www.crunchbase.com/organization/ppih,Manufacturing,"Niles, Illinois, United States","PERMA-PIPE International Holdings, Inc. (NASDAQ:PPIH) is a global engineered pipe services company.","474,104","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1909-01-01,year,1990-01-26,day,,,For Profit,http://www.permapipe.com/,"PERMA-PIPE International Holdings, Inc. (NASDAQ:PPIH) is a global engineered pipe services company offering core competencies in anti-corrosion coatings, insulation solutions, containment systems, leak detection systems, engineering support, field installation, and fabrication services.  With over 100 years of product manufacturing and service delivery expertise meeting globally recognized industry standards and ISO 9001 certification, PERMA-PIPE is your best choice.   PERMA-PIPE has seven strategically located manufacturing facilities in the USA (2), Canada, United Arab Emirates, Saudi Arabia, Egypt, and India. PERMA-PIPE is recognized for its excellent safety record, industry-leading products and services, the highest quality fabrication, and the lowest life-cycle cost for the most complex piping system challenges.   We work with customers to provide innovative solutions to chilled and hot water, steam, condensate and high-temperature hot water, double containment, cryogenic, corrosion under insulation, anti-corrosion, flow assurance, and leak detection lines. No matter what the project size or location, we are confident that our global team of technical experts and our international network can add value to your project. Please contact us to find out more.",Manufacturing,,,501-1000,,IPO,,,,,,,,,,,Public,1990-01-26,,,PPIH,https://www.crunchbase.com/ipo/ppih-ipo--bb1c1f2c,NASDAQ
Kismet Dating and Relationship,https://www.crunchbase.com/organization/kismet-dating-and-relationship,Dating,"Santa Monica, California, United States",Kismet simplifies dating by blending Ancient Astrology with Modern Technology through a unique algorithm.,"474,107","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-15,day,,,,,For Profit,https://www.kismet.dating,"Kismet simplifies dating by blending Eastern Philosophy with Western Technology through a unique algorithm based on Eight Key Dimensions of Compatibility. These compatibilities are rooted in the ancient Vedic system of astrological matchmaking, which has been used in India for thousands of years. So, although first impressions can often be shallow, with our algorithm, you’ll enjoy the depth of this time-tested method in finding your kismet.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
InCircl,https://www.crunchbase.com/organization/incircl-2,"Cryptocurrency, E-Commerce, Information Technology, Payments","Irvine, California, United States",INCIRCL helps businesses around the globe sell more with customized payments and engagement solutions.,"474,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,http://InCircl.com,"InCircl powerful customer experiences around unique data-driven insights, inventive reward systems, and dynamic mobile commerce tools engineered for scale.​Marketing to consumers means understanding who they are, what they care about, and when they are ready to buy.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton Group,https://www.crunchbase.com/organization/shelton-group-f40e,"Advertising, Energy, Environmental Engineering, Marketing, Sustainability","Knoxville, Tennessee, United States","Shelton Group specializes in sustainability, environmental, and energy marketing.","474,108",Southern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://sheltongrp.com/,,"Advertising, Energy, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feliciano Financial Group,https://www.crunchbase.com/organization/feliciano-financial-group,"Finance, Financial Services, Insurance, Professional Services, Retirement, Wealth Management","Tyler, Texas, United States","Feliciano Financial Group is a financial planning firm that offers retirement planning, wealth management, and financial service firm.","474,112",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://felicianofinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-C-T Environmental & Infrastructure,https://www.crunchbase.com/organization/a-c-t-environmental-infrastructure,"Environmental Consulting, Environmental Engineering, Industrial, Waste Management","Bartow, Florida, United States","A-C-T Environmental & Infrastructure overs an array of environmental services such as disaster recovery, waste management, safety training.","474,113","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://a-c-t.com/,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beechtree Diagnostics,https://www.crunchbase.com/organization/beechtree-diagnostics,"Addiction Treatment, Health Care, Hospital, Medical, Primary and Urgent Care","Draper, Utah, United States","Beechtree Diagnostics offers customizable lab testing like pain management, addiction treatment, primary care, and psychiatric care.","474,115",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.beechtreediagnostics.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Schoolze,https://www.crunchbase.com/organization/schoolze,"Education, Information Technology, Software","Pacific Grove, California, United States",Schools measure outcomes without test scores & grades,"474,116","West Coast, Western US",$1M to $10M,Active,2015-02-10,day,,,,,For Profit,https://schoolze.com,"Schoolze is a context-based school success platform for K-12. Schoolze started as a simple messaging and newsletter scheduling web app for a Pacific Grove preschool class in early 2015 with an objective to make parental communication and field trip photo sharing, private, secure, and easy.  Today, Schoolze has proudly built technology which saves time for teachers, generates money for schools & education institutions, and provides actionable parental engagement insights to school and district administrators. Schoolze is currently working on linking parental engagement to student achievement in the area of early childhood reading and writing.","Education, Information Technology, Software",2,"Avneesh Kumar, Nirmal Kannan",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Mifos Initiative,https://www.crunchbase.com/organization/mifos-initiative,"Banking, Financial Services, FinTech, Humanitarian, Mobile Payments, Open Source, Payments","Edmonds, Washington, United States",The Mifos Initiative is an open source foundation that stewards the development of the Mifos Platform for Financial Inclusion,"474,117","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.mifos.org,"Mifos Initiative is an open source platform that offers financial services for its clients. Mifos Initiative provides its users with a platform that enables them to develop a range of financial software and solutions, including client management, robust accounting, work flow, risk management, and social and business insights. Mifos Initiative was founded in 2012 by Craig Chelius and Ed Cable and is based in Edmonds.","Community and Lifestyle, Financial Services, Lending and Investments, Mobile, Payments, Social Impact, Software",3,"Craig Chelius, Ed Cable, James Dailey",1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Shelby PAL,https://www.crunchbase.com/organization/memphis-shelby-pal,"Recreation, Sports","Memphis, Tennessee, United States","The Sheriff’s & Police Activities League of Memphis & Shelby County , TN (Memphis Shelby PAL) is a non-profit youth mentoring organization.","474,117",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://www.memphisshelbypal.org,"The Sheriff’s & Police Activities League of Memphis & Shelby County , TN (Memphis Shelby PAL) is a non-profit youth mentoring organization devoted to preventing crime, building character and promoting success for children 5-18. They are an affiliate of the National Police Activities League (NPAL) working in partnership with Shelby County Schools, the City of Memphis and the Shelby County Sheriff’s Department.",Sports,,,11-50,1,,,,,,USD,,Nike,1,1,,Private,,,,,,
GFI Realty Services,https://www.crunchbase.com/organization/gfi-realty-services,"Commercial, Finance, Leasing, Real Estate, Real Estate Brokerage","New York, New York, United States","GFI Realty Services is a real estate brokerage firm that offers investment sales, commercial financing and retail leasing services.","474,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://gfirealty.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Jersey Hospital Association,https://www.crunchbase.com/organization/new-jersey-hospital-association,"Health Care, Medical, Non Profit","Princeton, New Jersey, United States",New Jersey Hospital Association provides leadership in advocacy and policy analysis to hospitals and other healthcare providers.,"474,121","East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,http://www.njha.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
