Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Software Advice,https://www.crunchbase.com/organization/software-advice,"Consulting, Marketing, Retail, Software","Austin, Texas, United States",Software Advice is the leading online service for businesses navigating the software selection process.,"151,084",Southern US,$10M to $50M,Active,2005-01-01,year,2014-03-11,day,,,For Profit,http://www.softwareadvice.com,"Software AdviceTM is the leading online service for businesses navigating the software selection process. Advisors provide free, personalized software recommendations, helping companies of all sizes find products that meet their business needs. Software Advice also features objective research by industry experts and reviews from validated users, saving buyers time and resources. Software Advice is a Gartner company. For more information, visit softwareadvice.com.","Commerce and Shopping, Professional Services, Sales and Marketing, Software",2,"Austin Merritt, Don Fornes",51-100,,M&A,,,,,,,,,,,Private,,,,,,
National Asian American Coalition,https://www.crunchbase.com/organization/national-albanian-american-council,Association,"Daly City, California, United States",National Albanian American Council (NAAC) is a nonprofit advocacy group based in Washington.,"151,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://www.naac.org,,Other,,,101-250,1,,,,,941958,USD,941958,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
KitHub,https://www.crunchbase.com/organization/kithub,"Consumer Electronics, EdTech, Education","Los Angeles, California, United States",Creative and hands-on electronic kits.,"151,087","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-09,day,,,,,For Profit,http://kithub.cc,"KitHub empowers kids, parents, educators and DIY enthusiasts to dive into hands-on, fun and creative electronics projects by providing theme-based kits and easy to follow instructions. Each kit includes everything you need to complete the activities right at your kitchen table, classroom desk or workshop bench. Some of the kits are co-designed by experts and all of them are tested by real kids and teacher approved.","Consumer Electronics, Education, Hardware, Software",2,"Luz Rivas, Tara Brown",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Heera Digital,https://www.crunchbase.com/organization/heera-digital,Information Technology,"San Francisco, California, United States","Heera Digital combines computer vision, deep learning, legal frameworks and tokenization for digital asset management from origin to end.","151,087","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.heera.digital/,,Information Technology,,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
hyphae design laboratory,https://www.crunchbase.com/organization/hyphae-design-laboratory,"Biotechnology, Health Care","Oakland, California, United States","a biotechnology company, where nature is our drug","151,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-08-06,day,,,,,For Profit,https://www.hyphae.net,"Hyphae is an innovation company, revolutionizing the relationship between humans, cities and earth.","Biotechnology, Health Care, Science and Engineering",1,Brent Bucknum,1-10,1,,,,,224851,USD,224851,National Science Foundation,1,1,,Private,,,,,,
Snapp Builder,https://www.crunchbase.com/organization/snapp-2,"E-Commerce, Mobile, Web Development","New York, New York, United States",Snapp is the business platform for the mobile-only economy.,"151,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.snappbuilder.com,"Snapp is the business platform for the mobile-only economy.  We enable businesses to build their first online presence (Snapp Builder), we empower users to discover, connect and transact online (Snapp Wave), and we allow 3rd party developers and companies to build on top of the Snapp ecosystem and instantly reach the exponentially growing, yet untapped, mobile-only market (Snapp Bridge).","Commerce and Shopping, Mobile, Software",3,"Asaf Kindler, Gabriel Gurovich, Vito Margiotta",1-10,5,Seed,1050000,USD,1050000,1150000,USD,1150000,"Wayra, Start-Up Chile, MassChallenge, Italian Angels for Growth, Cornerstone Venture Partners",,5,,Private,,,,,,
Mobile Communications America,https://www.crunchbase.com/organization/mobile-communications-america,Telecommunications,"Spartanburg, South Carolina, United States",Mobile Communications America is a telecommunications company specializing in sale and service communications equipment.,"151,091","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,2013-08-01,day,,,For Profit,http://callmc.com,"Mobile Communications has been established as a major market communications service and solution provider. Mobile Communications has retained a philosophy and approach dedicated to a personal level of customer service thought to be gone by the wayside in today's large corporation dominated environment, all the while pacing the development and implementation of dynamically emergent technologies. Specializing in electronically oriented communications solutions, Mobile Communications has dozens of strategic partnerships with product and solution manufacturers and is proud to be recognized as an authorized Motorola Total Solutions Provider. ",Hardware,,,251-500,,M&A,,,,,,,,,,11,Private,,,,,,
People Tech,https://www.crunchbase.com/organization/people-tech,"Consulting, Information Technology, iOS, Mobile, Telecommunications, UX Design","Redmond, Washington, United States","People Tech Group is a company that provides corporate solutions, digital change, insight into data, and modern operating services.","151,093","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://peopletech.com,"Founded in 2006, People Tech is an emerging leader in the Enterprise Applications and IT Services marketplace. People Tech draws its expertise from strategic partnerships with technology leaders like Microsoft, Oracle and SAP and combines that with the deep understanding of its employees. With a strong focus on frameworks for information availability and analysis, People Tech has developed Centers of Excellence for each of its service areas, ranging from Cloud Applications to Mobile Solutions and Business Intelligence. Given this understanding and the expertise of its employees, People Tech has consistently delivered high value solutions and support to its customers.","Design, Hardware, Information Technology, Mobile, Platforms, Professional Services, Software",1,Drew Ingebretsen,501-1000,,,,,,,,,,,,,Private,,,,,,
Fora Financial,https://www.crunchbase.com/organization/fora-financial,"Banking, Finance, FinTech, Information Technology, Insurance","New York, New York, United States",Fora Financial provides financial services to businesses including merchant funding and small business loans.,"151,093","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-06-01,day,,,,,For Profit,https://www.forafinancial.com,"Fora Financial provides flexible, working capital solutions to small businesses in need of financing to sustain or grow their enterprise.  Meaning marketplace and forum in Latin, Fora aims to foster a community and act as an extension of its clients’ and partners’ businesses to provide financial solutions and industry insight to ensure growth and success.  Founded in 2008 and built upon trust and transparency, the company has supported the small business community, which has been historically under-served by lenders. Fora Financial has since grown into a competitive financing leader and offers one of the most extensive offerings of services in the industry.  The managing partners and many of its employees come from a small business background, fueling their passion to spur short- and long-term growth in the segment. Possessing an in-depth knowledge of many vertical industries from food and beverage to healthcare and technology to retail, Fora Financial prides itself on the ability to support any small business owner or related financial partner.   With a goal of making the financing process more transparent and efficient, Fora Financial utilizes time-proven tools and solutions to provide its customers and industry partners with the most innovative funding solutions. The company operates through a consultative approach, listening to customers’ needs and providing a customized solution to best meet those needs in an ever-changing financial market.","Financial Services, Information Technology, Lending and Investments",2,"Daniel Smith, Jared Feldman",101-250,1,Private Equity,,USD,,,USD,,Palladium Equity Partners,,1,1,Private,,,,,,
ICS,https://www.crunchbase.com/organization/ics,"Developer Tools, Information Services, Information Technology, Software","Waltham, Massachusetts, United States",ICS is a service that develops and delivers touchscreen technology and applications.,"151,096","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.ics.com/,,"Information Technology, Software",1,Peter Winston,51-100,,,,,,,,,,,,,Private,,,,,,
Anywhere,https://www.crunchbase.com/organization/anywhere-1766,"Insurance, Property Management, Real Estate, Real Estate Brokerage, Residential","Madison, New Jersey, United States","Anywhere is a real estate firm that provides services regarding franchising, brokerage, relocation, and insurance.","151,097","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2006-07-31,day,,,,,For Profit,https://www.anywhere.re/,"Anywhere Real Estate offers a home buying and selling experience for consumers. They provide franchising, title, settlement, brokerage, and relocation services. They concentrated on digitizing and integrating real estate transactions for consumers during the home buying and selling process.","Financial Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ceed House,https://www.crunchbase.com/organization/ceed-house,"Hospitality, Internet of Things, Real Estate, Retail Technology, Travel","New York, New York, United States",Reservationless Hotel,"151,100","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ceed.house,"Ceed™ is a network of executive homes for traveling professionals. Designed to withstand the rigors of working on the go, Ceed suites are equipped with state-of-the art hotel amenities to conduct business privately without sacrificing lifestyle.","Commerce and Shopping, Hardware, Internet Services, Real Estate, Software, Travel and Tourism",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Legendary Ventures,1,1,,Private,,,,,,
