Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LitCentral,https://www.crunchbase.com/organization/litcentral,"Information Technology, Small and Medium Businesses, Software","Murrieta, California, United States",LitCentral is a tech innovator that develops applications to assist industries dependent on subjective feedback.,"2,208,149","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.litcentral.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somerset Eye Care,https://www.crunchbase.com/organization/somerset-eye-care,"Consulting, Health Care, Hospital","North Brunswick, New Jersey, United States","Somerset Eye Care provides frames, eye examination, myopia management, contact lenses, and laser vision correction services.","2,208,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://somerseteyecare.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legion Audio Visual Solutions,https://www.crunchbase.com/organization/legion-audio-visual-solutions,"Audio, Events, Lighting","Sacramento, California, United States",Legion Audio Visual Solutions is an event management company.,"2,208,161","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.legionavs.com,"Legion Audio Visual Solutions provides audio, lighting, and event video services. They also provide staging, scenic, event live streaming, and event marketing services. They offer photography and videography services.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Plastic Products,https://www.crunchbase.com/organization/industrial-plastic-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Miami Lakes, Florida, United States","Industrial Plastic Products offers PVC pipe, fittings, motorized drain valves, injection molding, and irrigation products.","2,208,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ipprod.com,"Industrial Plastic Products is a company that makes plastic products. In each of their four separate business divisions, they are devoted to providing quality and exceptional service to customers. Some of their products are PVC pipe and fittings, irrigation products, mmotorised drain valves, and custom injection moulding.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACDET,https://www.crunchbase.com/organization/acdet,"Education, Health Care","Fort Worth, Texas, United States",Learn to diagnose the most common and important ailments for a chief complaint in about an hour.,"2,208,164","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.acdet.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Places to Go,https://www.crunchbase.com/organization/places-to-go-2f5f,"Tourism, Travel, Travel Agency","Greensboro, North Carolina, United States",Places to Go is the television and media arm of world tourism that empowers tourism to destinations.,"2,208,166","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.placestogo.com,"Places to Go operates in the tourism and travel industry, offering a platform that provides travel and destination information. The company shares experiences from various places they have visited over the years, aiming to promote tourism to different destinations. They provide insights into natural features, parks, forests, and nature resorts, along with travel tips and vacation ideas. Their content includes information about trails, overlooks, and other points of interest at various destinations, helping travelers plan their trips effectively.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewStar Media,https://www.crunchbase.com/organization/newstar-media,"Advertising, Marketing, Public Relations","Miami, Florida, United States",NewStar Media is a full-service marketing communications firm.,"2,208,170","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://newstarmedia.com/,NewStar Media is a full-service marketing communications firm.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Solutions,https://www.crunchbase.com/organization/matrix-solutions-d01a,"Consulting, Information Technology, Network Hardware","Brandon, Mississippi, United States",Matrix Solutions provides computer networking and consulting services.,"2,208,172",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://matrixsolutions.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inmoo,https://www.crunchbase.com/organization/inmoo,"Film, Internet, Music, Software, Telecommunications, Video","Miami, Florida, United States","Inmoo is an entertainment theater on the web, providing free access to films from PCs, smartphones, and more.","2,208,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,2015-01-20,day,,,For Profit,http://www.inmoo.com,"Inmoo is the largest authorized independent entertainment theater on the Web, providing free access to thousands of independent films from your computer, smartphone, tablet or living room.","Hardware, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,11-50,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
The Hennessey Group,https://www.crunchbase.com/organization/the-hennessey-group,"Hospitality, Housekeeping Service, Rental","Midland, Texas, United States","The Hennessey Group is a corporate rental company that provides furniture rental, home staging services, and cleaning services.","2,208,178",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thehennesseygroup.com/,,"Administrative Services, Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Backcountry,https://www.crunchbase.com/organization/american-backcountry,"Graphic Design, Manufacturing, Printing, Product Design, Retail","Asheville, North Carolina, United States",American Backcountry designs and prints moisture-wicking garments printed using environmentally friendly water-based inks.,"2,208,180","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://americanbackcountry.com,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Netchester,https://www.crunchbase.com/organization/netchester,"Information Services, Information Technology, Training, VoIP","Wethersfield, Connecticut, United States","Netchester is an IT support company that provides IT services & support, VOIP, and training.","2,208,181","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.netchester.com,,"Education, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flambeau Medical Markets Group,https://www.crunchbase.com/organization/flambeau-medical-markets-group,"Manufacturing, Medical Device, Product Design","Phoenix, Arizona, United States","Flambeau Medical Markets Group manufactures cardiovascular and orthopedic devices, medical devices, optical equipment, and components.","2,208,190","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.flambeaumedical.com,,"Design, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
My Choice Medical Holdings,https://www.crunchbase.com/organization/my-choice-medical-holdings,"Advertising, Health Care","Stroudsburg, Pennsylvania, United States",My Choice Medical Holdings provides practice management and marketing services.,"2,208,191","Great Lakes, Northeastern US",,Active,2001-01-01,year,2004-12-23,day,,,For Profit,,My Choice Medical Holdings provides practice management and marketing services to cosmetic surgeons.,"Advertising, Health Care, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Near the Box,https://www.crunchbase.com/organization/near-the-box,"Information Technology, Software, Web Development","Chicago, Illinois, United States",Near the Box is a software development and engineering organization that provides cost-effective digital solutions.,"2,208,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nearthebox.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EnDepth Data,https://www.crunchbase.com/organization/endepth-data,"Business Intelligence, Information Technology, Software","Cleveland, Ohio, United States",EnDepth Data offers software development services and a Business Intelligence Software Platform.,"2,208,193","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://endepthdata.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Carriers,https://www.crunchbase.com/organization/la-carriers,"Freight Service, Logistics, Marine Transportation","Larose, Louisiana, United States",LA Carriers provides marine transportation services.,"2,208,198",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.lacarriers.net,"LA Carriers is a transporter of bulk commodities along the gulf coast and throughout the inland waterway system. Their services include transporting corn sweetener, scrap metal, and other bulk commodities along the gulf coast as well as providing services to the oil, gas, and construction industries.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
NH Hicks,https://www.crunchbase.com/organization/nh-hicks,,"Chico, California, United States",NH Hicks specializes in quality plan administration with local service at a reasonable cost.,"2,208,205","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.nhhicks.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin City Healthcare Engineering Association,https://www.crunchbase.com/organization/twin-city-healthcare-engineering-association,"Education, Health Care, Hospital","Gas City, Indiana, United States",TCHEA develops hospital engineering for healthcare institutions.,"2,208,208","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tchea.com,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Logo Symmetry US,https://www.crunchbase.com/organization/logo-symmetry-us,,"California, Kentucky, United States","To give customers the best logo designs, Logo Symmetry has a staff of skilled logo designers with years of experience.","2,208,209",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://logosymmetry.com/,"An excellent depiction of your company's identity is a personalised logo design. Your logo will be displayed everywhere, including your website, social media platforms, brochures, and business cards. People recognise you by your company's logo, thus the more appealing your logo is, the more probable it is that you will draw in new customers. Therefore, a smart logo design company gives customers a quick overview of your brand, including what you do and how you stand out from the competitors.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
AngelsGlobal,https://www.crunchbase.com/organization/angels-global,Crowdfunding,"Palo Alto, California, United States",AngelsGlobal is an investment platform connecting investors (angels & VCs) and entrepreneurs globally.,"2,208,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.angelsglobal.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
