Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cook & Company Sign Makers,https://www.crunchbase.com/organization/cook-company-sign-makers,"Digital Signage, Graphic Design, Manufacturing","Azusa, California, United States",Cook & Company Sign Makers designs and manufactures signs.,"1,638,109","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.cooksigns.com,"Cook & Company Sign Makers provides signage solutions. The company produces vehicle wraps, banners, wall decor, and donor signage using digital printing. The company produces dimensional signs, stock signs, and electrical signs.","Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
My Six Sigma Trainer,https://www.crunchbase.com/organization/my-six-sigma-trainer,"Consulting, Training","Atlanta, Georgia, United States",My Six Sigma Trainer is a training consultant firm that offers Lean Six Sigma Certification courses coaching.,"1,638,110","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://mysixsigmatrainer.com/,,"Education, Professional Services",1,Jennifer Holbus,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Market POS,https://www.crunchbase.com/organization/digital-market-pos,"Consumer Lending, Finance, Software","Romeoville, Illinois, United States","Digital Market POS offers restaurant software, retail software, and other business solutions.","1,638,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://digitalmarketpos.com,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Credit Services,https://www.crunchbase.com/organization/kings-credit-services,"Debt Collections, Finance, Financial Services","Hanford, California, United States","Kings Credit Services is a credit union company that provides debt collection, payments, and reminder messaging technology services.","1,638,113","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.kcs-arm.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutton Ford,https://www.crunchbase.com/organization/sutton-ford,"Automotive, Financial Services, Retail","Matteson, Illinois, United States",Sutton Ford is a car dealership that sells used and new cars and provides auto financing services.,"1,638,126","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.suttonford.com ,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fling Design,https://www.crunchbase.com/organization/fling-design,"Advertising, Content Marketing, Marketing, SEO, Social Media Management, Web Development","Long Island City, New York, United States","Fling Design offers branding, SEM, SEO, website development, social media management, logo design and content creation services.","1,638,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://flingdesign.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rabbit hOle,https://www.crunchbase.com/organization/the-rabbit-hole-aaa7,"Art, Books, Internet, Museums and Historical Sites, Non Profit","North Kansas City, Missouri, United States",The Rabbit Hole is working to build a new literary museum experience that will bring many classic and modern children's books to life.,"1,638,129",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.rabbitholekc.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Cities Pet Sitter.,https://www.crunchbase.com/organization/park-cities-pet-sitter,"Animal Feed, Professional Services, Training","Dallas, Texas, United States","Park Cities Pet Sitter provides pet walks, pet sitting, dog training, house checks, pet taxi, shopping foe pets and other pet services.","1,638,132","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://pcpsi.com/,,"Agriculture and Farming, Education, Other",1,Joette White,11-50,,,,,,,,,,,,,Private,,,,,,
Green Light Jobs,https://www.crunchbase.com/organization/green-light-jobs,"Advertising, Digital Entertainment, Human Resources, Marketing, Music, News, Video","Los Angeles, California, United States",Media & Entertainment Career Network,"1,638,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-07-19,day,,,,,For Profit,http://www.greenlightjobs.com,"greenlightjobs is the media and entertainment industry's premiere career network, where you can search thousands of entertainment jobs, entertainment jobs, production jobs, animation jobs, media jobs also job postings, disney, warner bros, sony, fox, comcast, dreamworks, starz, hbo, mtv, activision, EA, THQ, Microsoft, Yahoo hotjobs, Indeed.com, Lynda.com, livenation, house of blues, time warner, lucas film","Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighExistence,https://www.crunchbase.com/organization/highexistence,"Communities, Education, Service Industry","Newark, Delaware, United States","HighExistence offers online and offline consciousness, mindfulness and spirituality courses.","1,638,142","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://highexistence.com,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BevPac,https://www.crunchbase.com/organization/bevpac,,"Saint Paul, Minnesota, United States",BevPac,"1,638,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Ron Wilson Insurance,https://www.crunchbase.com/organization/ron-wilson-insurance,"Consulting, Financial Services, Insurance","San Marcos, California, United States","Ron Wilson Insurance delivers insurance, claims and financial services.","1,638,145","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ronwilsoninsurance.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hudson River Gastroenterology,https://www.crunchbase.com/organization/hudson-river-gastroenterology,"Health Care, Health Diagnostics, Wellness","New York, New York, United States",Hudson River Gastroenterology treats disorders and illnesses of the digestive tract.,"1,638,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hudsonrivergi.com,"Hudson River Gastroenterology offers treatment for heartburn, inflammatory bowel disease, hepatitis B and C, rectal disease, gallbladder disease, and colon cancer. They also treat many common symptoms of other digestive disorders including bloating, flatulence, diarrhea, and constipation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Women’s Clinic,https://www.crunchbase.com/organization/the-women-s-clinic-a08c,"Health Care, Health Diagnostics, Medical","Wichita Falls, Texas, United States","The Women’s Clinic is a healthcare organization that provides gynecology, obstetrics, 3D mammography, surgery, and ultrasound services.","1,638,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texomawomensclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Cobb Premier Dental,https://www.crunchbase.com/organization/east-cobb-premier-dental,"Dental, Health Care, Medical","Marietta, Georgia, United States","East Cobb Premier Dental provides cosmetic dentistry, restorative dentistry, and preventive dentistry.","1,638,156","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://premierdentalofeastcobb.com,"East Cobb Premier Dental is a dental care center. Their services include root canal therapy, periodontal treatment for gum disease, oral conscious sedation, emergency dentistry, tooth extractions, invisalign aligners, teeth whitening, dental crowns, dental inlays and onlays, dental implants, dental bridges, dentures, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OnDataSuite,https://www.crunchbase.com/organization/aloe-software-group,"Charter Schools, Database, Software","Victoria, Texas, United States",OnDataSuite is a software that helps school districts to access the data.,"1,638,157",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ondatasuite.com/,,"Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropelGrowth,https://www.crunchbase.com/organization/propelgrowth,"Content Marketing, Email Marketing, Lead Generation, Sales, Social Media, Training","Fort Collins, Colorado, United States",Sales training for small businesses.,"1,638,157",Western US,Less than $1M,Active,2007-05-01,month,,,,,For Profit,https://www.propelgrowth.com/,"Social selling training. We help business owners and small sales teams build a reliable, predictable sales pipeline by teaching you how to get introductory meetings with ideal leads using LinkedIn.","Education, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georator,https://www.crunchbase.com/organization/georator-corporation,"Electronics, Hardware, Manufacturing, Wearables","Warrior, Alabama, United States",Georator designs and manufactures a complete line of rotary and solid-state power frequency converters.,"1,638,163",Southern US,$10M to $50M,Active,1950-01-01,year,2021-07-27,day,,,For Profit,https://www.georator.com/,"Georator designs and manufactures a complete line of rotary and solid-state power frequency converters for 50Hz, 60Hz, and 400Hz applications in the industrial, aerospace, and government sectors. Georator products are recognized for reliability and longevity, many remaining in continuous service for decades.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Uwharrie Insurance Agency,https://www.crunchbase.com/organization/uwharrie-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Richfield, North Carolina, United States","Uwharrie Insurance Agency provides auto, home, and commercial insurance services.","1,638,172","East Coast, Southern US",,Active,,,,,,,For Profit,https://uwharrieinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
PLX Freight,https://www.crunchbase.com/organization/plx-freight,"Freight Service, Logistics, Transportation","Akron, Ohio, United States",PLX Freight is a transportation company that provides freight management services.,"1,638,176","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://plxfreight.com,PLX Freight is a  logistic company that provides trucks and freight services. They offers customer support through email and phone contact.,Transportation,1,Wendell Sommers,11-50,,,,,,,,,,,,,Private,,,,,,
Blackaeon International,https://www.crunchbase.com/organization/blackaeon-international,"Artificial Intelligence (AI), Robotics, Web Apps","New York, New York, United States","Blackaeon International is an artificial intelligence lab offering robotics, web applications, and technology advisory services.","1,638,178","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2012-08-01,day,For Profit,http://www.blackaeon.uni.me,Artificial intelligence lab that develops robotics and ai-powered web apps and provides technology advisory services.,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,9,Seed,1950000,USD,1950000,2700000,USD,2700000,,,,,Private,,,,,,
