Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brainstorm Marketing,https://www.crunchbase.com/organization/brainstorm-marketing,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Moultrie, Georgia, United States","Brainstorm Marketing is a digital agency that focuses on web design, SEO, digital ad creation, videography, and social media management.","977,788","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://itsbrainstorming.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Pedro Pump,https://www.crunchbase.com/organization/don-pedro-pump,"Industrial, Industrial Manufacturing, Manufacturing","Turlock, California, United States","Don Pedro Pump is a pump and electrical contractor that offers well development, pump installation, fabrication, and electrical services.","977,788","West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://donpedropump.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Takery,https://www.crunchbase.com/organization/takery,"Food and Beverage, Logistics, Supply Chain Management, Transportation","Egypt, Arkansas, United States",Takery offers a digital and physical infrastructure that supports the on-demand economy for communities and businesses.,"977,789",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://www.takery.co/,,"Food and Beverage, Transportation",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Weil Group,https://www.crunchbase.com/organization/weil-group-f63d,"Mining, Natural Resources, Oil and Gas","Richmond, Virginia, United States","Weil Group specializes in exploring, developing, and supply of helium to markets.","977,791","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.weil-group.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & W Heating and Cooling,https://www.crunchbase.com/organization/r-w-heating-and-cooling,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Milton, Wisconsin, United States",R & W Heating and Cooling provides residential heating and cooling services.,"977,792","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.rwheating.net,"R & W Heating and Cooling is an HVAC contractor offering furnaces, air conditioner repair, and installation, home ventilation, thermostat replacement, and installation services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Purchasing Agency,https://www.crunchbase.com/organization/florida-purchasing-agency,"Customer Service, Shipping, Transportation","Lauderdale By The Sea, Florida, United States","Florida Purchasing Agency offers transportation, shipping, cargo insurance, and emergency services.","977,796","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.floridapurchasingagency.com,"Florida Purchasing Agency provides emergency response and transportation services. They sell, support, and service products from manufacturers. If you have any queries please contact them by phone and email.","Other, Professional Services, Transportation",1,Eric Maugee,11-50,,,,,,,,,,,,,Private,,,,,,
MerchantsXL,https://www.crunchbase.com/organization/merchantsxl,"Credit Cards, Customer Service, Finance, Financial Services","Reno, Nevada, United States",MerchantsXL is a merchant services firm that offers credit card processing services.,"977,797",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.merchantsxl.com/,,"Financial Services, Lending and Investments, Other, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Ventures,https://www.crunchbase.com/organization/absolute-ventures,"Advertising, Digital Marketing, Events, Marketing, Web Development","Jacksonville, Florida, United States","Absolute Ventures is a marketing agency that offers advertising, promotional events, and website development services.","977,798","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.absoluteventuresinc.com,"Absolute Ventures provides event management, digital marketing, web design, graphic design, branding, app development, logo design, social media marketing, and direct marketing services.","Advertising, Events, Media and Entertainment, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mexbrit,https://www.crunchbase.com/organization/mexbrit,"Advice, Consulting, Financial Services, Insurance","Coral Gables, Florida, United States","Mexbrit is a reinsurance firm specializing in risk analysis, consulting, and designing reinsurance portfolios.","977,801","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mexbrit.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directed Analytics,https://www.crunchbase.com/organization/directed-analytics,"Analytics, Enterprise Software, Software","Washington, District of Columbia, United States",Directed Analytics provides solutions that enable organizations to reach strategic goals.,"977,805","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://directedanalytics.com,"Directed Analytics provides solutions that enable organizations to reach strategic goals than traditional approaches. Specializing in integrating people, processes, and technology, offers a full range of services that generate new ideas, develop systematic approaches and design scalable solutions to help organizations succeed. There is power in technology.  When organizations work with DA, they have the full power of 4SightGPS behind them.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elias Arts.,https://www.crunchbase.com/organization/elias-arts-,Social Media,"New York, New York, United States",Elias has brought a virtuosity and award winning distinct style in their approach to sound. Establishing themselves with a gifted.,"977,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://eliasarts.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juno Maps,https://www.crunchbase.com/organization/juno-maps,"Geospatial, Information Technology, Mapping Services, Software","Easton, Maryland, United States",Juno Maps represents a cloud-centric document management solution tailored for construction projects.,"977,812","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://smartsiteplan.com/,Juno Maps represents a cloud-centric document management solution tailored for construction projects. Juno Maps led a team dedicated to crafting an innovative platform focused on Real Estate Development and Infrastructure Asset Management. They successfully curated the most extensive collection of Geographic Open Data available on the internet and devised a strategic marketing approach to extend the software's accessibility to a global audience.,"Data and Analytics, Information Technology, Navigation and Mapping, Software",1,Dustin Rauch,,,,,,,,,,,,,,Private,,,,,,
Digital Merch Pros,https://www.crunchbase.com/organization/digital-merch-pros,"Advertising, Brand Marketing, Content Creators, Graphic Design, Web Development","Spring, Texas, United States","Digital Merch Pros is a creative agency that provides web design, content development, branding, video editing, and marketing services.","977,813","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://digitalmerchpros.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Exchange,https://www.crunchbase.com/organization/risk-exchange,"Consulting, Finance, Financial Services, Insurance","Omaha, Nebraska, United States","Risk Exchange is a brokerage company that offers workers compensation programs, audits, consultation and insurance services.","977,813",Midwestern US,,Active,2009-01-01,year,2022-10-28,day,,,For Profit,https://www.riskexchange.com,"Risk Exchange is a brokerage company that offers workers compensation programs, audits, consultation and insurance services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LifeInsurance.Net,https://www.crunchbase.com/organization/lifeinsurance-net,"Financial Services, Insurance","Beverly Hills, California, United States",LifeInsurance.Net is provide a consumers access to a large group of highly-rated insurance companies that deliver value.,"977,818","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://lifeinsurance.net/rp/life/digital/existing_policy,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Dialogue Co.,https://www.crunchbase.com/organization/ideal-dialogue-co,Software,"Lutz, Florida, United States",Ideal Dialogue provides solutions for companies focused on improving their customers’ experience.,"977,820","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,2013-03-19,day,,,For Profit,http://www.idealdialogue.com/,"Ideal Dialogue provides solutions for companies focused on improving their customers’ experience.  It offers IDEAL Voice, an agent audition system that assesses each candidate’s ability to understand and conduct IDEAL Dialogue.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Valency Capital,https://www.crunchbase.com/organization/valency-capital,"Finance, Financial Services, Impact Investing, Professional Services, Venture Capital","Darien, Connecticut, United States",Valency Capital is an investment firm that focuses on investing in high growth and innovative brands led by talented and dedicated people.,"977,825","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.valencycapital.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges USA Memphis,https://www.crunchbase.com/organization/bridges-usa-memphis,,"Memphis, Tennessee, United States",Bridges USA is a firm that provides students with the opportunity to find their voice through unique experiential learning activities.,"977,826",Southern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.bridgesusa.org/,"Bridges USA Memphis is a business that gives students the chance to discover their voice via exceptional experiential learning experiences that are challenging, relational, and transformative. Participants become more capable of bridging racial and socioeconomic gaps, are ready for postsecondary possibilities and employment, and are involved in civic events in their communities as a result.",,,,1-10,1,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Verona Production Group,https://www.crunchbase.com/organization/verona-production-group,"Audio, Digital Media, Project Management","New York, New York, United States","Verona Production Group is known as a technical production management firm that focuses on audio, lighting, video and production design.","977,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://veronapro.com/,,"Administrative Services, Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Insurance Agency,https://www.crunchbase.com/organization/hunter-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Medina, Ohio, United States","Hunter Insurance Agency provides auto, home, business, and life insurance.","977,837","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://hunterins.com,"Hunter Insurance Agency is an independent, locally-owned, and operated insurance agency. They offer a broad range of insurance coverage. As independent agents, they can select from a wide range of insurance products offered by various reputable companies to meet clients' particular needs. As dedicated professionals, they provide their clients with close personal attention.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Truck Equipment,https://www.crunchbase.com/organization/crossroads-truck-equipment,"Automotive, Autonomous Vehicles, Transportation","Effingham, Illinois, United States","Crossroads Truck Equipment is a transportation company that provides truck repair, engine rebuilds, trailers, and heavy-duty parts.","977,843","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://www.crossroadstruckequipment.com/,,Transportation,1,Clete Bierman,51-100,,,,,,,,,,,,,Private,,,,,,
Volvo Cars Westport,https://www.crunchbase.com/organization/volvo-cars-westport,"Auto Insurance, Automotive, Retail","Milford, Connecticut, United States",Volvo Cars Westport is a car dealership that sells new and used volvo vehicles.,"977,843","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.volvoofwestport.com,"Volvo Cars Westport sells new and used Volvo vehicles. They have a dedicated sales staff and well-trained technicians who are here to make their auto shopping experience enjoyable, easy, and financially beneficial.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Saunas,https://www.crunchbase.com/organization/divine-saunas,"E-Commerce, Fitness, Wellness","Buffalo, Wyoming, United States",Divine Saunas is an online seller of sauna and spa products.,"977,846",Western US,,Active,,,,,,,For Profit,https://www.divinesaunas.com,"Divine Saunas provides high quality sauna products and design services. Their various people want various sauna experiences, and they leverage their lifelong sauna experiences. They sell traditional saunas, infrared saunas, outdoor showers, and wooden hot tubs online.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGee Wealth Management,https://www.crunchbase.com/organization/mcgee-wealth-management,"Consulting, Financial Services, Wealth Management","Oregon, Ohio, United States","McGee Wealth Management is a wealth management firm located in Portland, Oregon.","977,847","Great Lakes, Midwestern US",,Active,1983-01-01,year,2021-01-11,day,,,For Profit,https://www.mcgeewm.com/,"McGee Wealth Management is committed to your personal success and quality of life, whatever phase you're in. We're proud to share our decades of financial planning, wealth management, insight, and understanding to help you realize your dreams.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mid-States Manufacturing & Engineer,https://www.crunchbase.com/organization/mid-states-manufacturing-engineer,"Commercial, Industrial, Manufacturing, Sales","Milton, Iowa, United States",Mid-States Manufacturing & Engineer is a manufacturer in the material handling industry.,"977,847",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.mid-states1.com,"Mid-States Manufacturing & Engineer manufactures non-powered material handling products. They design standard products for industrial applications. Each product is designed with caster or wheel capacity and weight capacity in mind, as well as gauge or reinforcements that are necessary. Their worldwide customer base relies on them for all non-powered material handling equipment from hand trucks, dollies, wagons, and stack racks to mild steel bulk containers. They offer a broad knowledge of the material handling industry to their dealer network. Their products are sold through a nationwide network of industrial distributors.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARAnet,https://www.crunchbase.com/organization/aranet,"Advertising, Marketing","Hopkins, Minnesota, United States",ARAnet has embraced changing technologies,"977,850","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1996-01-01,year,,,,none,For Profit,http://www.aranetonline.com/,"ARAnet has embraced changing technologies to provide our clients with industry-leading distribution to print and online markets. ARAnet partners with publishers in both markets to build relationships that deliver results.  These relationships form the backbone of our print distribution to daily and weekly newspapers in markets large and small throughout the United States. ARAnet’s branded articles educate consumers on a growing range of topics, while subtly incorporating information about our clients’ products and services.  ARAnet’s newest offering, Adfusion™, builds upon this heritage to help clients drive educated consumers to engage with their brand. At the same time, Adfusion™ provides its growing network of publishers with premium content and significant earning potential. ","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appellation,https://www.crunchbase.com/organization/appellation,"Civil Engineering, Construction, Industrial, Mechanical Engineering","Montoursville, Pennsylvania, United States","Appellation offers a wide range of services, including general contracting, fabrication, ASME construction, and repair.","977,855","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.appellationconstruction.com/home,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crown Gold Corporation,https://www.crunchbase.com/organization/crown-gold-corporation,Mining,"Los Angeles, California, United States",Crown Mining Corp is a junior exploration company listed in the TSX Venture Exchange (symbol CWM).,"977,857","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2007-11-16,day,,,For Profit,http://www.crowngoldcorp.com/,"Crown Mining Corp is a junior exploration and development company listed on the TSX Venture Exchange (symbol CWM). Crown is focused on advancing its Lights Creek Copper Project in Plumas County, California to the production stage.",Natural Resources,,,1-10,,IPO,,,,,,,,,,,Public,2007-11-16,,,CWM,https://www.crunchbase.com/ipo/crown-gold-corporation-ipo--e27d5fcb,TSX-V - Toronto TSX Venture Exchange
McGiffert and Associates,https://www.crunchbase.com/organization/mcgiffert-and-associates,"Civil Engineering, Construction, Environmental Engineering","Tuscaloosa, Alabama, United States",McGiffert and Associates is a civil engineering firm.,"977,859",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.mcgiffert.com,"McGiffert and Associates provide civil engineering and land surveying services. They offer experience and expertise to manage projects from conception through construction and start-up and occupancy. They offer services that include civil design, surveying, environmental, and construction phases.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
illustro,https://www.crunchbase.com/organization/illustro,"Information Technology, IT Infrastructure","Dallas, Texas, United States",illustro is an IT infrastructure company.,"977,861","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.illustro.com/home/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Joseph David International,https://www.crunchbase.com/organization/joseph-david-international,Hospitality,"Scottsdale, Arizona, United States",Joseph David International is an executive recruiting firm.,"977,862","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.jdisearch.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Allegra Community Services,https://www.crunchbase.com/organization/casa-allegra-community-services,"Elder Care, Elderly, Non Profit, Nursing and Residential Care","San Rafael, California, United States",Casa Allegra Community Services supports people with intellectual and developmental disabilities.,"977,862","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.casaallegra.org,"Casa Allegra Community Services provides an array of individually designed services and supports around community living, family, daytime activities and employment opportunities. They offer support through separate and coordinated services. They also provide services to revolve around education, volunteer, employment, hobbies, and recreation.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tameron Honda Eastern Shore,https://www.crunchbase.com/organization/tameron-honda-eastern-shore,"Autonomous Vehicles, Recreational Vehicles, Sales, Service Industry","Daphne, Alabama, United States","Tameron Honda Eastern Shore is a vehicle manufacturing company that provides vehicle parts, express, and tire centers for clients.","977,864",Southern US,,Active,,,,,,,For Profit,https://www.tameronhondaeasternshore.com,"Tameron Honda Eastern Shore offers schedule service, service, parts buy, and pay. They provide service departments, express service, and order parts. Their services include tire center and recall check. If anyone wants to contact them please contact them via phone call.","Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime West,https://www.crunchbase.com/organization/prime-west-bef2,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Denver, Colorado, United States","Prime West is a real estate firm that offers investment management, development, leasing, renovation and property management services.","977,865","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.primew.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chicken Pound,https://www.crunchbase.com/organization/the-chicken-pound,"E-Commerce, Food Delivery, Food Processing, Retail","Fairview, New Jersey, United States","The Chicken Pound are Delicious, grilled chicken directly to your door.Delivered food to Your Door.","977,873","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thechickenpound.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEDU PBS,https://www.crunchbase.com/organization/wedu-pbs,"Advertising, Broadcasting, Digital Media, Social Media","Tampa, Florida, United States",WEDU PBS is a digital media company that offers broadcasting and online campaign services.,"977,878","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,https://www.wedu.org/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCANTA,https://www.crunchbase.com/organization/mcanta,"Field Support, Information Technology, Software","Madison, Wisconsin, United States","MCANTA is a software company offering quality assurance services, application testing, and automation solutions.","977,879","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mcanta.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Brothers Towing,https://www.crunchbase.com/organization/collins-brothers-towing,"Automotive, Technical Support, Transportation","Elk River, Minnesota, United States","Collins Brothers Towing provides towing, roadside assistance, and recovery services.","977,880","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.collinsbrotherstowing.com,"Collins Brothers Towing offers heavy-duty towing, light-duty towing, semi-truck towing, and roadside assistance services. They offer road services such as lockouts, jump starts, battery installation, fuel delivery, and tire changes. They can be reached by phone and email.","Information Technology, Other, Transportation",1,Kristi Collins,11-50,,,,,,,,,,,,,Private,,,,,,
NC Financial Group,https://www.crunchbase.com/organization/nc-financial-group,"Consulting, Financial Services, Insurance","San Francisco, California, United States",NC Financial Group offers financial and insurance services.,"977,886","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.ncfinancialgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FascinationDesign,https://www.crunchbase.com/organization/fascinationdesign,"Advertising, Graphic Design, Marketing, Printing, Social Media Marketing, Web Design, Web Development","Lexington, Kentucky, United States",PRINT | WEB | SOCIAL | BRANDS,"977,888",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://fascinationdesign.com/,Create • Curate • Conversate • Collaborate • Fascinate  Print & Digital Media Agency Since ‘00,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Hilary Baumann,1-10,,,,,,,,,,,,,Private,,,,,,
TravelTax,https://www.crunchbase.com/organization/traveltax,"Accounting, Consulting, Finance, Financial Services, Tax Consulting","Taylors, South Carolina, United States","TravelTax is a multi-state and international tax consulting firm specializing in preparing tax returns, audits, and resolutions.","977,889","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://traveltax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belief,https://www.crunchbase.com/organization/belief-8101,"Graphic Design, Media and Entertainment, Motion Capture, Video","Santa Monica, California, United States","Belief is a production and design studio specializes in developing commercials, short films, websites and motion graphics.","977,895","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.belief.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verne Bio,https://www.crunchbase.com/organization/verne-bio,"Biotechnology, Cannabis, Genetics","Southbridge, Massachusetts, United States",Verne Bio is a biotech company that develops genetic and pathogen testing for the cannabis market.,"977,897","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vernebio.com/,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Volkswagen,https://www.crunchbase.com/organization/carolina-volkswagen,"Automotive, Consulting, Sales","Charlotte, North Carolina, United States",Carolina Volkswagen is a Volkswagen car dealership & service station providing various types of car sales & services.,"977,899","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.carolinavw.com,,"Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike Dorian Ford,https://www.crunchbase.com/organization/mike-dorian-ford,"Automotive, Rental, Retail","Clinton, Michigan, United States",Mike Dorian Ford is an automotive company that specializes in the rental and sale of a selection of new Ford and used motor vehicles.,"977,900","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.dorianford.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RiseFuel,https://www.crunchbase.com/organization/risefuel,"Advertising, Fashion, Marketing, SEO","Charlotte, North Carolina, United States",Marketing Automation & Inbound Marketing Agency-SEO Powered,"977,903","East Coast, Southern US",,Active,2015-07-10,day,,,,,For Profit,https://www.risefuel.com,,"Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decker,https://www.crunchbase.com/organization/decker-8128,"Industrial, Manufacturing","Albion, Michigan, United States",Decker is a wholesaler and manufacturer of screws and fasteners products for the automotive and construction industries.,"977,903","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://deckernut.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Posh Bakery,https://www.crunchbase.com/organization/the-posh-bakery,"Bakery, Food Processing, Wholesale","Sacramento, California, United States",The Posh Bakery produces and supplies package frozen bakery items and bakery products.,"977,906","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://theposhbakery.com,"The Posh Bakery provides products that are made fresh daily and delivered directly to wholesale customers. They specialise in freshly made bagels, cream cheese, pastries, donuts, muffins, croissants, cookies, cakes, pies, breads, frozen products, desserts, and individually packaged items.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Karwoski & Courage,https://www.crunchbase.com/organization/karwoski-courage,"Advertising, Brand Marketing, Public Relations","Minneapolis, Minnesota, United States",Karwoski & Courage is a traditional public relations agency.,"977,907","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1992-01-01,day,,,,none,For Profit,http://www.creativepr.com,,"Advertising, Sales and Marketing",1,Glenn Karwoski,11-50,,,,,,,,,,,,,Private,,,,,,
ChiKeey,https://www.crunchbase.com/organization/chikeey,,"Walnut, California, United States",Smart Wearable Jewelry and Mobile App,"977,908","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-02,day,,,,,For Profit,https://www.chikeey.com,"We aren’t here to change the world, we’re here to save it – by creating products that drive innovation and advance humankind through more authentic emotional connections. We've created a smart wearable mood ring that accurately analyzes your emotions real-time, along with a lifestyle app that helps you shift those emotions instantly so that you can find your happy path.",,1,Giuliana Kotikela,1-10,,,,,,,,,,,,,Private,,,,,,
Alert Alarm Systems,https://www.crunchbase.com/organization/alert-alarm-systems,"Homeland Security, Residential, Security","Fort Smith, Arkansas, United States",Alert Alarm Systems offers residential and commercial security systems.,"977,909",Southern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.alertalarmsys.com,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.F. Nelson Corporation,https://www.crunchbase.com/organization/b-f-nelson-corporation,"Manufacturing, Packaging Services, Paper Manufacturing","Savage, Minnesota, United States",B.F. Nelson Corporation is a paper package manufacturing company.,"977,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://bfnelson.com,"B.F. Nelson is a paper packaging company. From the response to continuous relationship building, from folding to fluted cartons. Graphic printed packaging paperboard laminated corrugated is what they make. They provide retail packaging for products. Throughout the manufacturing process, production folding and graphic corrugated packaging is kept to rigorous folding carton tolerances.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apptex IT,https://www.crunchbase.com/organization/apptex-it,"Consulting, Digital Marketing, Information Technology, Lead Generation, Mobile Apps, Web Design","Danbury, Connecticut, United States","Apptex IT is an IT technical consulting firm that offers web design, digital marketing, branding, lead generation, and cloud services.","977,912","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://apptexit.com,,"Apps, Design, Information Technology, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attic Space,https://www.crunchbase.com/organization/attic-space,"Packaging Services, Self-Storage, Warehousing","Saint Louis, Missouri, United States","Attic Space is a provider of packing, moving, and on-demand storage services.","977,914",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.atticspace.com,,"Administrative Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
AABC Testing and Certification,https://www.crunchbase.com/organization/aabc-testing-and-certification,"Compliance, Education","San Jose, California, United States","AABC Testing and Certification offers certification and testing solutions to the research, pharmaceutical, and life science communities.","977,916","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://aabc-inc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Corporations,https://www.crunchbase.com/organization/brown-corporations,"Commercial Real Estate, Property Management, Real Estate, Vacation Rental","Grand Forks, North Dakota, United States","Brown Corporations is a real estate company that specializes in commercial properties, residential assets, and vacation housing solutions.","977,920",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.browncorp.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
