Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Extrusion International,https://www.crunchbase.com/organization/american-extrusion-international,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","South Beloit, Illinois, United States",American Extrusion International is a manufacturer of machines for snack food and cereal Industries.,"695,826","Great Lakes, Midwestern US",$1M to $10M,Active,1988-02-01,day,,,,,For Profit,http://www.americanextrusion.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparco Technologies,https://www.crunchbase.com/organization/sparco-technologies,"Information Technology, Wireless","San Antonio, Texas, United States",Sparco Technologies is on the cutting edge of innovative Wi-Fi technologies that compliment the major manufacturers radio products.,"695,826",Southern US,,Active,2003-01-01,year,2010-01-13,day,,,For Profit,http://www.sparcotech.com,Sparco Technologies is on the cutting edge of innovative Wi-Fi technologies that compliment the major manufacturers radio products. Sparco Technologies offers a wide line of products ranging from lightning protection and wireless LAN antenna systems to custom enclosures and cable assemblies. They offer quality products and expert advice with a high level of product knowledge.,"Hardware, Information Technology, Mobile",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Home Prep,https://www.crunchbase.com/organization/home-prep-9d54,"B2B, B2C, Consulting, Real Estate, Service Industry","Mclean, Virginia, United States","Home Prep is a real estate service provider for realtors and homeowners, including phone consultations, property inspections.","695,828","Washington DC Metro Area, East Coast, Southern US",,Active,,,2023-02-14,day,,,For Profit,http://www.homeprep.com,"Home Prep is a real estate service provider for realtors and homeowners, including phone consultations, property inspections, transaction proposals and contracts, and renovation services.","Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marloorporated,https://www.crunchbase.com/organization/marloorporated,"Energy, Environmental Consulting, Water","Racine, Wisconsin, United States",Marlo Incorporated is an energy & utilities company located in Racine.,"695,832","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://www.marlo-inc.com,,"Energy, Natural Resources, Professional Services",2,"Fred Glines, Mike Glines",51-100,,,,,,,,,,,,,Private,,,,,,
Smith Dukes,https://www.crunchbase.com/organization/smith-dukes,"Accounting, Finance, Financial Services","Mobile, Alabama, United States",Smith Dukes provides accurate tax and accounting consulting services.,"695,834",Southern US,$10M to $50M,Active,1933-01-01,day,,,,,For Profit,https://smithdukes.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avista,https://www.crunchbase.com/organization/avista-76a8,"Information Technology, Project Management, Real Estate","Orlando, Florida, United States",Avista provides project management services.,"695,835","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.avista.com,"Avista is innovating the future of project management with new technologies. They offer real estate, current technologies, and innovations for the future.","Administrative Services, Information Technology, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Washington Biotechnology,https://www.crunchbase.com/organization/washington-biotechnology,"Biotechnology, Pharmaceutical, Product Research, Project Management","Baltimore, Maryland, United States","Washington Biotechnology provides research, development, support, and project management services for medical, pharma, and biotechnology.","695,837","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-08-01,month,,,,,For Profit,https://www.washingtonbiotech.com,,"Administrative Services, Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataXport,https://www.crunchbase.com/organization/dataxport,"Document Management, Information Technology, Outsourcing","El Paso, Texas, United States","DataXport specializes in document imaging, electronic document management, business process outsourcing, and IT managed services.","695,840",Southern US,$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://www.dataxport.net/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeAngelo Marine,https://www.crunchbase.com/organization/deangelo-marine,"Commercial, Industrial, Manufacturing","Fort Lauderdale, Florida, United States","DeAngelo Marine specializes in the design, engineering, fabrication service of engine diesel exhaust systems and generator exhaust.","695,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://deangelomarine.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacesetter Homes,https://www.crunchbase.com/organization/pacesetter-homes,Real Estate,"Mckinney, Texas, United States",Pacesetter Homes is a real estate company offering home construction services in Austin.,"695,842","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://pacesetterhomestexas.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Socializr,https://www.crunchbase.com/organization/socializr,"Events, Social Media","San Francisco, California, United States",Socializr is an online social network that allows users to share events with their friends and send them invitations to these events.,"695,842","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2010-11-12,day,2010-11-12,day,For Profit,http://socializr.com,"Socializr is a social network based upon sharing events with friends. Started by Jonathan Abrams, founder of social network [Friendster](http://crunchbase.com/organization/friendster), Socializr lets you share information about local parties, dinner or lunch get-togethers and any other type of event. Hopefully having learned much from Friendster's inability to scale, Abrams' new project will have sturdier infrastructure. When creating a personal profile users will supply their email addresses so that Socializr may search for any of their other online profiles and aggregate them. Info from [Myspace](http://crunchbase.com/organization/myspace), [Flickr](http://crunchbase.com/organization/flickr), Friendster, [Facebook](http://crunchbase.com/organization/facebook) and other networks can be aggregated. Address and contact information can be aggregated from your email accounts as well. Unlike social networks like Facebook, Socializr incorporates email outside of its walls. Once all your social media is on Socializr you can easily send custom invite emails to your friends including photos, addresses, Maps and other media. Competitors include: Evite, [Punchbowl](http://crunchbase.com/organization/punchbowl), SuggestLocal, Skobee (deadpooled), [Zvents](http://crunchbase.com/organization/zvents), [Eventful](http://crunchbase.com/organization/eventful), [MadeIt](http://crunchbase.com/organization/madeit) and [Renkoo](http://crunchbase.com/organization/renkoo).","Events, Internet Services, Media and Entertainment",1,Jonathan Abrams,11-50,2,M&A,2250000,USD,2250000,2250000,USD,2250000,"Rembrandt Venture Partners, David Samuel",1,2,,Private,,,,,,
Chase Plastic Services,https://www.crunchbase.com/organization/chase-plastic-services-inc,"Information Technology, Manufacturing, Messaging","Clarkston, Michigan, United States",Chase Plastic Services is a plastics company offering engineering and thermoplastics distribution services.,"695,844","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://chaseplastics.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",2,"Carole Chase, Kevin Chase",101-250,,,,,,,,,,,,,Private,,,,,,
Executive Council,https://www.crunchbase.com/organization/executive-council,"Advice, Consulting, Information Technology","Seattle, Washington, United States",Executive Council provides P2P advice and consulting services to IT executives.,"695,845","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.executivecouncil.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parachut,https://www.crunchbase.com/organization/parachut,"Consumer, E-Commerce, Photography, Subscription Service","Salt Lake City, Utah, United States",Get unlimited photo gear delivered to you on rotation for a low monthly subscription,"695,852",Western US,Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://www.parachut.co/,"Parachut is a subscription site with a lofty and rebellious distribution model allowing photographers to try an unlimited amount of gear on rotation for a monthly subscription that fits any budget. Based in Salt Lake City, Parachut allows members to use the gear as long as they want, and return it with a pre-paid shipping label when they're ready to try something new.  Endless swaps. No contracts. Free Shipping.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",2,"Melissa Niu, Philip Niu",1-10,,,,,,,,,,,,,Private,,,,,,
Quest Basics,https://www.crunchbase.com/organization/quest-basics,"Consumer Electronics, Electronics, Product Design","Brooklyn, New York, United States","Quest Basics is an electronics company that provides wireless speakers, microphones, woofers, batteries, and phone accessories.","695,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://questbasics.com/,,"Consumer Electronics, Design, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Wilshire Securities Management,https://www.crunchbase.com/organization/first-wilshire-securities-management,"Angel Investment, Finance, Financial Services, Service Industry","Pasadena, California, United States",First Wilshire Securities Management Provides Services For Institutional And Individual Clients.,"695,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.firstwilshire.com/,First Wilshire Securities Management their mission is to make research-driven investments that contribute to their clients and employees.,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Power,https://www.crunchbase.com/organization/alliance-power,"Energy, Renewable Energy, Wind Energy","Centennial, Colorado, United States","Alliance Power is an implementing innovative, renewable and cost-effective power generation projects used newly emerging technologies","695,865","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alliancepower.com/,"Alliance Power has implemented numerous innovative, renewable and cost-effective power generation projects, and many of the projects have used newly emerging technologies to capture significant energy savings. They have developed, installed and operated gas combustion power generation systems, large-scale fuel cells, photovoltaic solar power plants, wind farms and other innovative and sustainable technologies that have produced reliable, cost-effective energy and long-term savings for our clients.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindset Management,https://www.crunchbase.com/organization/mindset-management,"Enterprise Software, SaaS, Software","Albany, New York, United States",Mindset Management specializes in SaaS-based employee experience and engagement solutions.,"695,868","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mindsetmanage.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hat Labs,https://www.crunchbase.com/organization/hat-labs,"Information Technology, Internet, Software","Denver, Colorado, United States",Hat Labs is a company that creates goods that aid in launching experimentation and quick learning.,"695,870","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hatlabs.com/,,"Information Technology, Internet Services, Software",3,"Joey Alfano, Matt Talbot, Samantha Holloway",11-50,,,,,,,,,,,,,Private,,,,,,
Roanoke Electric Steel Corporation,https://www.crunchbase.com/organization/roanoke-electric-steel-corporation,"Automotive, Logistics, Manufacturing","Roanoke, Virginia, United States","Roanoke is engaged in scrap processing, and the manufacture and marketing of merchant steel products and billets.","695,870","East Coast, Southern US",,Active,1955-01-01,year,2005-10-18,day,,,For Profit,http://www.roanokesteel.com/,"Roanoke Electric Steel Corporation and its wholly-owned subsidiaries are engaged in the manufacturing, fabricating, scrap processing, and marketing of merchant steel products, billets, industrial truck sections, truck trailer crossmembers, manufactured housing beams, open-web steel joists and reinforcing bars. Each subsidiary is either a supplier to the parent company or a purchaser of its finished product. The Main Plant of Roanoke Electric Steel Corporation is a state-of-the-art steel mini-mill located in Roanoke, Virginia. This facility melts scrap steel in electric furnaces and continuously casts the molten steel into billets. These billets are rolled into merchant steel products consisting of angles, plain rounds, flats and channels. Excess steel billet production is sold to mills without melting facilities. Roanoke Electric Steel Corporation markets its products to steel service centers, fabricators and original equipment manufacturers.","Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Hunting Energy Services - Electronics Division,https://www.crunchbase.com/organization/hunting-energy-services-electronics-division,"Electronics, Energy, Renewable Energy, Telecommunications","Pleasanton, Texas, United States",Hunting Energy Services - Electronics Division is a Houston-based provider of products and services related to the oil and gas industry.,"695,872",Southern US,$100M to $500M,Closed,,,,,,none,For Profit,http://innovaelec.com,,"Consumer Electronics, Energy, Hardware, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Torrentfreak,https://www.crunchbase.com/organization/torrentfreak,"News, Publishing, Social News","San Francisco, California, United States","TorrentFreak is a publication that features the latest news copyright, privacy, and other news related to filesharing.","695,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://torrentfreak.com,"TorrentFreak is a publication that features the latest news about copyright, privacy, and other news related to filesharing. TorrentFreak was founded by Ernesto Van Der Sar in February 2007.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Horner,https://www.crunchbase.com/organization/team-horner,"Chemical, Manufacturing, Outdoors, Wholesale","Fort Lauderdale, Florida, United States",Team Horner specializes in manufacturing and the distribution of swimming pool equipment and chemicals.,"695,875","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://teamhorner.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Uniroyal Engineered Products,https://www.crunchbase.com/organization/uniroyal-engineered-products,Manufacturing,"Stoughton, Wisconsin, United States",Uniroyal Engineered Products is a textiles company offering cast vinyl coated fabric.,"695,876","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://naugahyde.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
C & C Technologies,https://www.crunchbase.com/organization/c-c-technologies-33c0,"Environmental Engineering, Machinery Manufacturing, Manufacturing","Apex, North Carolina, United States",C & C Technologies designs & manufactures environmental equipment as well as offers scientific equipment & refrigerant replacement services.,"695,877","Research Triangle, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.candctechinc.com,,"Manufacturing, Science and Engineering, Sustainability",1,David Clem,11-50,,,,,,,,,,,,,Private,,,,,,
DK Hardware,https://www.crunchbase.com/organization/dk-hardware,"Automotive, E-Commerce, Hardware, Sales","Hallandale, Florida, United States","DK Hardware is an e-commerce platform for automotive, architectural hardware, tools, and accessories.","695,884","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dkhardware.com,,"Commerce and Shopping, Hardware, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Kidney Stone Management,https://www.crunchbase.com/organization/american-kidney-stone-management,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States","American Kidney Stone Management provides lithotripsy and other services for the treatment of kidney stones, prostate and renal cancers.","695,888","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://aksm.com,"American Kidney Stone Management, Ltd. provides extracorporeal shock wave lithotripsy (ESWL) services for the treatment of genitourinary/kidney stones; cryotherapy services for the treatment of prostatic and renal cancers; oncology services; and urology care services in the United States. It offers its ESWL services to physicians and scheduled facilities; assists physicians performing the cryotherapy procedure with cryotherapy needle placement and positioning, iceball formation, and the freezing process; and provides radiation center management services. American Kidney Stone Management was founded in 1984 and is based in Columbus, Ohio.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,2,,217708,USD,217708,217708,USD,217708,,,,,Private,,,,,,
"Micro Lambda Wireless, Inc.",https://www.crunchbase.com/organization/micro-lambda-wireless-inc,"Electronics, Manufacturing","Fremont, California, United States","Micro Lambda Wireless Inc designs and manufactures very high frequency components and systems for radar, communication etc.","695,893","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://www.microlambdawireless.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litton,https://www.crunchbase.com/organization/litton,"Banking, Financial Services","Houston, Texas, United States",Litton is a financial services company that offers credit risk management services.,"695,894","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://littonloan.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Harley-Davidson of Baltimore,https://www.crunchbase.com/organization/harley-davidson-of-baltimore,"Automotive, Retail, Sales","Baltimore, Maryland, United States",Harley-Davidson of Baltimore is an authorized dealer offering new and used H-D models.,"695,896","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hdstore.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ParkingPass,https://www.crunchbase.com/organization/parkingpass,"Commercial, Parking, Software","Las Vegas, Nevada, United States",ParkingPass is a parking management software that provides online registration and approval services.,"695,897",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.parkingpass.com,"ParkingPass provides integrated LPR technology, register guest parking, online registration, approval, built-in revenue gateway, customized parking policy, parking reports, parking citations, assigned parking spot management, announcements, and messaging services.","Other, Software, Transportation",1,Mathieu Boileau,1-10,,,,,,,,,,,,,Private,,,,,,
Setina Manufacturing,https://www.crunchbase.com/organization/setina-manufacturing,"Law Enforcement, Manufacturing","Olympia, Washington, United States",Setina Manufacturing Company is committed to providing value-added services to its customers.,"695,902","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://setina.com,,"Government and Military, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Forensiq,https://www.crunchbase.com/organization/forensiq,"Advertising, Digital Media, Machine Learning, Social Media","New York, New York, United States","Forensiq helps its users eliminate click, conversion, and impression fraud as well as cookie stuffing.","695,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2016-06-14,day,,none,For Profit,http://forensiq.com,"Powered by machine learning, Forensiq offers a sophisticated, multi-channel fraud detection solution with a particular focus on advanced mobile fraud detection techniques, including device hijacking detection and user behavior clustering analysis to ensure marketers are protected in the fast-growing mobile channel. Given Forensiq's heritage working with the supply side in rooting out fraud at the source, it has the capacity to detect more fraud for both the demand and supply sides. As the digital armor protecting marketing and ad spend, Forensiq detects and protects against fraud in pre-bid and post-buy, and at all points in the marketing funnel from impression to conversion, offering a unique fraud-first approach to verification. The company was founded by David Sendroff in 2010.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,David Sendroff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HPC Solutions,https://www.crunchbase.com/organization/hpc-solutions,"Cloud Data Services, Information Technology, Management Consulting","Denver, Colorado, United States","HPC Solutions offers program management, data warehouse & big data solutions, cloud integrations, maintenance, and operations services.","695,906","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.hpc-solutions.us/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure-Dry Basement Systems,https://www.crunchbase.com/organization/sure-dry-basement-systems,"Civil Engineering, Construction, Home Renovation","Menasha, Wisconsin, United States","Sure-Dry Basement Systems specializes in basement waterproofing, foundation repair, as well as crawlspace encapsulation in Wisconsin.","695,908","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.suredrybasements.com/,"Sure-Dry Basement Systems is a local company that offers basement waterproofing, basement finishing, crawl space repairs, and foundation repair services. Sure-Dry Basement Systems has given dry, usable basements to thousands of Wisconsin homeowners through their award-winning services.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Industries,https://www.crunchbase.com/organization/smith-industries,"Manufacturing, Product Design, Public Safety, Quality Assurance","Midland, Texas, United States",Smith Industries is a fabricator of storage tanks.,"695,912",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://smithindustriestx.com,"Smith Industries offers a variety of educational opportunities. They also hold regular safety meetings for all employees, covering topics such as drug and alcohol use, personal protective equipment (PPE), fall prevention and protection, ladder safety, aerial work and platforms, confined space, electrical safety, hand and power tool safety, general awareness, lockout/tagout, and other industry-related topics.","Design, Government and Military, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Video Systems,https://www.crunchbase.com/organization/digital-video-systems,"Video, Video Editing, Video Streaming","Miramar Beach, Florida, United States",Digital Video Systems (DVS) has been active in land and maritime system integration and communications solutions.,"695,914","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://digitalvideosystems.net/,"DVS has been leveraging its experience in thousands of successful projects to help large and small organizations communicate more effectively with the use of the latest technology available for almost 40 years.  With over 150 years of combined experience, the DVS technical services team offers consulting services and design build systems with unsurpassed technical support and customer service. Whether Corporate, Government, Healthcare or Higher Education, DVS is ready to deploy the right strategy for all of your communication and system integration needs.  Whatever the technology; videoconferencing, audio conferencing, tele-presence, broadcast studios, digital signage, video walls, presentation, collaboration boards, CCTV, remote control systems and more, DVS is ready to help.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Control,https://www.crunchbase.com/organization/climate-control,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","San Antonio, Texas, United States","HVAC Contractor, Air Conditioning and Heating","695,915",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://climatecontrol-sa.com,"For more than 25 years, Climate Control has been meeting the heating and air conditioning needs of residential and commercial customers.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbol Communications Group,https://www.crunchbase.com/organization/arbol-communications-group,"Advertising, B2B, Graphic Design, Marketing, Web Design","Coral Gables, Florida, United States","Arbol Communications Group provides logo design, website design, prototyping, and media management services.","695,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://arbolcg.com,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osprey Biotechnics,https://www.crunchbase.com/organization/osprey-biotechnics,Biotechnology,"Sarasota, Florida, United States","Osprey Biotechnics is in the development of microbial products and bioproducts for environmental, industrial and agricultural applications.","695,917","East Coast, Southern US",,Active,1963-01-01,year,2019-08-01,day,,,For Profit,https://www.ospreybiotechnics.com/,"Osprey Biotechnics is in the development of microbial products and bioproducts for environmental, industrial and agricultural applications.","Biotechnology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
hum,https://www.crunchbase.com/organization/hum-2,Automotive,"Atlanta, Georgia, United States",It’s easy to plug hum technology into your car.,"695,917","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.hum.com/,"They love Their cars. And with hum, it's really easy to make almost any car smart enough to help you prevent breakdowns, save you money,even get you assistance if you have trouble on the road.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raikes Foundation,https://www.crunchbase.com/organization/raikes-foundation,"Communities, Education, Home Decor","Seattle, Washington, United States","Raikes Foundation is a NPO that offers street outreach, residential housing, and educational and employment training.","695,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://raikesfoundation.org,"Raikes Foundation is a non-profit organization that offers street outreach, residential housing, and educational and employment training. The organization invests in youth-serving institutions and systems to make them more effective in supporting and empowering all young people, especially those who have been most marginalized. It also works to increase the effectiveness of philanthropic giving through its Impact-Driven Philanthropy Initiative.","Community and Lifestyle, Education, Real Estate",2,"Jeff Raikes, Tricia Raikes",11-50,,,,,,,,,,,,,Private,,,,,,
All USA Clothing,https://www.crunchbase.com/organization/all-usa-clothing,"E-Commerce, Fashion, Manufacturing, Retail, Shoes","Waterford, Michigan, United States","All USA Clothing manufactures and retails a wide range of jeans, t-shirts, coats, jackets, shoes, and accessories for men, women, and kids.","695,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://allusaclothing.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sriven Infosys Inc,https://www.crunchbase.com/organization/sriven-infosys-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Flushing, New York, United States",Sriven Infosys is a staffing and recruiting company that offers IT staffing services.,"695,921","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://sriveninfosys.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hadron Industries,https://www.crunchbase.com/organization/hadron-industries,"Collaboration, Productivity Tools, Software","Cambridge, Massachusetts, United States",Hadron Industries is a software development firm that offers services for collaboration tool for disaster and cybersecurity mission.,"695,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://hadronindustries.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT OPENDOORS,https://www.crunchbase.com/organization/it-opendoors,"Big Data, Cloud Computing, Information Technology, Software","Plano, Texas, United States",IT OPENDOORS provides software solutions and information technology services.,"695,925","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://itopendoors.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miami Exotic Auto Racing,https://www.crunchbase.com/organization/miami-exotic-auto-racing,"Automotive, Motorsports, Racing, Rental","Coral Springs, Florida, United States","Miami Exotic Auto Racing is a rental service that provides a ride-along experience, supercars L race track, and exotic auto racing services.","695,926","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.miamiexoticautoracing.com,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Water Ice Factory,https://www.crunchbase.com/organization/philadelphia-water-ice-factory,"Food and Beverage, Food Processing, Manufacturing","Philadelphia, Pennsylvania, United States","Philadelphia Water Ice Factory is a manufacturer and distributor of various water ice such as ice cups, gelati, and cherry screwballs.","695,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://philawaterice.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Institute Of Digital Marketing™,https://www.crunchbase.com/organization/international-institute-of-digital-marketing,"Digital Marketing, Digital Media, Education","Richardson, Texas, United States",Globally Recognized Digital Marketing Certifications,"695,928","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-02-23,day,,,,,Non-profit,https://theiidm.org/,"International Institute of Digital Marketing ™ is an impact non-profit certifying body representing more than 20,000 influential brands, we help our members become more effective digital marketers, build stronger brands, and drive industry and societal change through our CMO-endorsed Growth Agenda. Mission Statement IIDM puts forth the energy, devotion, and strength to make Digital Skills and the principles of Digital Marketing available and accessible to anyone and everyone who needs to develop their marketing skills in the digital age. We work to achieve this through our four core values Seek new methods, strategies, technologies, and venues for enhancing learning, marketing, and ourselves Establish a better foundation for learning digital skills far into the future Build a better world of marketing through reaching new people and encouraging constant learning and evolution Strengthenourselves through constant training and hard work International Institute of Digital Marketing ™ is a certifying body founded in the USA by several long-standing marketers. We have years of experience in business, marketing, and more, and have put forth our combined experience to develop IIDM. Digital Marketing is something that’s all around us, yet there has been no solid foundation for marketing in many, many years. In the news, there are blunders again and again by companies, failing some of the core aspects of modern marketing. Because of this, the need for a solid, stable foundation for marketing in the modern world is needed-- a foundation with the ability to be built upon and developed with time.","Education, Media and Entertainment, Sales and Marketing",2,"Paul Gurrapu, Ravi Gurrapu",51-100,,,,,,,,,,,,,Private,,,,,,
TriscendNP,https://www.crunchbase.com/organization/triscendnp,"B2B, Financial Services, Retirement","Flower Mound, Texas, United States","TriscendNP specializes in executive benefits, succession planning, supplemental disability, business protection and investment services.","695,929","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://triscendnp.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
