Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FarStone Technology,https://www.crunchbase.com/organization/farstone-technology,"Computer, Software","Irvine, California, United States",One of the leading providers to consumers and businesses for system backup & recovery solutions.,"500,087","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.farstone.com,"Headquartered in Irvine, California, USA. FarStone was founded in 1993. The company is one of the leading providers to consumers and businesses for system backup & recovery solutions. FarStone licenses its PC and server backup solutions to corporations, small-medium businesses, educational institutions and consumers worldwide. FarStone is an ISO 9001 certified software vendor holding multiple technology patents. FarStone’s global technology partners include Intel, AOL, Asus, Phoenix Technologies, Trend Micro, and MSI. ","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The MED Group,https://www.crunchbase.com/organization/the-med-group,"Health Care, Medical","Monument, Colorado, United States",The MED Group is the premier Group Purchasing Organization in the home medical equipment industry.,"500,090",Western US,$1M to $10M,Active,1968-01-01,day,2010-11-12,day,,,For Profit,http://www.medgroup.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Notebird,https://www.crunchbase.com/organization/notebird,"Application Performance Management, Health Care, Software, Web Apps","Oklahoma City, Oklahoma, United States",Notebird is an application that assists in managing pastoral care process services for organizations and individuals.,"500,092",Southern US,,Active,,,,,,,For Profit,https://notebird.app/?utm_source=CareNotebook&utm_medium=CareNoebookLanding&utm_campaign=Forwarding,,"Apps, Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meade Instruments,https://www.crunchbase.com/organization/meade-instruments,Product Design,"Irvine, California, United States",Meade Instruments offers a broad range of telescope accessories and parts for serious amateur astronomers.,"500,097","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,2008-04-09,day,,,For Profit,http://www.meade.com/,"Meade is a leading designer and distributor of telescopes and accessories for the beginning to serious amateur astronomer. Meade has successfully introduced a wide range of new products, resulting in what the Company believes to be the broadest and most complete line of  telescopes available.",Design,1,John C. Diebel,51-100,,M&A,,,,,,,,,,2,Delisted,2008-04-09,2013-09-11,day,MEAD,https://www.crunchbase.com/ipo/meade-instruments-ipo--0d81ca34,NASDAQ
Heritage Hotels & Resorts,https://www.crunchbase.com/organization/heritage-hotels-resorts,"Hotel, Resorts","Albuquerque, New Mexico, United States",Heritage Hotels & Resorts provides hotels and resorts services.,"500,101",Western US,,Active,2005-01-01,day,,,,,For Profit,https://www.hhandr.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Boston Whaler,https://www.crunchbase.com/organization/boston-whaler,Manufacturing,"Edgewater, Florida, United States","Boston Whaler is a manufacturer of boats ranging from 11 to 42 feet, for pleasure cruising, watersports,dinghy duty and mega-yacht services.","500,102","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.bostonwhaler.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ifinite Solutions,https://www.crunchbase.com/organization/ifinite-solutions,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Project Management","Parsippany, New Jersey, United States","Ifinite Solutions delivers effective and efficient solutions in IT consulting, app development, project management and IT architecture.","500,104","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://ifinitesolutions.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lusid Technologies,https://www.crunchbase.com/organization/lusid-technologies,"Automotive, Chemical, Manufacturing, Sales","Salt Lake City, Utah, United States","Lusid Technologies is suppler of fleet, automotive, and light industrial coatings.","500,106",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.lusidtechnologies.com,"Lusid Technologies is an automotive refinish paint supplier. they provide innovative technologies, high solids · waterborne, low VOC, dtm, scratch-resistant clears, angle spectrophotometers, and internet color matching. they supply products to automotive solvent and waterborne basecoat, clears and primers, commercial fleet,  OEM,  light industrial, aerospace, and marine.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SourcePad,https://www.crunchbase.com/organization/sourcepad,"Information Technology, Software","New York, New York, United States",SourcePad is a development company offering solutions for various different startups.,"500,108","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.sourcepad.com/,"Bringing an idea from your mind to the marketplace is hard work. It’s also one of the most rewarding experiences you’ll ever have. At SourcePad, they have worked with more than 100 startups and small businesses since 2008. Whether you’re bootstrapped, seed/VC funded, or profit positive they can help you build your idea. Oh, and they love this stuff.","Information Technology, Software",2,"Joe Chin, Sam Pigott",11-50,,,,,,,,,,,,,Private,,,,,,
Project Management Institute,https://www.crunchbase.com/organization/project-management-institute-55d8,"Consulting, Education, Non Profit, Project Management","New York, New York, United States",Project Management Institute is a project management professional association that offers educational experiences to support careers.,"500,111","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,Non-profit,https://pminyc.org,"Project Management Institute provides a venue to allow project managers, and those interested in the project management profession to network with other professionals. The chapter offers numerous programs to enhance the development of project management professionals. Project Management Institute prides itself in providing a wide variety of educational experiences in order to advance the careers of its members and the practice of project management. The chapter offers three regularly scheduled monthly meetings in addition to special events and educational opportunities in project management.","Administrative Services, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Building Supply,https://www.crunchbase.com/organization/raymond-building-supply,"Advanced Materials, Building Material, Construction","North Fort Myers, Florida, United States","Raymond Building Supply is a division of US LBM, a distributor of specialty building materials in the United States.","500,112","East Coast, Southern US",,Active,1957-01-01,day,2016-06-01,day,,,For Profit,https://www.rbsc.net/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Artemis Lifestyles,https://www.crunchbase.com/organization/artemis-lifestyles,"Management Consulting, Professional Services, Project Management","Kissimmee, Florida, United States","Artemis Lifestyles is a community management company that specializes in onsite, portfolio, lifestyle management and consulting services.","500,112","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://artemislifestyles.com/,"Central Florida’s premier full-service community management company for on-site, portfolio, and lifestyle management, Artemis Lifestyle Services partners with more than 150 associations and developers throughout the state.","Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Promise Total Services,https://www.crunchbase.com/organization/promise-total-services,"Consulting, Facilities Support Services, Health Care, Industrial, Janitorial Service","Dallas, Texas, United States",Promise Total Services provides commercial and industrial cleaning services.,"500,118","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://promisesvc.com,"Promise Total Services is a mission is to provide the outstanding quality, affordability, and professionalism that you expect from a well-established commercial and industrial cleaning company. Their clients and community health by developing healthy indoor environments using eco-friendly and energy efficient cleaning technologies. They ensure a healthier and cleaner working environment for tenants, leasing prospects, and visitors. They prioritize your health by creating safe interior spaces and taking steps to reduce the use and exposure to potentially dangerous substances. They utilize nontoxic, eco friendly, and energy efficient cleaning materials and processes.","Administrative Services, Health Care, Manufacturing, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vivolac,https://www.crunchbase.com/organization/vivolac,"Food and Beverage, Food Processing, Manufacturing","Greenfield, Indiana, United States","Vivolac is a manufacturing company that produces and sells food and beverage products like fermented milk, cheese, and food.","500,125","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.vivolac.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logical Net,https://www.crunchbase.com/organization/logical-net,"Cloud Management, Cyber Security, Information Technology, IT Infrastructure","Schenectady, New York, United States","Logical Net provides managed IT services, cloud solutions, cybersecurity, and infrastructure solutions.","500,125","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://logical.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Programize,https://www.crunchbase.com/organization/programize,"Analytics, DevOps, Quality Assurance, Software, Software Engineering","Riverside, California, United States","Programize offers DevOps, quality assurance, system administration, blockchain, analytics, web development, mobile, and web apps.","500,126","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.programize.com,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",2,"Andreas Prodromidis, Michalis Faloutsos",51-100,,,,,,,,,,,,,Private,,,,,,
Pegasus Group,https://www.crunchbase.com/organization/pegasus-group-528e,"Financial Services, Property Management, Real Estate Investment","Walnut Creek, California, United States",Pegasus Group is a financial solutions company that provides real estate investment and property management services.,"500,128","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.pegasusgroup.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
