Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mojichat,https://www.crunchbase.com/organization/mojichat,Video,"Los Angeles, California, United States",Mojichat is a platform where you can share or watch YouTube videos in real time together with people from around the world.,"2,882,125","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-01,month,,,,,For Profit,https://www.mojichat.com,Mojichat is a video-streaming platform where users can watch their favorite YouTube videos with friends in a Moji virtual environment. ,"Media and Entertainment, Video",1,Jordan Sims,1-10,,,,,,,,,,,,,Private,,,,,,
Draffed,https://www.crunchbase.com/organization/draffed,"Career Planning, Human Resources, Recruiting","Boston, Massachusetts, United States",Draffed is a searchable database of STEM majors and a platform where top companies find top talent.,"2,882,126","Greater Boston Area, East Coast, New England",,Closed,2016-05-05,day,,,,none,For Profit,http://www.draffed.com,Draffed is a searchable database of STEM majors and a platform where top companies find top talent.,"Administrative Services, Professional Services",1,Christine Zimmerman,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
DMSmart Technologies,https://www.crunchbase.com/organization/dmsmart-technologies,"Compliance, Insurance, Payments","Wilmington, Delaware, United States",DMSmart Technologies provides title search and accounts payable services.,"2,882,127","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dmsmarttechnologies.com,"DMSmart Technologies have experience in invoice capture, invoice processing, quality control, and vendor master management. Their outsourcing is a common practice of contracting out business functions and processes to third-party providers.","Financial Services, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prinstaroid,https://www.crunchbase.com/organization/prinstaroid,"iOS, Photo Sharing, Photography","Newtonville, New Jersey, United States",Analog Photo Processing,"2,882,130","East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.prinstaroid.com,"Prinstaroid, a photo processing service headquartered in Downtown Jersey City, was launched in 2013 to help further strengthen the resurgence of analog photography. We take your favorite digital images and print them on real analog film – directly from your desktop computer or mobile device.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Golf Cars,https://www.crunchbase.com/organization/new-england-golf-cars,"Automotive, Rental, Sales","Seekonk, Massachusetts, United States","New England Golf Cars provides selling, renting, and maintaining new and pre-owned golf cars, PTV’s and LSV’s.","2,882,133","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://newenglandgolfcars.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Eye Associates,https://www.crunchbase.com/organization/desert-eye-associates,"Eyewear, Health Care, Personal Health","Tucson, Arizona, United States","Desert Eye Associates offers oct testing, visual field testing, oct testing, visual field testing, and dry eye treatment.","2,882,139",Western US,,Active,,,,,,,For Profit,https://www.deserteye.net ,"Desert Eye Associates provides routine eye exams, contact lens exams, fittings, ancillary testing, comprehensive eye exams, oct testing, visual field testing, fundus photography, pachymetry, eye surgery, optical shop, cataract treatment, dry eye treatment, macular degeneration treatment, and CVS treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taurus Drilling,https://www.crunchbase.com/organization/taurus-drilling,"Mineral, Mining, Precious Metals","Lehi, Utah, United States",Taurus Drilling is a drilling service's company that subcontracts to mines to do all of their underground production drilling.,"2,882,141",Western US,,Active,,,2014-08-01,day,,,For Profit,http://www.taurusds.com/,,Natural Resources,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Xplor International,https://www.crunchbase.com/organization/xplor-international,"Association, Consulting, Education, Non Profit","Lutz, Florida, United States",Xplor International is a not-for-profit association dedicated to education and evolution of the customer communications management industry.,"2,882,142","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://xplor.org,"Xplor International's mission is to provides the education and resources necessary for the development of engaging customer communications. Their organization members provide research, analyst access, industry certification, professional development, and educator guidance.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaview Apartments,https://www.crunchbase.com/organization/seaview-apartments,"Communities, Real Estate, Residential","Port Hueneme, California, United States",Seaview Apartments is a real estate firm that provides residential apartment homes.,"2,882,148","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.192porthueneme.com,"Seaview Apartments is a real estate community apartment. Their community lies nestled in a park like setting, complete with picnic tables, custom BBQ grills, and beautifully landscaped courtyards. They fully equipped gym, complete with cardio, weight bench and free weights, or stop by for a game of pool. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herringswell Stables,https://www.crunchbase.com/organization/herringswell-stables,"Outdoors, Racing, Sports","Lewisville, Pennsylvania, United States",Herringswell Stables is a sports industry speialized for horse racing.,"2,882,155","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://herringswellstables.com,Herringswell Stables offers training for horses for the purpose of racing. They also provide veterinary services for the race horses.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson County Eyecare,https://www.crunchbase.com/organization/gibson-county-eyecare,"Health Care, Hospital, Medical","Princeton, Indiana, United States","Gibson County Eyecare provides eye exams, a great selection of glasses, and personalized care services.","2,882,157","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gibsoncountyeyecare.com,"Gibson County Eyecare is an optometry clinic. They offer contact lens exams, computer vision treatment, sunglasses, frames, and hard-to-fit contact lenses.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
FadingRed,https://www.crunchbase.com/organization/fadingred,Finance,"Chicago, Illinois, United States",Fading Red is a mobile app developer company and developed an app KOKU. This app is compatible with iPod touc,"2,882,160","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.fadingred.com,Fading Red is a mobile app developer company and developed an app KOKU. This app is compatible with iPod touc,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWide Local Connect,https://www.crunchbase.com/organization/worldwide-local-connect,"Business Development, Consulting, Management Consulting","Maynard, Massachusetts, United States","WordWide is a consulting firm that specializes in Business Services, Digital Marketing, and Business Funding.","2,882,163","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://worldwidelocalconnect.com,"WordWide is a consulting firm that specializes in Business Services, Digital Marketing, and Business Funding. The company is based in Maynard, Massachusetts.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensible EMS Ambulance Service,https://www.crunchbase.com/organization/sensible-ems-ambulance-service,"Health Care, Health Diagnostics, Medical, Transportation","Kingsville, Texas, United States","Sensible EMS Ambulance Service provides mobile intensive care unit, advanced life support and basic life support services.","2,882,164",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.sensiblecare.org,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E4Educators,https://www.crunchbase.com/organization/e4educators,"Education, Professional Services, Training","Houston, Texas, United States","E4Educators provides strategic implementation, coaching, workshops, seminars and professional development services.","2,882,173","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.e4educators.com/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
4 Corners Investment LLC,https://www.crunchbase.com/organization/4-corners-investment-llc,"E-Commerce, Real Estate","Savannah, Georgia, United States",4 Corners Investment LLC buy houses for cash and have the ability to close quickly,"2,882,184","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.4cornersinvestment.com/,"4 Corners Investment LLC buy houses for cash and have the ability to close quickly… as quickly as 7 days if you need us to At 4 Corners Investment LLC, we are a serious wholesale cash buyer that pays you a fair purchase price, requires no appraisals, no traditional lender-required repairs, and we charge NO FEES. We are looking to buy all types of property in any condition in the South East Region.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford Financial Advisors,https://www.crunchbase.com/organization/bradford-financial-advisors,"Banking, Finance, Financial Services","Brighton, Michigan, United States","Bradford Financial Advisors is providing financial advice of personal financial website to access financial holdings, plans and documents.","2,882,184","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.bfadvisorsllc.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mississippi Coast Realty,https://www.crunchbase.com/organization/mississippi-coast-realty,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Pass Christian, Mississippi, United States",Mississippi Coast Realty is a residential and commercial real estate firm.,"2,882,190",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mscoasthomes.com,Mississippi Coast Realty is a real estate firm that provides residential real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They also make sure that it is adequately marketed so potential buyers can find them.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanchions.com,https://www.crunchbase.com/organization/stanchions-com,Retail,"Warwick, New York, United States","Stanchions.com is a leader in provider of stanchions, crowd control, and social distancing equipment.","2,882,192","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://stanchions.com,"Stanchions.com is a leading provider of stanchions, crowd control, and social distancing equipment. Stanchions.com has been a trusted provider of Crowd control stanchions for warehouses, retailers, stadiums, and facilities nationwide.  Stanchions.com is owned by Keith Carpentier is an American Entrepreneur and owner of both Qbuster and Stanchions.com brands. Carpentier’s companies focus on digital transformation within retail, in-store customer experience, and queue management products.     Qbuster and Stanchions.com products can be found in more than 10,000 retail stores across the United States and Canada.  The Company headquarters are located in Warwick, New York.",Commerce and Shopping,1,Keith Carpentier,1-10,,,,,,,,,,,,,Private,,,,,,
