Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infotel,https://www.crunchbase.com/organization/infotel-corp,"Data Governance, Database, Enterprise Applications, Information Technology, Software","Tampa, Florida, United States",Infotel is a software solutions company that provides enterprise data governance and application management solutions.,"519,086","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://infotelcorp.com,"Infotel provides solutions including db2 solutions, application testing solutions for z-os, enterprise information, management solutions, and utilities for z-os.","Apps, Data and Analytics, Information Technology, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Amarr Studios,https://www.crunchbase.com/organization/amarr-studios,"Consulting, Interior Design, Project Management","Irvine, California, United States","Amarr Studios is a creative agency that provides interior design, project management, landscaping and consulting services.","519,088","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.amarrstudios.com/,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Literacy Minnesota,https://www.crunchbase.com/organization/literacy-minnesota,"Children, E-Learning, Education, Non Profit, Training","Saint Paul, Minnesota, United States",Literacy Minnesota is regarded as a regional and national leader in literacy education and a driving force behind the latest developments.,"519,089","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.literacymn.org/,"Literacy Minnesota is a life-changing literacy services for kids, youth and adults in Minnesota. Functional literacy is critical for navigating the workforce, advocating for oneself and fulfilling basic needs. In their vision of a world in which every person has access to life-changing learning, they believe literacy can advance equity and justice.","Community and Lifestyle, Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ImpulseSave,https://www.crunchbase.com/organization/impulsesave,"E-Commerce, Finance, Financial Services, FinTech, Mobile","Cambridge, Massachusetts, United States",ImpulseSave is a free banking platform that enables people to save from their mobile phones on ecommerce sites such as Amazon.,"519,095","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,2013-10-18,day,,,For Profit,http://impulsesave.com,"Our world has become an increasingly optimized web of sales and marketing funnels aimed at extracting every possible dollar from people at every possible opportunity - creating an un-level playing field for the consumer.  At ImpulseSave our web and mobile products enable people to level that playing field by both enabling and rewarding impulsive savings and investment from anywhere, at any time. Instead of trying to change people to have more discipline, we're leveraging those same hard-wired human instincts, technologies and tactics marketers have relied on for so long, for financial gain rather than loss.   In doing so we've developed an entirely new breed of personal financial product with which people love engaging and through which people reach dramatic and rapid results.","Commerce and Shopping, Financial Services, Mobile",2,"John Mileham, Phil Fremont-Smith",1-10,4,M&A,200000,USD,200000,250000,USD,250000,"Techstars, Right Side Capital Management, SVA, Bill Warner",,4,,Private,,,,,,
Clear Choice Health Care,https://www.crunchbase.com/organization/clear-choice-health-care,"Health Care, Medical, Outpatient Care","Melbourne, Florida, United States",Clear Choice Health Care provides quality care services to the people recuperating from surgery or illness.,"519,096","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://clearchoicehc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Our Community Credit Union,https://www.crunchbase.com/organization/our-community-credit-union,Financial Services,"Shelton, Washington, United States",OCCU is a financial institution which offers competitive loan and savings rates in addition to Mortgage and Investment services.,"519,097","West Coast, Western US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.ourcu.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LIVun,https://www.crunchbase.com/organization/livun,"Hospitality, Information Technology","New York, New York, United States","LIVun creates custom Concierge, Fitness and Wellness experiences for Residential and Commercial Buildings, Spas and Hotels.","519,097","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://livunltd.com,,"Information Technology, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Siftpage,https://www.crunchbase.com/organization/siftpage,"Data Visualization, Document Management, Navigation","Boston, Massachusetts, United States",Siftpage Explorer uses novel text processing algorithms to extract and visualize quantitative and qualitative data from SEC filings.,"519,098","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,https://www.siftpage.com/,"Siftpage creates data exploration and analysis tools for SEC filings, legal contracts, web data, and other unstructured corporations. It also works with clients ranging from hedge funds to large consumer products multinationals to security technology startups. Siftpage was founded by Hrishikesh Joshi and Alexander Ratner, two MIT and Harvard CS and Physics graduates, in 2013. It is headquartered in Boston, Massachusetts.","Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",2,"Alexander Ratner, Hrishikesh Joshi",1-10,1,Seed,,USD,,,USD,,Lambda Prime,1,1,,Private,,,,,,
InOpTra,https://www.crunchbase.com/organization/inoptra,"Apps, Cloud Computing, Information Technology, Internet of Things","Irving, Texas, United States","InOpTra provides application development, cloud computing, product development, and transformative digital solutions services.","519,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://inoptra.com,,"Apps, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harte Hanks Logistics,https://www.crunchbase.com/organization/harte-hanks-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Deerfield Beach, Florida, United States","Harte Hanks Logistics is a third party logistics company providing freight transportation, warehousing, and supply chain services.","519,105","Greater Miami Area, East Coast, Southern US",,Active,1923-01-01,year,,,,,For Profit,https://hhl1.harte-hanks.com/hitsweb/,"Whatever you need to move, count on Harte Hanks to manage every detail and get it there on time. With one of the nation's leading providers of third-party logistics, you capitalize on nearly 20 years of experience, a comprehensive North American network and time and money-saving technology that is second to none. Harte Hanks makes more than 3 million on-time shipments each year and works with most of the nations top 20 retailers. You'll benefit as a result of our relationships with more than 9,000 carriers from truckload to less-than-truckload, air, rail and sea operators -- as well as long-time contacts throughout the U.S. Postal Service. You'll also experience unparalleled efficiency because we manage our own national logistics and cross-docking network.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Vias Imports,https://www.crunchbase.com/organization/vias-imports,"Wholesale, Wine And Spirits","New York, New York, United States",Vias Imports offering fine Italian wines.,"519,107","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://viaswine.com/,,"Commerce and Shopping, Food and Beverage",1,Dino Tantawi,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Display Marketing,https://www.crunchbase.com/organization/chicago-display-marketing,"Advertising, Graphic Design, Manufacturing, Marketing, Retail","River Grove, Illinois, United States","Chicago Display Marketing manufactures point-of-purchase displays, merchandising systems, signage and fixtures for the retail sector.","519,110","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.chicagodisplay.com/,,"Advertising, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
APX Stream,https://www.crunchbase.com/organization/apx-stream,"Angel Investment, Finance, Financial Services","Boerne, Texas, United States",APX Stream is a financial service company.,"519,112",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.apxstream.com,"APX Stream is an independent investment data management and distribution firm. They also offer traditional investment management marketing consulting services, that include marketing collateral design and maintenance, digital strategy, website design, and more.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anesthesiology Consultants,https://www.crunchbase.com/organization/anesthesiology-consultants,"Consulting, Education, Higher Education, Training","Houston, Texas, United States","Anesthesiology Consultants is a digital platform that provides training, online medical courses, and consulting services.","519,114","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://anconsultants.com/,"Anesthesiology Consultants is a course in which students should first become perioperative consultants in order to pass the exam, rather than attempting to pass the exam in order to become consultants. If done effectively, studying for the Orals is part of a lifelong process that deepens knowledge, develops critical thinking, and improves communication skills—all of which are necessary for both the test and daily practise.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flâneur Wines,https://www.crunchbase.com/organization/flâneur-wines,"Manufacturing, Wine And Spirits, Winery","Carlton, Oregon, United States",Flâneur Wines is a beverage manufacturing company that produces and sells a wide range of wines.,"519,115","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.flaneurwines.com,,"Food and Beverage, Manufacturing",1,Martin Doerschlag,1-10,,,,,,,,,,,,,Private,,,,,,
The Chief Trunk Company,https://www.crunchbase.com/organization/chief-trunk,"Consumer Goods, Manufacturing, Retail, Wholesale","Brooklyn, New York, United States",Chief Trunk is a provider and manufacturer of travel goods and accompaniments.,"519,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://chieftrunk.com,"Chief Trunk is a provider and manufacturer of travel goods and accompaniments. It offers a range of traveler suitcases, duffels, schooner totes, travel totes, beach and boat totes, city bags, and small travel goods. It was founded in 2013 and is headquartered in Brooklyn, New York.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Konrad Duchek,1-10,2,Seed,265000,USD,265000,420000,USD,420000,Mike Bergelson,,1,,Private,,,,,,
Lin Engineering,https://www.crunchbase.com/organization/lin-engineering-the-stepper-motor-specialists,Manufacturing,"Morgan Hill, California, United States",Lin Engineering is an engineering company that provides stepper motors.,"519,121","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://linengineering.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chase Design Group,https://www.crunchbase.com/organization/chase-design-group,"Graphic Design, Packaging Services, Retail","Los Angeles, California, United States","Chase Design Group is a  Branding , packaging and graphic design company located in Temole Gate.","519,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://chasedesigngroup.com/,,"Administrative Services, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
