Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spring Lake Public Schools,https://www.crunchbase.com/organization/spring-lake-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Spring Lake, Michigan, United States",Spring Lake Public Schools provides education for students from K-12.,"1,833,490","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.springlakeschools.org/,"Spring Lake Public Schools provides education for students from K-12. For them, success entails so much more than grades. It’s about equipping their students to be confident and engaged citizens of the world. As educators, coaches and mentors, they meet students in the midst of their unique challenges and gifts, inspiring each of them to accomplish more than originally imagined. This is their promise to parents and their children.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jarve Kaplan Granato Starr,https://www.crunchbase.com/organization/jarve-kaplan-granato-starr,"Legal, Service Industry","Marlton, New Jersey, United States",Jarve Kaplan Granato Starr concentrates its practice on serious personal injury matters and civil litigation.,"1,833,494","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.nj-triallawyers.com,,"Other, Professional Services",1,Mati Jarve,11-50,,,,,,,,,,,,,Private,,,,,,
GWR Instruments,https://www.crunchbase.com/organization/gwr-instruments,"Industrial Engineering, Manufacturing, Product Design","San Diego, California, United States",GWR Instruments is a manufacturer of superconducting gravimeters for geophysical research.,"1,833,494","Greater San Diego Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://www.gwrinstruments.com/,"GWR Instruments is a manufacturer of superconducting gravimeters for geophysical research. GWR is the sole manufacturer of the iGrav® SG Meter that provides continuous, high precision and stable gravity measurements.","Design, Manufacturing, Science and Engineering",1,Richard Reineman,1-10,,,,,,,,,,,,,Private,,,,,,
Jack's Place,https://www.crunchbase.com/organization/jack-s-place-08cc,"Computer, Customer Service, Hardware, Information Technology, Small and Medium Businesses, Wireless","New York, New York, United States",Jack's Place offers IT services in the wireless communications industry.,"1,833,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jacksplaceny.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Other, Professional Services",1,Arkadiy Fuzaylov,1-10,,,,,,,,,,,,,Private,,,,,,
"Switch Off, Take Off",https://www.crunchbase.com/organization/switch-off-take-off,"Education, Health Care, Mental Health, Travel","Venice, California, United States","Switch Off, Take Off focuses on educating the travel industry about the profound benefits of travel on mental health.","1,833,497","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://switchofftakeoff.com,,"Education, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Network of Private Providers,https://www.crunchbase.com/organization/virginia-network-of-private-providers,"Association, Health Care, Non Profit, Psychology","Richmond, Virginia, United States",Virginia Network of Private Providers is a non-profit association that provides support for persons with mental illness.,"1,833,501","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.vnppinc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SITG Commerce,https://www.crunchbase.com/organization/sitg-commerce,"E-Commerce, Innovation Management, SaaS, Venture Capital","Plymouth, Massachusetts, United States","SITG Commerce is an innovation partner and resource connector for SAAS, eCommerce, digital brands, agencies, and other businesses.","1,833,505","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.sitgcommerce.co,"SITG Commerce is an innovation partner and resource connector for SAAS, eCommerce, digital brands, agencies, and other businesses. Founded in 2021.","Commerce and Shopping, Financial Services, Lending and Investments, Professional Services, Software",1,Brian Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
Trick Chassis,https://www.crunchbase.com/organization/trick-chassis,Automotive,"Beloit, Wisconsin, United States",Trick Chassis provides drag racing suspension packages and automotive components to rides.,"1,833,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trickchassis.com,Trick Chassis is a custom drag racing auto parts fabrication company. The Company offers drag racing suspension packages and other automotive components for vehicles and manufacturers.,Transportation,1,Alex Poplar,1-10,,,,,,,,,,,,,Private,,,,,,
eHome Funding,https://www.crunchbase.com/organization/ehome-funding,"Credit, Finance, Financial Services, Lending, Mortgage","Somerset, New Jersey, United States","eHome Funding is a financing firm that offers home loans, refinancing, fixed-rate mortgage, and interest mortgage loan programs.","1,833,507","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ehomefunding.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
UB Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/ub-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Buffalo, New York, United States","UB Oral & Maxillofacial Surgery specializes in craniofacial surgery, orthognathic surgery, and dental implant surgery.","1,833,510","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.uboralsurgery.com,"UB Oral & Maxillofacial Surgery provides neck cancer, microvascular surgery, facial reconstruction, cleft, craniofacial surgery, facial trauma, wisdom tooth removal, dental extractions, and dental implant services. They provide treatment for temporomandibular joint disorders of soft tissue and bone grafting procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Livability,https://www.crunchbase.com/organization/livability-c394,"Digital Media, Publishing","Franklin, Tennessee, United States","Livability is online platform that providing research studies, engaging articles and original photography and video.","1,833,511",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://livability.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemper Technologynsulting,https://www.crunchbase.com/organization/kemper-technologynsulting,"Consulting, Management Consulting","Champaign, Illinois, United States",Kemper Technology Consulting is a management consulting company located in Champaign.,"1,833,511","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kempertc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herpetological Associates,https://www.crunchbase.com/organization/herpetological-associates,"Consulting, Environmental Consulting","Pemberton, New Jersey, United States","Herpetological Associates specializes in habitat evaluations, presence or absence surveys, and intensive bog turtle trapping programs.","1,833,512","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.herpetologicalassociates.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Syzygy Media,https://www.crunchbase.com/organization/syzygy-media,"Graphic Design, Video, Web Design","Silver Spring, Maryland, United States","Syzygy Media provides graphic design, video production, and web design services.","1,833,514","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://syzygymedia.net/,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
P J Trucking,https://www.crunchbase.com/organization/p-j-trucking,"Freight Service, Transportation, Warehousing","Terre Haute, Indiana, United States","P J Trucking offers warehousing and transportation services to businesses, industries, and individuals.","1,833,517","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pj-trucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gravity Umbrella,https://www.crunchbase.com/organization/gravity-umbrella,"Film, Film Production, Media and Entertainment, Video","Los Angeles, California, United States",Gravity Umbrella is a film production company that creates various forms of visual content.,"1,833,518","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gravityumbrella.com,"Gravity Umbrella Films creates fiction films, feature series, and entertainment show formats that offer advertising services in creative, strategy, branding, video production, digital production, web and mobile, and AI solutions.","Media and Entertainment, Video",1,David Imedo,501-1000,,,,,,,,,,,,,Private,,,,,,
Nearlyweds,https://www.crunchbase.com/organization/nearlyweds,Internet,"Seattle, Washington, United States","Nearlyweds allows couples to create use wedding websites which include easy to use editing tools, photo, music and video uploads and RSVP.","1,833,519","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-10-30,day,,,,,For Profit,https://www.nearlyweds.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MJD CONSTRUCTION SERVICES INC,https://www.crunchbase.com/organization/mjd-construction-services-inc,Construction,"Palm City, Florida, United States","Mjd Construction Services Inc is a construction company based out of 3456 SW Deggeller Ct, Palm City, Florida, United States.","1,833,522","East Coast, Southern US",$1M to $10M,Active,1983-11-28,day,,,,,For Profit,https://www.mjdconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tia Rosa Ranch,https://www.crunchbase.com/organization/rancho-de-tia-rosa,"Catering, Food and Beverage, Gift","Gilbert, Arizona, United States","Tia Rosa Ranch is a restaurant that serves soups, ​enchiladas, and family cuisines.","1,833,526","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ranchodetiarosa.com,"Tia Rosa Ranch is an eating establishment that serves relatively simple food at reasonable prices and welcomes children as well as adults. They serve cuisine including sampler platter, three cantina tacos, cheese crisp, two tamale samplers, and adobo shrimp cocktail.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Brass Music,https://www.crunchbase.com/organization/solid-brass-music,"Media and Entertainment, Music, Musical Instruments","Anniston, Alabama, United States",Solid Brass Music provides sheet music for brass instruments.,"1,833,529",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.solidbrassmusic.com,,"Media and Entertainment, Music and Audio",1,Dick Wuopio,11-50,,,,,,,,,,,,,Private,,,,,,
Back 2 Black Consulting,https://www.crunchbase.com/organization/back-2-black-consulting,"Digital Marketing, Human Resources, Information Technology, Management Consulting, Project Management","Seattle, Washington, United States","Back 2 Black Consulting provides compliance, digital marketing, human resources, IT services, and project management solutions.","1,833,538","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.backtoblackconsulting.com/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitay Law Offices,https://www.crunchbase.com/organization/kitay-law-offices,"Commercial, Compliance, Legal","Philadelphia, Pennsylvania, United States","Kitay Law Offices is a law firm that specializes in personal injury, criminal defense, immigration law, and worker's compensation services.","1,833,541","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://kitaylegal.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dial Companies,https://www.crunchbase.com/organization/dial-companies,"Leasing, Real Estate, Service Industry","Omaha, Nebraska, United States",Dial Companies provides a complete range of real estate services.,"1,833,542",Midwestern US,,Active,,,,,,,For Profit,http://dialcompanies.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
In Health Clinic,https://www.crunchbase.com/organization/in-health-clinic,"Health Care, Therapeutics, Wellness","San Jose, California, United States","In Health Clinic provides craniosacral therapy, extracorporeal shockwave therapy, and pediatric chiropractic services.","1,833,543","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://in-healthclinic.com,"In Health clinic offers food allergy testing, physical medicine, and pregnancy services. Acupuncture and massage services are provided in pregnancy treatment. They are using diversified, gonstead, thompson drop, and webster techniques for both joint and soft tissue issues.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahalo Marketing,https://www.crunchbase.com/organization/mahalo-marketing,"Advertising, Market Research, Marketing","Braselton, Georgia, United States","Mahalo Marketing, Inc. offers marketing services, including strategy development, market research, and advertising.","1,833,543","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mahalomarketinginc.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passen Law Group,https://www.crunchbase.com/organization/passen-law-group,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States",Passen Law Group represents individuals and family members of those who have been seriously and permanently injured.,"1,833,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://passenpowell.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Associates Corp,https://www.crunchbase.com/organization/security-associates-corp,"Compliance, Cyber Security, Network Security","Clayton, California, United States",Security Associates Corp provides compliance and security to protect and mitigate internal and external threats and vulnerabilities.,"1,833,545","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.securityac.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenfield Holdings,https://www.crunchbase.com/organization/greenfield-holdings,"Furniture, Manufacturing","Brownton, Minnesota, United States",The Company's line of business includes the manufacturing of furniture for public buildings.,"1,833,549","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Driftway Animal Hospital,https://www.crunchbase.com/organization/driftway-animal-hospital,"Health Care, Health Diagnostics, Medical, Veterinary","Scituate, Massachusetts, United States","Driftway Animal Hospital is a veterinary hospital that provides veterinary care, surgery, and holistic medicine for animals.","1,833,550","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://driftway.com,"Driftway Animal Hospital offers veterinary care for animals. They provide wellness care, diagnostics in laboratories and radiology, surgery, holistic medicine, dental care, and pharmacy. They offer emergency and urgent care. They provide discounted services to senior citizens, the military, and local area rescue groups. They offer urgent care when the condition is not life-threatening. They provide interactive and multimedia material covering the various systems of dogs, cats, and horses.",Health Care,1,Siobhan Burke,11-50,,,,,,,,,,,,,Private,,,,,,
SVSR,https://www.crunchbase.com/organization/svsr,"Automotive, Customer Service, Manufacturing","Harmony, North Carolina, United States",SVSR is an automotive company that specializes in vehicle manufacturing and refurbishment services.,"1,833,554","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.svsrinc.net,"SVSR offers vehicle refurbishment services. They provide upgrades to equipment, interiors, exteriors, and substructure services. They also provide facility services, repair, and refurbishment of mobile products.","Manufacturing, Other, Professional Services, Transportation",1,Ronnie Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Safety and Supply,https://www.crunchbase.com/organization/becker-safety-and-supply,"Fashion, Retail, Wholesale","Greeley, Colorado, United States",Becker Safety and Supply is a wholesale safety supply business.,"1,833,554","Greater Denver Area, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.beckersafetyandsupply.com/,"Becker Safety and Supply is a wholesale safety supply business.  We have been in business since 1999 serving the Northern Colorado area.  We carry FR clothing, safety toe boots, gloves, safety glasses, gas monitors, and various brands of hand tools.  We are a member of DPA buying group, so if we do not have it in stock we can find it for you.","Clothing and Apparel, Commerce and Shopping, Design",1,Randy Becker,11-50,,,,,,,,,,,,,Private,,,,,,
One Sense,https://www.crunchbase.com/organization/one-sense,"Internet of Things, Quality Assurance, Real Time, Software","Fresno, California, United States","One Sense specializes in the development of innovative software, IoT, data dashboards and sensor technology soluitons.","1,833,558","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.ONESENSE.IO,,"Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Machining,https://www.crunchbase.com/organization/shamrock-machining,"Industrial, Machinery Manufacturing, Manufacturing","Spokane, Washington, United States","Shamrock Machining offers fabrication, laser cutting, and precision machining services.","1,833,563","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://shamrock-machining.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
To Be Continued,https://www.crunchbase.com/organization/to-be-continued,"E-Commerce, Fashion, Retail","Scottsdale, Arizona, United States","To Be Continued is a fashion designer that offers bags, shoes, and accessories.","1,833,566","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tbcconsignment.com,"To Be Continued is a women's clothing shop. They sell jewelry, scarves, shawls, hermès scarves, earrings, necklaces, handle bags, tote bags, dresses, gowns, formal dresses, blouses, and tops.","Clothing and Apparel, Commerce and Shopping, Design",1,Christina Kazis Sayare,11-50,,,,,,,,,,,,,Private,,,,,,
Vivaiodays,https://www.crunchbase.com/organization/vivaiodays,"Baby, Beauty, E-Commerce, Health Care, Organic, Retail, Shopping","Santa Monica, California, United States",Vivaiodays is an organic store for kids and babies.,"1,833,568","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://vivaiodays.com/,"Vivaiodays is a beauty products company that is inspired by the natural remedies used over centuries by different groups, tribes & cultures in different parts of the world. In their European labs, science complements & enhances these traditional remedies creating an efficacious, safe, pure & pleasant to use Certified-Organic and Dermatologist-Approved for sensitive skin self-care line.  Each of their products sold at vivaiodays funds School Days for aspiring students somewhere in the world. All their products are Gluten and Cruelty-Free, packaged in 100% sugarcane recyclable tubes & bottles.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Dance,https://www.crunchbase.com/organization/go-dance-2d98,"Performing Arts, Training, Wellness","Austin, Texas, United States","Go Dance specializes in partner dancing, teaching ballroom, swing, salsa, and wedding dances.","1,833,570",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://godancestudio.com/,"Go Dance practices partner dancing and teaches ballroom, Latin, swing, country western, salsa, and wedding dances. They help people experience physical health, the inner satisfaction that comes with personal growth, and the joy of real human connections.","Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Accounting & Tax Services,https://www.crunchbase.com/organization/alpha-accounting-tax-services,"Accounting, Financial Services, Retirement","Bell Gardens, California, United States","Alpha Accounting & Tax Services offers bookkeeping, accounting, bank reconciliations, payroll, tax preparation, and tax planning services.","1,833,572","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.alphataxaccounting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Knowledge,https://www.crunchbase.com/organization/criticalknowledge,"Professional Services, Recruiting, Staffing Agency","Wilmington, Delaware, United States",Critical Knowledge is an executive search firm that provides staffing and recruiting services.,"1,833,577","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://criticalknowledge.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamBuild,https://www.crunchbase.com/organization/teambuild,"Information Services, Information Technology","Agoura Hills, California, United States",TeamBuild provides a suite of lead-to-sale tools that empower local businesses to increase lead volume and close more sales.,"1,833,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.teambuild.it/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Business Solutions,https://www.crunchbase.com/organization/elite-business-solutions-d357,"Business Development, Consulting, Management Consulting","Chicago, Illinois, United States",Elite Business Solutions is a business development and management consulting services provider company.,"1,833,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://ebsworldwide.biz,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Multitech,https://www.crunchbase.com/organization/national-multitech,"Information Services, Information Technology, Software","Charlotte, North Carolina, United States","Simple, Powerful & Affordable","1,833,580","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://nationalmultitech.com/,"National MultiTech LTD provides easy access to vital business information required to make the best decisions about space, occupancy and resources. Their cutting edge technology, superior ease-of-use, and flexible, customizable plans make us the best choice for data management systems anywhere. At National Multitech, they offer the most powerful, highly scalable, enterprise data management software solution in the space and facility industry. No computer-aided facilities management system (CAFM) has their cutting edge technology. Built on an open-source platform, their service offers flexibility and power, without locking you into a proprietary system","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Formsolver,https://www.crunchbase.com/organization/formsolver,"CleanTech, Construction, Energy","Chicago, Illinois, United States",Energy analysis software for designers.,"1,833,593","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-26,day,,,,,For Profit,https://www.formsolver.com,Formsolver transforms building design and modeling tools into energy analysis super-tools.,"Energy, Real Estate, Sustainability",1,Tristan Sterk,1-10,,,,,,,,,,,,,Private,,,,,,
East Florida Eye Institute,https://www.crunchbase.com/organization/east-florida-eye-institute,"Eyewear, Health Care, Medical","Stuart, Florida, United States",East Florida Eye Institute provides disease monitoring systems and patient care services.,"1,833,593","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.efei.com,"East Florida Eye Institute provides healthy eye treatments and diagnostic services for blepharitis, cataracts, diabetic retinopathy, dry eye disease, glaucoma, and other eye diseases. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Servo Hydraulics,https://www.crunchbase.com/organization/industrial-servo-hydraulics,"Industrial, Manufacturing","Fraser, Michigan, United States",Industrial Servo Hydraulics manufactures electro-hydro products.,"1,833,597","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://indservo.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Industrial Sales,https://www.crunchbase.com/organization/taylor-industrial-sales,"Industrial, Manufacturing, Sales","Tampa, Florida, United States","Taylor Industrial Sales manufactures electromechanical equipment for the material handling, motion control, and power transmission sector.","1,833,598","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gotisco.com,"Taylor Industrial Sales designs and manufactures electromechanical equipment for material handling, motion control, and power transmission. They offers customer supports through email and phone contact.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright + Light Media,https://www.crunchbase.com/organization/bright-light-media,"Advertising, Marketing, Video, Web Design","Kensington, Maryland, United States","Bright Light Media is a Washington, DC based creative agency specializing in graphic design, branding, web development, video production.","1,833,602","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.brightlightmedia.co,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bend Property Management,https://www.crunchbase.com/organization/bend-property-management,"Property Management, Real Estate, Rental Property","Bend, Oregon, United States",Bend Property Management is a real estate company providing rental and property management services.,"1,833,603","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bendpropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GTO Aluminum,https://www.crunchbase.com/organization/gto-aluminum,Manufacturing,"Las Vegas, Nevada, United States",GTO Aluminum is a building materials manufacturing agency.,"1,833,605",Western US,,Active,1993-01-01,year,,,,,For Profit,https://gtoaluminum.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Nutrients Best,https://www.crunchbase.com/organization/nutrients-best,"Beauty, E-Commerce, Health Care, Personal Health","Hialeah, Florida, United States",Nutrients Best is an online retail platform that sells protein and vitamins supplements beauty care service.,"1,833,609","Greater Miami Area, East Coast, Southern US",,Active,1967-01-01,day,,,,,For Profit,http://nutrientsbest.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nouveau Group,https://www.crunchbase.com/organization/nouveau-group,"Information Technology, Internet, Software, Training","Bedford, New Hampshire, United States",Nouveau Group is a custom business application software development firm.,"1,833,614","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nouveaugroup.com,,"Education, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cummiskey Strategic Solutions,https://www.crunchbase.com/organization/cummiskey-strategic-solutions,"Cyber Security, Information Technology, Management Consulting, Professional Services","Washington, District of Columbia, United States","Cummiskey Strategic Solutions specializes in cybersecurity, homeland security, and government technology solutions.","1,833,614","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.cummiskey.org,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Water Marketing,https://www.crunchbase.com/organization/blue-water-marketing,"Advertising, E-Commerce, Email Marketing, Graphic Design, Marketing, SEO, Social Media Marketing","Stuart, Florida, United States",Blue Water Marketing is a digital marketing agency specializing in eCommerce growth & lead generation for businesses to increase revenue.,"1,833,616","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bluewatermarketing.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Newport Realty,https://www.crunchbase.com/organization/old-newport-realty,Real Estate,"Corona Del Mar, California, United States",Old Newport Realty is a real estate management company.,"1,833,619","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.oldnewportrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennadyne,https://www.crunchbase.com/organization/tennadyne,"Electronics, Industrial, Manufacturing","Collinsville, Oklahoma, United States","Tennadyne designs and manufactures log-periodic dipole array antennas for amateur radio, public safety, and military markets.","1,833,619",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.tennadyne.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Computer Services,https://www.crunchbase.com/organization/lewis-computer-services,"Computer, Software","Baton Rouge, Louisiana, United States",Lewis Computer Services is a Provider of software for the home health agency market.,"1,833,620",Southern US,,Closed,,,,,,none,For Profit,https://www.lewis.com/,"Provider of software for the home health agency market. The company provides software and complementary products designed for home healthcare agencies, including Patron, Prompt 8, Receivables Master, Episode Master, and HMO Watch which help home care companies manage their businesses and clinical operations.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Angry Horse Brewing,https://www.crunchbase.com/organization/angry-horse-brewing,"Brewing, Craft Beer, Manufacturing","Montebello, California, United States",Angry Horse Brewing is a brewery that produces and sells beer and spirits.,"1,833,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://angryhorsebrewing.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancient Ways,https://www.crunchbase.com/organization/ancient-ways-4887,"E-Commerce, Retail, Shopping","Des Moines, Iowa, United States","Ancient Ways is a metaphysical supply store that offers herbs, stones, candles, jewelry, books, music, ethnic drums, and other unique items","1,833,624",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ancientwaysdm.com,,Commerce and Shopping,1,Jo VonStein,11-50,,,,,,,,,,,,,Private,,,,,,
Libi Materials,https://www.crunchbase.com/organization/libi-materials,"Industrial, Manufacturing, Project Management","Phoenix, Arizona, United States",Libi Materials develops advanced anode materials for lithium-ion batteries using plasma synthesis technology.,"1,833,624","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://libimaterials.com/,Libi Materials develops advanced anode materials for lithium-ion batteries using plasma synthesis technology.,"Administrative Services, Manufacturing, Other",1,Dave Pearce,,,,,,,,,,,,,,Private,,,,,,
