Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tax Source Group,https://www.crunchbase.com/organization/tax-source-group,"Accounting, Financial Services, Professional Services, Software, Tax Preparation","Southfield, Michigan, United States",Tax Source Group offers tax preparation services along with corporate tax strategies and techniques software.,"2,699,444","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.taxsourcegroup.com/,,"Financial Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Julie Tomberlin MD,https://www.crunchbase.com/organization/julie-tomberlin-md,"Health Care, Medical, Wellness","Mansfield, Texas, United States",Julie Tomberlin MD is a healthcare center that provides pediatric and behavioral health services.,"2,699,448","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.jt-md.com,"Julie Tomberlin MD offers pediatric, adolescent medicine, and behavioral health services. They provide lactation services and sick visits services. They treat blood bleeding, blood vomiting, and abdominal pain. They also provide vaccinations and physical health camp services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jaufmann & Centola, P.C",https://www.crunchbase.com/organization/jaufmann-centola-p-c,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Pittsford, New York, United States",Jauffmann & Centola provides accounting services to individuals and businesses.,"2,699,449","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.j-ccpa.com,"Jaufmann & Centola, offers a full range of cost-effective accounting services including general ledger and financial statement preparation, bookkeeping, accounting system setup for new businesses, computerized payroll services, business tax return preparation, personal financial statements, litigation support, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
COVID Tech Connect,https://www.crunchbase.com/organization/covid-tech-connect,"Health Care, Hospital","New York, New York, United States",COVID Tech Connect is a fiscally-sponsored project at THE GIVING BACK FUND.,"2,699,450","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.covidtechconnect.com/,COVID Tech Connect was founded with a mission to connect critically ill COVID-19 patients with their loved ones by donating smart devices to hospitals and care facilities across the country.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Legal Recruitment Association,https://www.crunchbase.com/organization/san-diego-legal-recruitment-association,"Legal, Non Profit, Recruiting","San Diego, California, United States",San Diego Legal Recruitment Association is an organization that promotes and develops the legal recruiting profession.,"2,699,452","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.sdlra.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Tax Service of Waldorf,https://www.crunchbase.com/organization/professional-tax-service-of-waldorf,"Accounting, Consulting, Financial Services","Waldorf, Maryland, United States","Professional Tax Service of Waldorf is a financial firm that provides tax returns, payroll and accounting services.","2,699,462","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://professionaltaxservice.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Merchant Funding Source,https://www.crunchbase.com/organization/merchant-funding-source,"Banking, Finance, Financial Services","Brooklyn, New York, United States",Merchant Funding Source is your best source for immediate working capital when you need additional cash to grow.,"2,699,470","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,For Profit,http://merchantfundingsourceinc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Awakening,https://www.crunchbase.com/organization/independent-awakening,"Education, Service Industry, Women's","Chicago, Illinois, United States","Independent Awakening (‘IA’) is a 501(c)3 global organization working educating, empowering, and enlighten working women","2,699,474","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-28,day,,,,,For Profit,http://independentawakening.org,,"Community and Lifestyle, Education, Other",1,Neeta Bhushan,1-10,,,,,,,,,,,,,Private,,,,,,
Munepene,https://www.crunchbase.com/organization/munepene,"Mobile Apps, Software","San Francisco, California, United States",Munepene is a great new mobile and on-line product that will introduce and educate users to the drama and excitement of the world's finance.,"2,699,478","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://munepene.weebly.com,,"Apps, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Boston Out-Patient Surigal Suites,https://www.crunchbase.com/organization/boston-out-patient-surigal-suites,"Health Care, Outpatient Care","Waltham, Massachusetts, United States",Boston Out-Patient Surgical Suites is a health care company that provides same day surgeries.,"2,699,482","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://bostonoutpatient.com,The Center is specially designed to perform same day procedures - those which require more care than can be offered in your doctor's office but which do not require an overnight hospital stay. Your care will be provided by the same highly skilled personnel with the same training found in most larger facilities.,Health Care,,,1-10,1,Seed,160886,USD,160886,160886,USD,160886,,,,,Private,,,,,,
Avocado Animal Hospital,https://www.crunchbase.com/organization/avocado-animal-hospital,"Health Care, Hospital, Medical, Veterinary","Fallbrook, California, United States",Avocado Animal Hospital provides veterinary health care services.,"2,699,483","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avocadoanimalhospital.com/,"Avocado Animal Hospital offers veterinary health care and medical services. Their veterinary services include dentistry, dermatology, ear-crops, emergency medicine, in-house laboratory, internal medicine, preventative medicine, surgery, digital imagery, ultrasound, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy4Gamers,https://www.crunchbase.com/organization/galaxy4gamers,"Sports, Video, Video Games","Playa Del Rey, California, United States",video game tournaments,"2,699,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-08-10,day,,,,,For Profit,http://galaxy4gamers.com,Galaxy4Gamers (G4G) is a competitive video game tournament platform.,"Gaming, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shealy-Hodges,https://www.crunchbase.com/organization/shealy-hodges,"Commercial, Food and Beverage, Leasing, Retail","Virginia Beach, Virginia, United States",Shealy-Hodges provides commercial ice machines repair and leasing services for homeowners and businesses.,"2,699,486","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://shealyhodges.com,,"Commerce and Shopping, Financial Services, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servibird,https://www.crunchbase.com/organization/servibird,"CRM, Internet, Marketing, Sales, Software","Panama, New York, United States","Servibird is a company dedicated to CRM,Sales,Marketing software and Customer Service.","2,699,487","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://servibird.com,"Servibird is to developing tools that facilitate the relationship with the client As a work team that they are, they always seek to create a comfortable environment that allows the team to flow and enjoy the experience of developing wonders.Their software is advanced and flexible, and can be adapted to the needs of any growing business.Servibird is a a technological management system that includes marketing tools and sales management (CRM).","Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakley Construction Inc,https://www.crunchbase.com/organization/oakley-construction-inc,Real Estate,"Cotopaxi, Colorado, United States","General Contractor, Custom Home Builder, Custom Houses, Custom Construction, Construction, Contractor, Custom Homes, New Homes,","2,699,488",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://www.oakleyconstructioninc.com,"For a reliable general contractor in Westcliffe, CO, look no further than Oakley Construction Inc. For many years we have offered a wide variety of services including New Home Builder, Custom Home Builder and much more. We continually strive to offer our great services at rates that are affordable. For a great service in Westcliffe, CO, call on Oakley Construction Inc.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BullishIndex,https://www.crunchbase.com/organization/bullishindex,"Finance, Financial Services","Washington, District of Columbia, United States",BullishIndex is an investment portfolio management tool for strategic diversification of asset allocation.,"2,699,490","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bullishindex.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullz-i inc,https://www.crunchbase.com/organization/bullz-i-inc,"iOS, Mobile","San Mateo, California, United States","Mobile devices connect people to the world, but is there a better way to connect people to their mobile devices?","2,699,496","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-06-08,day,,,,,For Profit,http://Www.Bullz-i.com,"Mobile devices connect people to the world, but is there a better way to connect people to their mobile devices?   We created amänō to engineer an elegant and universal solution to this simple question. In both Italian and Spanish, ""a mano"" means “at hand,” and at its essence, this is what amänō is all about. Our mobile phones and devices are so versatile and valuable that we often keep them close at hand, if not right in hand. Yet, as phones have grown larger and thinner, they have become more difficult to hold and use. With amänō, you will find that you can now comfortably and securely hold your mobile device in a way that you've probably been naturally searching for all these years.","Mobile, Platforms, Software",3,"Eric Due, Geoff Knopp, George Caliendo",1-10,,,,,,,,,,,,,Private,,,,,,
NetHaggler,https://www.crunchbase.com/organization/nethaggler,Fashion,"San Jose, California, United States","NetHaggler is a bookmarklet and a companion website to bring price watch, price negotiation and group buying to the retail shopping arena.","2,699,498","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.nethaggler.com,"NetHaggler is a bookmarklet and a companion website to bring price watch, price negotiation and group buying to the retail shopping arena.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
edVantage Strategy Group,https://www.crunchbase.com/organization/edvantage-strategy-group,"Content Marketing, Digital Media, Public Relations, Social Media","Georgetown, Texas, United States",edVantage Strategy Group is a public relations firm that specializes in the education industry.,"2,699,501",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://edvsg.com,"edVantage Strategy Group offers public relations services for the education industry. Their services, such as strategic communication, branding, data intelligence, and campaign management. They provide campaign management services that include digital and online media, social media strategy, content marketing, email campaigns, direct mail, election communications, and corporate events.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-cef2,"Banking, Finance, Financial Services","Chico, Texas, United States","First State Bank offers mortgage services, personal and business banking solutions.","2,699,505","Dallas/Fort Worth Metroplex, Southern US",,Active,1896-01-01,year,,,,,For Profit,https://fsbwise.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
BNI Elevate,https://www.crunchbase.com/organization/bni-elevate,"Communities, Training","New York, New York, United States",BNI Elevate is a community that supports earning money through structured collaboration and referrals.,"2,699,510","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://whyelevate.nyc,"BNI Elevate is a community that provides training for public speaking skills and consulting for developing sales and business. They conduct weekly breakfast meetings and monthly meetings. They support commercial bankers, concierges, couriers, delivery services, credit card processors, data, voice connectivity, energy consultant, and office equipment copier services.","Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Eggplanter, LLC",https://www.crunchbase.com/organization/eggplanter-llc,"Consulting, Information Technology, Legal, Software","Atlanta, Georgia, United States","Eggplanter, LLC","2,699,512","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eggplanter.com,"Eggplanter, LLC is a legal technology company with a passion for attorney-friendly software. It is based in Georgia Tech’s Advanced Technology Development Center, a nationally recognized technology accelerator located in the heart of Atlanta’s Technology Square. It partners with law firms ranging from boutique practices to law firms with international reach. Eggplanter's flagship product is CaseCurrent, an attorney-to-attorney case referral platform. www.casecurrent.com","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Start SEO,https://www.crunchbase.com/organization/simple-start-seo,SEO,"West Fargo, North Dakota, United States",Simple Start SEO is an online marketing and website design/development company serving Fargo-Moorhead and throughout North Dakota.,"2,699,526",Midwestern US,Less than $1M,Active,2013-05-16,day,,,,,For Profit,http://www.simpleseostart.com,"Rich White is Founder & Owner of Simple Start SEO and has been providing search engine optimization services for pet businesses, pest control companies, handymen, builders and movers, lawn and landscaping, cleaning service companies and many more business types in the North Dakota area since 2013.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naamans Animal Hospital,https://www.crunchbase.com/organization/naamans-animal-hospital,"Health Care, Hospital, Veterinary","Wilmington, Delaware, United States","Naamans Animal Hospital provides health care, hospital, and veterinary services.","2,699,534","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://naamansanimalhospital.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Omikron Media,https://www.crunchbase.com/organization/omikron-media,"Animation, Film Production, Media and Entertainment, Music","Santa Ana, California, United States","Omikron Media is a film production company that focuses on films, visual arts, music and animation.","2,699,538","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://omikronmedia.squarespace.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rozenhart Family Chiropractic,https://www.crunchbase.com/organization/rozenhart-family-chiropractic,"Health Care, Medical, Wellness","Gilbert, Arizona, United States","Rozenhart Family Chiropractic is a healthcare company that provides chiropractic, posture correction, and weight loss treatments.","2,699,539","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.rozenhartchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frest Marketing,https://www.crunchbase.com/organization/frest-marketing,"Advertising, Marketing, Public Relations, Social Media","New York, New York, United States","Frest Marketing is a social media, design, and development agency that specializes in website design.","2,699,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-10,day,,,,none,For Profit,http://www.frestmarketing.com,"Frest Marketing is a full-service social media, design and development agency headquartered in New York, New York.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Carp Physio,https://www.crunchbase.com/organization/carp-physio,Health Care,"Carpinteria, California, United States",Physical Therapy; Sports Rehabilitation,"2,699,547","West Coast, Western US",,Active,,,,,,,For Profit,https://carp-physio.com/,"Physical Therapy is the art and science of applying physical agents, forces, exercise, and manual techniques to promote healing and increase function and well-being. We work within the broader medical community and emphasize evidence-based interventions supported by medical research. A Physical Therapist Practitioner (PT) is licensed by the state in which he/she practices and in California is represented by the Physical Therapy Board of California. Physical Therapy has been proven to be effective in addressing a multitude of ailments including pain, weakness, postural dysfunction, gait and balance disturbance, and poor endurance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ion Track,https://www.crunchbase.com/organization/ion-track,Manufacturing,"Wilmington, Massachusetts, United States",Ion Track is a manufacturer of devices that detect trace amounts of explosives and drugs.,"2,699,548","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,2002-10-15,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Advanced Spinal Care,https://www.crunchbase.com/organization/northwest-advanced-spinal-care,"Emergency Medicine, Fitness, Health Care, Personal Health","Yelm, Washington, United States","Northwest Advanced Spinal Care provides treatment for auto injuries, low back pain, mid back pain, and neck pain.","2,699,549","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rainierchiro.com,"Northwest Advanced Spinal Care provides treatment for auto injuries, sports injuries, and work injuries. They also provide treatment for headaches, low back pain, mid back pain, neck pain, baby boomers and beyond, children, infants, ergonomics, fitness, exercise programs, home exercises, stretches, posture, pregnancy, and the spine.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenstein Productions,https://www.crunchbase.com/organization/greenstein-productions,"Film Distribution, Film Production, Media and Entertainment","Los Angeles, California, United States",Greenstein Productions is a film production firm.,"2,699,550","Greater Los Angeles Area, West Coast, Western US",,Active,1947-01-01,day,,,,,For Profit,http://greensteinproductions.com,,"Media and Entertainment, Video",1,Nina Green,101-250,,,,,,,,,,,,,Private,,,,,,
Baltimore Abortion Fund,https://www.crunchbase.com/organization/baltimore-abortion-fund,"Health Care, Medical, Non Profit","Baltimore, Maryland, United States",Baltimore Abortion Fund is a non-profit organization that helps pregnant women afford their abortion care.,"2,699,551","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.baltimoreabortionfund.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumrocket,https://www.crunchbase.com/organization/plumrocket,"E-Commerce, Software, Web Design, Web Development","New York, New York, United States",Plumrocket Inc. is a high quality Magento Development and Web Design company.,"2,699,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.plumrocket.com/,,"Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glow Above and Beyond,https://www.crunchbase.com/organization/glow-above-and-beyond,3D Technology,"Irvine, California, United States",Hologram Fans displaying 3D Holographic Videos that appear to be floating in mid air.,"2,699,557","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.glowaboveandbeyond.com,Hologram Fans displaying 3D Holographic Videos  that appear to be floating in mid air. Perfect for: -Retail Stores -Shopping Malls -Clubs -Bars -Casinos -Show ​Rooms -Trade Shows -Product Launches -Promotions -Weddings -Birthdays -Concerts -Events,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riversgate Church,https://www.crunchbase.com/organization/riversgate-church,"Charity, Communities, Events, Religion","Portland, Oregon, United States","Riversgate Church is an organization that provides gatherings, prayers, sermons, giving, ministries, charity, and serving food services.","2,699,570","West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.riversgate.net,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hollywood Signs and Branding,https://www.crunchbase.com/organization/hollywood-signs-and-branding,"Brand Marketing, Digital Signage, E-Commerce, Printing","Los Angeles, California, United States","Hollywood Signs and Branding provides embroidery, marketing, and promotional products.","2,699,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hollywoodbranding.com,"Hollywood Signs and Branding is a business support company. They offer signs, embroidered, custom apparel, swag, trade show support, and business gifts. They provide signs, branding, marketing, and promotional products to work for clients.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Patrick Skiffington,11-50,,,,,,,,,,,,,Private,,,,,,
ClinNet Solutions - Assests,https://www.crunchbase.com/organization/clinnet-solutions-assests,Commercial,"Parsippany, New Jersey, United States",ClinNet Solutions - Assests provides management of physical exams and substance abuse testing services.,"2,699,575","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2004-06-30,day,,,For Profit,,ClinNet Solutions - Assests provides management of physical exams and substance abuse testing services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
All About Insurance,https://www.crunchbase.com/organization/all-about-insurance-e3f6,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Dayton, Nevada, United States","All About Insurance offers auto, home, and business insurance services.","2,699,575",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.all-aboutins.net,"All About Insurance offers variety of insurance services for customers personal or business needs. Their insurance services include cars, boats, rv's, business, specialty, workers comp, bonds, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheeley Law Group,https://www.crunchbase.com/organization/cheeley-law-group,"Advice, Consulting, Legal","Alpharetta, Georgia, United States",Cheeley Law Group is a legal consulting firm that deals with complex catastrophic personal injury or wrongful death cases.,"2,699,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cheeleylawgroup.com/,,"Media and Entertainment, Professional Services",1,Bob Cheeley,11-50,,,,,,,,,,,,,Private,,,,,,
CAM Resources,https://www.crunchbase.com/organization/cam-resources-4bfd,"Apparel, Commercial, Janitorial Service, Wholesale","Scottsdale, Arizona, United States",CAM Resources is a commercial cleaning company that sells promotional products and corporate apparel,"2,699,579","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.camresourcesinc.com,,"Clothing and Apparel, Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Legal,https://www.crunchbase.com/organization/venture-legal,Consulting,"Kansas City, Missouri, United States","Venture Legal, LLC, a law firm operating in Kansas City, Missouri and surrounding areas in Missouri and Kansas.","2,699,586",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.venturelegalkc.com/,"Venture Legal, LLC, a law firm operating in Kansas City, Missouri and surrounding areas in Missouri and Kansas.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Advertising Systems,https://www.crunchbase.com/organization/professional-advertising-systems,"Advertising, Email, Internet","Mount Kisco, New York, United States",Professional Advertising Systems helps people to mail correctly.,"2,699,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://paslists.com/,"Professional Advertising Systems provides customer service in the industry, fast turnaround times, and competitive prices. They are specializing in everything they need to turn lists of names and addresses into mailable files.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.N. Diplomatic Services Corp.,https://www.crunchbase.com/organization/u-n-diplomatic-services-corp,Communities,"Denver, Colorado, United States","Where there’s thirst, there’s need. We reach out to communities, both locally and abroad, to develop clean, sustainable water solutions.","2,699,596","Greater Denver Area, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.corey-engelen.info/home.html,,Community and Lifestyle,1,Corey Engelen,,,,,,,,,,,,,,Private,,,,,,
PJ Schneiders & Company,https://www.crunchbase.com/organization/pj-schneiders-company,"Accounting, Consulting, Finance, Financial Services","Medford, New Jersey, United States",PJ Schneiders & Company is the provider of accounting and Financial Advisors services.,"2,699,598","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://corrugatedcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKYTOWN,https://www.crunchbase.com/organization/skytown,"Food and Beverage, Internet, Restaurants","Brooklyn, New York, United States",SKYTOWN is a restaurant service-based company.,"2,699,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skytownbk.com,SKYTOWN is a restaurant service-based company. Serving lovingly prepared food and simple yet elegant cocktails. Under the tracks where Bushwick meets Bed-Stuy and Bushwick's neighborhood bar and restaurant.,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Accounting and Tax Service,https://www.crunchbase.com/organization/capital-accounting-and-tax-service,"Accounting, Professional Services, Service Industry","Atlanta, Georgia, United States",Capital Accounting and Tax Service is a full-service accounting firm.,"2,699,603","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalaccountingtax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stacys Helping Hand,https://www.crunchbase.com/organization/stacys-helping-hand,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Denver, Colorado, United States","Stacys Helping Hand is a healthcare organization that provides skilled nursing, memory care, independent, and assisted living.","2,699,605","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.stacyshelpinghand.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Custom Cabinetry,https://www.crunchbase.com/organization/integrity-custom-cabinetry,"Furniture, Home Decor, Manufacturing","Phoenix, Arizona, United States","Integrity Custom Cabinetry provides cabinets for kitchens, laundry rooms, bathrooms, and closets.","2,699,608","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.integritycustomcabinetryllc.com,"Integrity Custom Cabinetry is a custom cabinetry company. They also offer barn-wood and beam work, as well as custom furniture. They strive to provide each customer with an experience as personal and customized as the products and services they manufacture. They perform cabinetry services for their customers.","Consumer Goods, Manufacturing, Real Estate",1,Cole Derosier,,,,,,,,,,,,,,Private,,,,,,
Lexington Pasta,https://www.crunchbase.com/organization/lexington-pasta,"Food and Beverage, Food Delivery","Lexington, Kentucky, United States","Lexington Pasta is a producer and seller of pasta, gnocchi, and ravioli.","2,699,610",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.lexingtonpasta.com,"Lexington Pasta offers long pasta, short pasta, ravioli, and gnocchi. They offer all classic syclian Long Pasta cuts and can infuse them with a wide range of flavors. Short Pasta comes in a variety of shapes.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JPS Global Investments,https://www.crunchbase.com/organization/jps-global-investments,"Financial Services, Impact Investing, Wealth Management","San Carlos, California, United States","JPS Global Investments specializes in wealth management, impact investing, retirement planning, cleantech, and college savings.","2,699,611","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.jpsglobalinvest.com,,"Financial Services, Lending and Investments",1,Jan Schalkwijk,1-10,,,,,,,,,,,,,Private,,,,,,
Vidali & Associates,https://www.crunchbase.com/organization/vidali-associates,"Business Development, Consulting, Financial Services, Quality Assurance","La Jolla, California, United States","Vidali & Associates is a consulting firm that provides planning, sales, marketing, quality assurance, M&A, legal, and financial services.","2,699,612","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vidaliassociates.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Pace,https://www.crunchbase.com/organization/florida-pace,"Clean Energy, Energy Efficiency, Finance","Tampa, Florida, United States",Florida Pace is an energy company that finances energy efficiency and safety improvements for homeowners and commercial buildings.,"2,699,624","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://myflpace.com/,,"Energy, Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Business Properties,https://www.crunchbase.com/organization/national-business-properties,"Commercial Real Estate, Property Management, Real Estate","Phoenix, Arizona, United States",National Business Properties is a commercial real estate company.,"2,699,627","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://nationalbusinessproperties.com,"National Business Properties provides real estate services. They also provide buyers, sellers and tenants of commercial real estate including office, retail, industrial, warehouse, manufacturing, transportation and logistics, medical office space and properties.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Shubhayan Industries Incorporated,https://www.crunchbase.com/organization/shubhayan-industries-incorporated,"Information Technology, Software","San Diego, California, United States","Shubhayan Industries provides technology solutions to address complex systems integration needs, software & application development, etc.","2,699,628","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.shubhayan.net,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hellerstein & Associates,https://www.crunchbase.com/organization/hellerstein-associates,"Analytics, Business Development, Management Consulting, Telecommunications","Washington, District of Columbia, United States",Hellerstein & Associates is a research consulting firm that provides legislative analysis and technology assessment for telecom sectors.,"2,699,629","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jhellerstein.com/,,"Data and Analytics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
