Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your GI Center,https://www.crunchbase.com/organization/your-gi-center,"Health Care, Health Diagnostics, mHealth, Wellness","Houston, Texas, United States",Your GI Center provides treatment for the digestive system.,"2,228,169","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://yourgicenter.com,"Your GI Center treats the gastrointestinal system including the stomach, colon, liver, pancreas, and esophagus. Their services include colon cancer screening, endoscopy, colonoscopy, treatment of hepatitis C, upper GI, EGD, ERCP, and bile duct stone removal.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMKO Restaurant Furniture,https://www.crunchbase.com/organization/amko-restaurant-furniture,"Consumer Goods, Furniture, Manufacturing","Los Angeles, California, United States",AMKO is an importer and manufacturer of restaurant furniture.,"2,228,170","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://amkogroup.com,"AMKO manufactures restaurant chairs, outdoor furniture, barstools, restaurant table tops, and bases. Their furniture is made of solid wood, metal, aluminum, and steel. Most of their furniture is designed and built for the hospitality industry, such as restaurants, bars, nightclubs, and hotels.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vezio Inc.,https://www.crunchbase.com/organization/vezio-inc,"SaaS, Virtual Workforce","San Francisco, California, United States",Vezio provides an application that allows people work remotely and run companies virtually from anywhere.,"2,228,171","San Francisco Bay Area, West Coast, Western US",,Active,2015-09-01,day,,,,,For Profit,https://vez.io,"Vezio allows you to run your companies virtually from anywhere. Manage workers & distributed teams in real-time with proof-of-work. Automate away HR, invoicing, payroll, marketing, recruiting & interviewing. Get to work in seconds by creating and sharing on-demand virtual workplaces in the cloud. Work solo or collaborate in numbers. Go paperless, officeless & go virtual.","Administrative Services, Software",2,"Kätlin Paavo, Olavi Soosaar",1-10,,,,,,,,,,,,,Private,,,,,,
Tanque Verde Pediatrics,https://www.crunchbase.com/organization/tanque-verde-pediatrics,"Child Care, Health Care, Mental Health, Therapeutics","Tucson, Arizona, United States","Tanque Verde Pediatrics provides mental health, nutrition, and speech therapy services.","2,228,174",Western US,$1M to $10M,Active,,,,,,,For Profit,https://tanqueverdepeds.com,"Tanque Verde Pediatrics provides speech and language therapy, mental health, nutrition, and lactation consultation services. Their speech and language services are available in late language emergence,  language disorders, articulation, phonology, stuttering/fluency, childhood apraxia of speech,  voice, and pragmatics/social language. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Interiors,https://www.crunchbase.com/organization/general-interiors,"Architecture, Commercial, Construction, Interior Design","Bloomington, Indiana, United States",General Interiors is a commercial consruction company.,"2,228,176","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://generalinteriors.com,"General Interiors is in interior finishes for commercial and institutional buildings. They offer project management, estimating, and budgeting services. Their scope of work includes carpentry, metal studs, drywall, finishing, acoustical ceilings, casework installation, trim work, and miscellaneous specialties.","Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taxx Pros,https://www.crunchbase.com/organization/taxx-pros,"Accounting, Financial Services, Professional Services","Pomona, California, United States",Taxx Pros is an accounting and financial planning firm.,"2,228,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.taxxpros.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radius Business Consulting Services,https://www.crunchbase.com/organization/radius-business-consulting-services,"Business Intelligence, Data Visualization, Information Technology, Software","Irving, Texas, United States","Radius Business Consulting Services specializes in IT strategy, advanced analytics, data migration, and ERP implementation.","2,228,178","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://rbcs-inc.com/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Nebraska Telephone Company,https://www.crunchbase.com/organization/northeast-nebraska-telephone-company,Telecommunications,"Jackson, Nebraska, United States",Telecommunications Service Provider.,"2,228,178",Midwestern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://nntc.net/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Steps,https://www.crunchbase.com/organization/next-steps,"Education, Training","Sheridan, Wyoming, United States",Uniquely crafted USMLE preparation program aimed at maximizing your residency match chances at fraction of cost.,"2,228,182",Western US,,Active,2020-09-22,day,,,,,For Profit,https://www.nextstepscareer.com/,"Uniquely crafted USMLE preparation program aimed at maximizing your residency match chances at fraction of the cost. We are also providing Clinical Rotations, CV, LOR, LOE, Inpatient Rotations, Outpatient Rotations, In personal Rotations, Virtual Rotations, US Work Experience, and US Clinical Experience.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Level Advisors,https://www.crunchbase.com/organization/next-level-advisors,"Accounting, Advice, Financial Services, Retirement","Roseville, California, United States","Next Level Advisors provides investment advisory, tax, and retirement planning services.","2,228,188","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nextleveladvisors.net,"Next Level Advisors provides financial planning services. They provide wealth management, protection insurance, business retirement planning, investment advisory, tax, and retirement planning services. They provide inquiries through phone calls and email.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Global Waste,https://www.crunchbase.com/organization/zero-global-waste,"Natural Resources, Sustainability, Waste Management","Mckinney, Texas, United States","Zero Global Waste is a waste conversion, curriculum integration, and logistics company that converts waste into natural resources.","2,228,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zeroglobalwaste.com ,"Zero Global Waste is a company that focuses on the development of alternative waste infrastructure. Utilizing advanced technologies and disruptive market approaches, the company aims to create a more sustainable future. Their work involves waste conversion, Circulüm integration, and logistics. The company is committed to creating a greener future by developing innovative solutions for waste management. They believe in a waste-free world and are working towards creating better, more sustainable practices for waste management.","Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Truck Direct,https://www.crunchbase.com/organization/work-truck-direct,"Autonomous Vehicles, Commercial, Public Transportation, Service Industry, Transportation","Bend, Oregon, United States",Work Truck Direct provides commercial vehicle fleet solutions.,"2,228,197","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://worktruckdirect.com,"Work Truck Direct they provides customized vehicles for industries, such as arbor and tree service, sewer and water services, and package and parcel delivery (FedEx Ground, Amazon Logistics, DHL, and more).","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Shade Shop,https://www.crunchbase.com/organization/service-shade-shop,"Building Maintenance, Building Material, Interior Design","San Antonio, Texas, United States",Service Shade Shop is a residential and commercial window solution provider.,"2,228,200",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.serviceshade.com,"Service Shade Shop provides window coverings for every style. They offer care and service for corporations, contractors, and government agencies. They provide a full-service professional business that offers care and service for your home. They also provide local stores for blinds, wood blinds, and window coverings, as well as top-of-the-line blinds.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VincentIT,https://www.crunchbase.com/organization/vincentit,"Analytics, Apps, Consulting, Consumer Software, IT Infrastructure, Mobile Apps, Service Industry, Software, Web Development","Coppell, Texas, United States","VincentIT is an IT services, business","2,228,206","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.vincentit.com,"IT Consultancy Services Provider - VincentIT VincentIT Consultancy Services provides a total IT solution which will allows outstanding support & services made available at an affordable price point.  Through its global network delivery model, VincentIT offers Consultancy Services to small & big sized business, Software Development, E-business Solutions, Application Development and maintenance, Architecture and technology consulting, Telecom Solution, SharePoint Development & Integration services to the organizations in worldwide.  All over history, VincentIT supply services to Finance, Banking, Insurance, Education, Retail, Airline, Hospital, Matrimonial, Telecommunication, retail and many other industries. VincentIT works in different technologies like Java, ASP, ASP.net, PHP, C# etc. VincentIT- IT services, business solutions & outsourcing fetch you a height of assurance that no other participant can match. You will know-how your prerequisites being meeting on time, within budget plus with top features superior efficiency and reaction to your industry; with the capability to move investment to strategic initiatives rather than tactical functions.","Apps, Data and Analytics, Information Technology, Mobile, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Body Fitness,https://www.crunchbase.com/organization/body-fitness,"Fitness, Training, Wellness","Spring Hill, Florida, United States",Body Fitness is a fitness and private training center.,"2,228,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bodyfitnessfl.com,"Body Fitness offers fitness and customised training services to people of all fitness levels. They offer personal training, muscle assessment, and workout readiness evaluation.The company's contact modes are by mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue United FC,https://www.crunchbase.com/organization/bellevue-united-fc,"Non Profit, Soccer, Sports","Bellevue, Washington, United States",Bellevue United FC is a non-profit organization that provides soccer opportunities and training programs.,"2,228,212","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,Non-profit,https://www.bellevueunitedfc.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
