Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colorgraphic,https://www.crunchbase.com/organization/colorgraphic,"Advertising, Graphic Design, Marketing","Raleigh, North Carolina, United States","Colorgraphic specializes in vehicle graphics, signs, banners, real estate signs, window and wall graphic design.","771,106","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.colorgraphic.com,"ColorGraphic is a force in the graphics industry. They specialize in vehicle graphics, signs, banners, real estate signs, and graphic design.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AGSE,https://www.crunchbase.com/organization/agse,"Machinery Manufacturing, Manufacturing","Santa Fe Springs, California, United States",AGSE is a leader in the development and manufacture of innovative ground support equipment and tooling.,"771,107","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.agsecorp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantageous,https://www.crunchbase.com/organization/vantageous,Software,"Ithaca, New York, United States","Vantageous Video Inc. develops multi-angle video creation applications. Vantageous Video Inc. was founded in 2012 and is based in Ithaca,","771,109","East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://vantageousvideo.com,"Vantageous Video Inc. develops multi-angle video creation applications. Vantageous Video Inc. was founded in 2012 and is based in Ithaca, New York.",Software,1,Tim Novikoff,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Juniper Health,https://www.crunchbase.com/organization/juniper-health-65a8,"Health Care, Medical, Personal Health, Primary and Urgent Care","Delray Beach, Florida, United States","Juniper Health is a healthcare firm that provides urgent care, adult wellness care, vitamin IV nutrition, and women's health services.","771,112","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://juniperhealthdelray.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
K-12 Online,https://www.crunchbase.com/organization/k-12-online,"Education, Management Information Systems, Software","Irvine, California, United States","K-12 Online is a school-based management software solution that enables student enrolment, application, registration and fee payments.","771,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.k12online.us,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Northwest Behavioral Health,https://www.crunchbase.com/organization/inland-northwest-behavioral-health,"Health Care, Medical, Psychology, Therapeutics, Wellness","Spokane, Washington, United States","Inland Northwest Behavioral Health is a healthcare center that offers treatments, therapies, and medications for psychological patients.","771,119","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inlandnorthwestbh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shea Yeleen,https://www.crunchbase.com/organization/shea-yeleen,Beauty,"Washington, District of Columbia, United States","A unique social enterprise that includes a nonprofit and a commercial entity that sells high-quality, unrefined shea butter products.","771,123","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.sheayeleen.com/,"Shea Yeleen International is a unique social enterprise that includes a 501(c)3 nonprofit and a commercial entity that sells high-quality, unrefined shea butter products. Shea Yeleen International mission is to promote sustainable economic development in rural sub-Saharan Africa, empower and train women-owned shea butter cooperatives, and educate consumers in the U.S. about natural beauty care products and fair trade.",Consumer Goods,,,11-50,1,,,USD,,,USD,,PanAfrican Investment Co.,,1,,Private,,,,,,
Sheraton Dallas Hotel,https://www.crunchbase.com/organization/sheraton-dallas-hotel,"Fitness, Hospitality, Hotel, Travel Accommodations","Dallas, Texas, United States","Sheraton Dallas Hotel is a hospitality company that provides accommodation, dining, suites, guest rooms, fitness, and party hall facilities.","771,124","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://sheratondallashotel.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Obex Group,https://www.crunchbase.com/organization/obex-group,"Advice, Finance, Financial Services","New Rochelle, New York, United States",Obex Group provides financial services.,"771,125","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.obexgroup.com/,"Obex Group provides access to all of the resources, tools, execution platforms, and strategies customers need to make informed financial decisions and maximize customer use of capital. It offers securities and investment advice. Their experienced staff, international and domestic relationships, and exceptional service will help the customer and their business reaches the next level of success.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Pulse,https://www.crunchbase.com/organization/m-pulse,"Consulting, Digital Marketing, Enterprise Software, Public Relations","Brookfield, Wisconsin, United States",Crisis Management | Brand Strategy | Enterprise Software Implementation,"771,129","Great Lakes, Midwestern US",,Active,2022-05-09,day,,,,,For Profit,https://www.m-pulse.net/,"M-Pulse LLC is on a mission to drive modernization across digital brand strategy, crisis management, and enterprise software implementation. We collaborate with both domestic and international clients, valuing progressive ideals and taking a modern, calculated, and daring approach to our strategies. At M-Pulse, our team comprises of young professionals who bring a fun and dynamic culture to the table. Our mission is to ignite growth, enhance resilience, and amplify your brand's impact by delivering innovative solutions that align with the latest trends, technologies, and consumer demands. By blending creativity and innovation, we guide our clients towards sustainable success in the dynamic digital landscape of the future. We are prepared to strengthen your brand's pulse today, equipping you for the ever-evolving markets of tomorrow.","Professional Services, Sales and Marketing, Software",1,Camil T. Maroun,,,,,,,,,,,,,,Private,,,,,,
Next Intent,https://www.crunchbase.com/organization/next-intent,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","San Luis Obispo, California, United States",Next Intent specializes in the manufacturing of various metal components and sub-assemblies through machining & finishing processes.,"771,134","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nextintent.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vodastra Technologies,https://www.crunchbase.com/organization/vodastra-technologies,"Information Technology, Software, UX Design, Web Development","Dallas, Texas, United States","Vodastra Technologies offers software development, web development, app development, UX design, and IT services.","771,135","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vodastra.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCP,https://www.crunchbase.com/organization/ucp-84c1,"Child Care, Health Care, Non Profit","Madison, Wisconsin, United States","UCP offers down syndrome, respite care, and traumatic brain injury care services to individuals and families.","771,136","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,Non-profit,https://ucpdane.org,"UCP provides support care services for individuals with autism, epilepsy, delays in speech, mobility, and development. Their services include intervention services, youth resources, inclusive child care services, and teen services. They offer inclusive child care programming such as in-home care, child care centers, and summer day camps.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Acheron,https://www.crunchbase.com/organization/acheron,Industrial Engineering,"Newport, Maine, United States","Acheron develops innovative and creative solutions to the most challenging engineering, environmental and geologic issues.","771,137","East Coast, New England, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.acheronengineering.com/,"Acheron develops innovative and creative solutions to the most challenging engineering, environmental and geologic issues.  Acheron specialize in addressing the most difficult projects required of their clients. Acheron’s staff thrives on the challenges of developing solutions to unconventional and unique issues, and always works as an aggressive client advocate. William Ball founded Acheron in 1983 and currently has over 30 years of engineering, environmental and geologic consulting experience.","Manufacturing, Science and Engineering",1,William Ball,1-10,1,,,,,8109,USD,8109,Maine Technology Institute,1,1,,Private,,,,,,
Room Store,https://www.crunchbase.com/organization/room-store,"E-Commerce, Manufacturing, Real Estate","Dallas, Texas, United States",Room Store is a furniture company that provides home furniture and accessories.,"771,141","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://roomstoreinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CMJ,https://www.crunchbase.com/organization/cmj-d555,"Accounting, Finance, Financial Services","Queensbury, New York, United States","CMJ offers financial planning, accounting, retirement planning, auditing, tax planning, tax preparation and business advisory services.","771,144","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cmjllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spider Web Designs,https://www.crunchbase.com/organization/spider-web-designs,"Apps, Creative Agency, E-Commerce, UX Design, Web Design","Salt Lake City, Utah, United States","Spider Web Designs is a creative agency that provides ROI, HTML, WordPress, UX design, web apps, e-commerce, and customer support services.","771,146",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://spiderwebdesigns.com,,"Apps, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
