Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small Parts,https://www.crunchbase.com/organization/small-parts-inc,"Hardware, Industrial Engineering, Manufacturing","Logansport, Indiana, United States","Small Parts is a retail company specializing in hardware, parts, tools, and materials.","476,790","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.smallpartsinc.com/,,"Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Connector Specialists,https://www.crunchbase.com/organization/connector-specialists,"Industrial Automation, Machinery Manufacturing, Manufacturing","Mandeville, Louisiana, United States","Connector Specialists is an industrial automation company that provides piping, hydraulic, and pneumatic solutions.","476,794",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.connectorspecialists.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuboid IT,https://www.crunchbase.com/organization/cuboid-it,"Consulting, Information Technology, Recruiting, Software, Staffing Agency","Santa Clara, California, United States",Cuboid IT Solutions specialize in connecting professionals in IT Industry and offers a range of consulting services.,"476,795","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://cuboidits.com/,"Cuboid IT Solutions is a global IT consulting firm with a unique and specialized focus on software development, mobile development, web development, design, digital marketing, and data entry. They provide cutting-edge technology-based solutions and services of the highest quality to organizations seeking to reach a global audience in a meaningful and cost-effective manner. Cuboid IT Solutions creates fully customized online business experiences tailored to the organization and ideal audience. It brings the world to the digital doorstep.","Administrative Services, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Akos Energy,https://www.crunchbase.com/organization/akos-energy,"Energy, Industrial Engineering, Optical Communication","Austin, Texas, United States","Akos Energy provides installation, integration, and commissioning services of the intelligent intervention system.","476,797",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.akosenergy.com/,,"Energy, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASCII Group,https://www.crunchbase.com/organization/ascii-group-llc,"Human Resources, Information Technology, Staffing Agency","Farmington, Michigan, United States",ASCII Group is a staffing and recruiting company specializing in it staffing services.,"476,799","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://asciigroup.com,,"Administrative Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ampulse,https://www.crunchbase.com/organization/ampulse,"Clean Energy, Energy, Energy Efficiency, Manufacturing, Solar","Golden, Colorado, United States",Ampulse is a developer and manufacturer of solar cell solutions based on proprietary and c-Si thin-film technology.,"476,800","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ampulse.com,"Ampulse was founded in 2007 by Innovation Valley Partners and Battelle Ventures, an independent venture fund formed by the Battelle Memorial Institute, the world's largest non-profit research and development organization, manager of seven National and four major private laboratories in the United States. Ampulse is leveraging proprietary technology developed over the past ten years at the U.S. Department of Energy's Oak Ridge National Laboratory (ORNL), and National Renewal Energy Laboratory (NREL), focused on flexible thin-film photovoltaic technologies.","Energy, Manufacturing, Natural Resources, Sustainability",1,Randall Eaton,11-50,4,,15980000,USD,15980000,15980000,USD,15980000,"Globespan Capital Partners, El Dorado Ventures",1,2,,Private,,,,,,
Commonwealth Care of Roanoke,https://www.crunchbase.com/organization/commonwealth-care-of-roanoke,"Health Care, Health Diagnostics, Hospital, Rehabilitation","Roanoke, Virginia, United States","Commonwealth Care of Roanoke provides rehabilitation, long-term care, respite care, and memory care services.","476,801","East Coast, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://commonwealth-care.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Washoe County School District,https://www.crunchbase.com/organization/washoe-county-school-district,Association,"Reno, Nevada, United States",Nevada's second largest school district serving the Reno/Sparks and surrounding areas.,"476,802",Western US,Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.washoeschools.net,,Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
Blue Scan Labs,https://www.crunchbase.com/organization/doctor-hazel,"Artificial Intelligence (AI), Clinical Trials, Health Care","San Francisco, California, United States",Blue Scan Labs is a real time cancer screening platform powered by artificial intelligence.,"476,803","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bluescanlabs.com/,"Doctor Hazel is a real time and cancer screening platform powered by artificial intelligence. Given a high resolution camera, we can detect the likelihood that it looks like cancer in real time. This gives people quick and easy feedback on whether or they should book an appointment with a dermatologist and do a biopsy.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Mike Borozdin, Peter Ma",1-10,,,,,,,,,,,,,Private,,,,,,
Kell West Regional Hospital,https://www.crunchbase.com/organization/kell-west-regional-hospital,"Health Care, Home Health Care, Hospital, Medical","Wichita Falls, Texas, United States",Kell West Regional Hospital's mission is to provide quality health care and superior customer service.,"476,804",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.kellwest.com/,"Kell West Regional Hospital is a health care company that provides health care and care is geared positive healthcare experience. The primary role of the organization is to meet the health care needs of the communities they serve, it is our intent to ensure the satisfaction of patients and physicians utilizing our facility.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Medi-Ops,https://www.crunchbase.com/organization/medi-ops,"Air Transportation, Courier Service, Drones, Health Care, Logistics, Supply Chain Management, Transportation","Denver, Colorado, United States",Medi-Ops is a technology-enabled medical logistics & transportation organization.,"476,805","Greater Denver Area, Western US",,Active,2019-01-18,day,,,,,For Profit,https://www.medi-ops.com/,"Medi-Ops utilizes innovative modes of transport while leveraging technology to improve efficiency, reliability, and sustainability.","Administrative Services, Consumer Electronics, Consumer Goods, Hardware, Health Care, Transportation",1,Rylan Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Miz Mooz,https://www.crunchbase.com/organization/miz-mooz,"Fashion, Shoes","New York, New York, United States","Miz Mooz believe that their shoes are a reflection of the people that wear them –eclectic, edgy, playful, quirky, but most of all, FUN!","476,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://miz-mooz.com/,"Miz Mooz has been committed to the principle that fashion and comfort can happily coexist, and they refuse to sacrifice form for function. With this sensibility it's easy to spot a Miz Mooz shoe, just look for their vintage styling, hand finished leather, and unique and unexpected detailing.","Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TACG, LLC",https://www.crunchbase.com/organization/tacg-llc,"Consulting, Information Technology","Ohio, Illinois, United States","TACG, LLC is an Ohio-based consulting provider to public sector and aerospace industries.","476,812","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://tacgsolutions.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Long Now Foundation,https://www.crunchbase.com/organization/the-long-now-foundation,Non Profit,"San Francisco, California, United States",The Long Now Foundation aims to provide a counterpoint to today's accelerating culture and help make long-term thinking more common.,"476,816","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://longnow.org/,"The Long Now Foundation is a private, non-profit organization that aims to provide a counterpoint to today's accelerating culture and help make long-term thinking more common. It was established to develop the Clock and Library projects and also to become the seed of a long-term cultural institution. It expects to creatively foster responsibility in the framework of the next 10,000 years. The Long Now Foundation uses five digits to represent dates, and the extra zero is to solve the deca-millennium bug which will come into effect in about 8,000 years. The Long Now Foundation was established in 1996 and is headquartered in San Francisco, C.A.","Other, Social Impact",2,"Danny Hillis, Stewart Brand",11-50,,,,,,,,,,,,,Private,,,,,,
4Ward Land Surveying,https://www.crunchbase.com/organization/4ward-land-surveying,"Construction, Consulting, Mapping Services, Residential","Austin, Texas, United States","4Ward Land Surveying is a surveying company that offers topographic surveys, monitoring, GIS mapping, and construction staking services.","476,821",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.4wardlandsurvey.com,,"Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoilEssentials,https://www.crunchbase.com/organization/soilessentials,"Agriculture, AgTech, Farming","Scotland, Indiana, United States",SoilEssentials is an award-winning and leading Scottish precision agriculture company,"476,823","Great Lakes, Midwestern US",,Active,2000-07-01,month,,,,,For Profit,https://www.soilessentials.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Fab-Tech,https://www.crunchbase.com/organization/fab-tech,Manufacturing,"Colchester, Vermont, United States",Fab Tech Manufacturer of engineered fluoropolymer–coated stainless steel exhaust systems for the semiconductor and other markets.,"476,823","New England, Northeastern US",,Active,1987-01-01,year,2012-01-01,day,,,For Profit,https://www.fabtechinc.com/,"Fab-Tech Inc. manufactures PermaShield Pipe (PSP®), a Factory Mutual approved system of stainless steel corrosive fume exhaust duct with PermaShield Fluoropolymer Barrier Coating on interior surfaces.PSP combines the reliable strength of stainless steel, the superior corrosion resistant attributes of fluoropolymers and an array of innovative fittings to provide safe, reliable and clean corrosive fume exhaust systems. For new construction or facility renovations, consider the benefits of PSP® duct. Fab-Tech has the capacity to meet your schedule when delivery is critical. PSP installs clean to save you valuable time and money, uses Class 1A AMCA dampers certified for low leakage, and has the largest selection of available accessories to make installation easier and faster. PSP® is the only coated duct product available with ""0""​ Flame Spread rating.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BancPay,https://www.crunchbase.com/organization/bancpay,"Accounting, Electronics, SaaS, Security","Irving, Texas, United States",BancPay is an intelligent cloud invoicing service that allows all types of companies to create & exchange invoices electronically.,"476,826","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1973-01-01,year,,,,,For Profit,http://www.mybancpay.com,"BancPay provides a range of cloud-based invoicing and related services that allow Organizations to transact, collaborate and manage their businesses in an easy and simple manner.","Consumer Electronics, Financial Services, Hardware, Privacy and Security, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Atlanta Cutlery,https://www.crunchbase.com/organization/atlanta-cutlery,"Consumer Goods, Retail, Textiles","Conyers, Georgia, United States","Atlanta Cutlery is a retail company that offers knife making supplies, a wide range of knives, clothing, and accessories.","476,827","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.atlantacutlery.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endue Corp,https://www.crunchbase.com/organization/endue-corp,"Information Technology, Software","Westborough, Massachusetts, United States",Endue Corp is providing comprehensive set of IT services to clients across multiple industries.,"476,831","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.enduecorp.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Belgium Diamonds,https://www.crunchbase.com/organization/belgium-diamonds,"E-Commerce, Precious Metals, Wholesale","New York, New York, United States",Belgium Diamonds is an online diamond wholesaler.,"476,831","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://belgiumdia.com,"Belgium Diamonds is a diamond dealer. They provide online diamond wholesale services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vincent Corporation,https://www.crunchbase.com/organization/vincent-corporation,Manufacturing,"Tampa, Florida, United States","Vincent Corporation specializes in the design, engineering and manufacture of screw presses.","476,833","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1931-01-01,day,,,,,For Profit,http://www.vincentcorp.com,"Vincent Corporation specializes in the design, engineering and manufacture of screw presses. These are machines that squeeze liquid out of organic material, operating in a continuous (not batch) mode. They offer small 4"" laboratory models on up to giant 50 ton machines with screws that are 40"" in diameter.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amorphous,https://www.crunchbase.com/organization/amorphous-f9af,"Data Management, Data Storage, Information Services, Software","Menlo Park, California, United States","Amorphous is a software company that develops large-scale data applications, data management, and security.","476,834","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.amorphousinc.co,"Amorphous is a software company that develops large-scale data applications, data management, and security. Amorphous was founded in 2021 and was headquartered in Menlo Park, California.","Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
W by Worth,https://www.crunchbase.com/organization/w-by-worth,"Apparel, Fashion, Lifestyle","Indianapolis, Indiana, United States",W by Worth is an apparel & fashion company specializing in women’s clothing in New York City.,"476,836","Great Lakes, Midwestern US",$50M to $100M,Closed,1991-01-01,day,,,,none,For Profit,http://wbyworth.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spartan Steel,https://www.crunchbase.com/organization/spartan-steel,"Industrial, Manufacturing, Wholesale","Pocatello, Idaho, United States",Spartan Steel is a metal fabrication and welding business.,"476,836",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spartan-steel.com,"Spartan Steel specializes in sheet metal and structural fabrications, ranging from light gauge material to heavy plate. They offer services in the areas of metal fabrication, welding, steel sales, wholesale steel, facility maintenance, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALPHA,https://www.crunchbase.com/organization/alpha-8aaa,"Cloud Computing, Fashion, Information Technology, Retail, Software","San Francisco, California, United States",Retail Clienteling on a whole new level. Modern and extraordinary engaging.,"476,838","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-16,day,,,,,For Profit,http://www.meetalpha.it,"We focus on providing innovative tools and shopping services to keep Brand/SA + Clients engaged in inspiring conversation about products and style.  ALPHA is s mobile-first Connection Clienteling platform that simplifies and enriches the Sales Associate+ Clients relationship. With ALPHA, sales associates extend a ""Red Carpet"" like shopping experience to their clients — a bespoke communication channel filled with product inspiration, client requests, style sessions, and one click buy & try capabilities.   We believe ALPHA can help you generate better sales— higher client satisfaction and significantly bigger conversion rates. For more information, visit http://www.meetalpha.it","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nolin RECC,https://www.crunchbase.com/organization/nolin-recc,"Energy, Industrial, Service Industry","Elizabethtown, Kentucky, United States","Nolin RECC is a touchstone energy cooperative in Elizabethtown, KY.","476,841",Southern US,$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://nolinrecc.com,,"Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serverless Solutions,https://www.crunchbase.com/organization/serverless-solutions,"Analytics, Consulting, Information Technology","Houston, Texas, United States","Serverless Solutions provides data analytics, modern applications, cloud, and consulting services.","476,843","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.serverless-solutions.com,"Serverless Solutions is a cloud by delivering reseller and cloud services for the microsoft azure, office 365, and google cloud platforms. Their service includes automation, security, analytics, app development, and consulting services.","Data and Analytics, Information Technology, Professional Services",1,Jeff Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Brand Group,https://www.crunchbase.com/organization/pinnacle-brand-group,"Fashion, Manufacturing, Shoes","San Diego, California, United States","Pinnacle Brand Group engages in designing, developing, and producing footwear.","476,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pinnaclebrandgroup.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock Supply,https://www.crunchbase.com/organization/brock-supply,"Automotive, E-Commerce, Service Industry","Tempe, Arizona, United States",Brock Supply is an online retailer of aftermarket auto parts and supplies.,"476,849","Greater Phoenix Area, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.brocksupply.com/,,"Commerce and Shopping, Other, Transportation",1,Jerry Brock,51-100,,,,,,,,,,,,,Private,,,,,,
"EDGARReader.Com, LLC.",https://www.crunchbase.com/organization/edgarreader-com-llc,FinTech,"New York, New York, United States",EDGARReader.com is a subscription based financial technology intelligence application for hedge fund and institutional investors.,"476,858","Greater New York Area, East Coast, Northeastern US",,Closed,2015-10-06,day,,,,none,For Profit,http://www.edgarreader.com,EDGARReader.com is a subscription based financial technology intelligence application for hedge fund and institutional investors.,Financial Services,1,Matthew Kaufman,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
Wowboard,https://www.crunchbase.com/organization/wowboard,"Manufacturing, Marketplace, Sales","Palm Beach, Florida, United States",We have a new patent pending paddle board design entering this $1.7 billion dollar global market place with manufacturers and sales.,"476,859","Greater Miami Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.wowboarder.com/,We have a new patent pending paddle board design  entering this $1.7 billion dollar global market place  with manufacturers and sales orders pending.,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
BobsRepair,https://www.crunchbase.com/organization/bobsrepair,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Las Vegas, Nevada, United States","BobsRepair provides attic insulation, air quality, AC and heating repairs, AC maintenance, AC and heating installation services.","476,862",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.bobsrepair.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPA Quality,https://www.crunchbase.com/organization/bpa-quality,Outsourcing,"Garden City, New York, United States",BPA Quality is an outsourcing company that offers call center quality monitoring solutions.,"476,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://bpaquality.com,"BPA Quality has been the global leader in providing Managed Quality Assurance Services for contact centres worldwide for more than 25 years. We work with some of the world's biggest organisations with one aim: to improve customer experience and through this deliver increased CSAT, NPS, sales, retention, loyalty, cost optimisation and profitability. Whether looking to increase revenues, grow customer loyalty or identify under-performance, we use our innovative and flexible Managed Quality Assurance Solutions to independently analyse customer communications and provide expert professional services to translate the findings into profit. ",Professional Services,1,David Blackwell,501-1000,,,,,,,,,,,,,Private,,,,,,
VUP Media,https://www.crunchbase.com/organization/vup-media,"Advertising, Graphic Design, Marketing, Photography, SEO, Social Media Marketing, Video Editing, Web Development","Greenville, Rhode Island, United States",VUP Media is an advertising and media production agency.,"476,864","East Coast, New England, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://vupmedia.com,"VUP Media provides crafting of corporate identities through HD video production and editing, graphic design, and interactive solution development. Their team consists of creative marketing professionals, cinematographers, motion graphic animators, developers, integrators, and designers. Their services include strategic planning, social media marketing, website development, digital advertising,  SEO, aerial filming, photography, and live streaming.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workover Solutions,https://www.crunchbase.com/organization/workover-solutions,"Industrial, Oil and Gas","Imperial, Pennsylvania, United States",Workover Solutions provides quality thru-tubing services based on experienced people and exceptional tools.,"476,868","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://workoversolutions.com/,"Workover Solutions provides quality thru-tubing services based on experienced people and exceptional tools. Their tools are designed, manufactured, and repaired by us, with unique capabilities that outperform and outlast the competition. It was established in 2015 and is based in Imperial, Pennsylvania.","Energy, Manufacturing, Natural Resources",,,51-100,1,Private Equity,,USD,,,USD,,EV Private Equity,1,1,,Private,,,,,,
HK Lane Real Estate,https://www.crunchbase.com/organization/hk-lane-real-estate,Real Estate,"La Quinta, California, United States",HK Lane Real Estate is a real estate company offering real estate buying and selling services.,"476,870","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://hklane.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha'a,https://www.crunchbase.com/organization/alpha-a,"Art, B2B, Online Portals","New York, New York, United States",Alpha'a offers a B2B marketplace intended to connect companies to visual arts.,"476,871","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alphaainc.com,,"Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SemiProbe,https://www.crunchbase.com/organization/semiprobe,"Hardware, Information Technology, Manufacturing, Robotics, Software, Virtual Reality","Winooski, Vermont, United States","SemiProbe develops modular probing, inspection, and test solutions for applications in MEMS, nanotechnology, optoelectronics, and more.","476,874","New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://semiprobe.com,"SemiProbe designs and manufactures the most innovative and modular probing, inspection and test solutions available today.  Our customers include Universities, Government Research Labs, and a broad range of semiconductor companies developing both existing and innovative, emerging technologies including MEMS, nanotechnology, optoelectronics, photovoltaics and more.  With hundreds of installed systems across five continents, we provide cost-effective test systems and accessories to meet a wide variety of applications from R&D through production.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,LaunchCapital,,1,,Private,,,,,,
SymmetryRx,https://www.crunchbase.com/organization/symmetryrx,"Alternative Medicine, Delivery, E-Signature, Health Care, Pharmaceutical","Wayne, Pennsylvania, United States",SymmetryRx delivers products and services to physicians and physician practices that support patient adherence to medication treatment.,"476,875","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.symmetryrx.com/,"SymmetryRx’s powerful online capabilities deliver uncomplicated, limitless solutions to patients who use samples, that innovative sample center extends pharma reach to virtually every prescriber in the united states as a front-end engagement and sample-request generation platform, and one-stop platform is preferred by prescribers for accessing multiple manufacturers’ samples as well as the most prestigious online prescriber destinations, also provide comprehensive prescriber and pharma support.","Administrative Services, Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueMesh,https://www.crunchbase.com/organization/bluemesh-inc-,"Data Center, Data Visualization, Database, Software","Portland, Oregon, United States",A platform to visualize software and data in real time.,"476,878","West Coast, Western US",$1M to $10M,Active,2014-09-24,day,,,,,For Profit,http://bluemesh.com,"BlueMesh was founded to provide a new way for computing technology to be understood by the people who develop and use it.  With real time data linked to a dynamic UI that evolves with your code, BlueMesh gives a unique and powerful view into your technology.","Data and Analytics, Design, Hardware, Information Technology, Software",1,Shane Luke,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Pharma Pac,https://www.crunchbase.com/organization/pharma-pac,"Customer Service, Emergency Medicine, Health Care, Medical, Pharmaceutical","Grover Beach, California, United States","Pharma Pac provides compliant, turnkey point-of-care dispensing solutions.","476,883","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.pharmapac.com/,"Pharma Pac partners with healthcare facilities such as urgent care centers, employee onsite health centers, private practices, and student health centers to dispense patient medications in the office. For nearly 40 years, Pharma Pac has been delivering one of the best net benefit solutions to healthcare facilities across the country. As a company, they are large enough to meet customers' point-of-care dispensing needs competitively, yet small enough to tailor their service to exceed customers' expectations. Pharma Pac can meet customers' prepackaged pharmaceutical needs by offering a flexible formulary selection by bringing in the most commonly dispensed medications upon their customers' request.","Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Walsh Duffield Companies,https://www.crunchbase.com/organization/walsh-duffield-companies,"Finance, Financial Services, Insurance","Buffalo, New York, United States",Walsh Duffield Companies is a categories financial service company that specializes in personal and commercial insurance solutions.,"476,886","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1860-01-01,day,,,,,For Profit,https://walshduffield.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gas Giant,https://www.crunchbase.com/organization/gas-giant,Energy,"Oklahoma City, Oklahoma, United States","Mobile App, Fuel Delivery","476,887",Southern US,,Active,2020-10-14,day,,,,,For Profit,http://gasgiantfuels.com,"Gas Giant is a full service mobile fuel delivery app. Select your fuel and the amount, pin your location, and Gas Giant does the rest. Gas Giant takes the need to go to the gas station out of the equation. Now from anywhere at anytime you can get fuel delivered and pumped for you. It's the DoorDash for your gas.",Energy,1,Austin Brown,1-10,,,,,,,,,,,,,Private,,,,,,
NEWFAB,https://www.crunchbase.com/organization/newfab,"Industrial, Machinery Manufacturing, Manufacturing","Auburn, Maine, United States",NEWFAB is a metal fabrication shop that manufacturers machinery and industrial equipment.,"476,894","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://newfabinc.com,"NEWFAB provides duct expansion joints and flow control dampers for air pollution control, power plants, and other large industrial applications. They design and build flue gas and radio frequency transmission systems for original equipment manufacturers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TenMarks Education,https://www.crunchbase.com/organization/tenmarks-education,"E-Learning, EdTech, Education","Burlingame, California, United States","TenMarks creates a web-based learning environment that simplifies assignments, automates grading, and offers videos and interactive lessons.","476,897","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2009-01-01,year,2013-10-01,day,,none,For Profit,http://www.tenmarkseducation.com/,"At TenMarks, we believe that students learn best when they're engaged, nurtured, and motivated, and that teachers are key to improving math achievement. Founded in 2009, to help maximize teacher effectiveness in the classroom and to make their lives easier, we've created a web-based learning environment that simplifies assignments, automates grading, and drives student learning through engaging videos and interactive lessons. With headquarters located in Burlingame, CA, TenMarks is used by students across 25,000 schools and 7,000 districts. Each day, students in all 50 states use TenMarks to solve millions of math problems, improving their math skills and confidence. TenMarks aims to positively impact the lives of over 20 million students by 2016. TenMarks has just launched the most robust online adaptive math program for practice, instruction, assessment, and intervention, EVER - one that helps teachers reinforce classroom instruction, easily assess, grade and intervene based on CCSS learning trajectories, and drive automated differentiation. Completely redesigned from the ground up and built for Common Core Math Standards.","Education, Software",2,"Abhishek Sharma, Andrew Joseph",11-50,4,M&A,3000000,USD,3000000,4820000,USD,4820000,"Catamount Ventures, Birchmere Ventures",1,2,,Private,,,,,,
The Crack Shack,https://www.crunchbase.com/organization/the-crack-shack,,"San Diego, California, United States",The Crack Shack is a restaurant firm.,"476,898","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://crackshack.com/,"The Crack Shack operates a restaurant. The company's restaurant offers fried chicken, salads, sandwiches, bowls, side dishes, and cookies, enabling customers to avail delicious dishes.",,,,51-100,1,,,USD,,,USD,,ClearVision Equity Partners,,1,,Private,,,,,,
Total Source,https://www.crunchbase.com/organization/total-source,"Catering, Cooking, Food and Beverage, Supply Chain Management","Phoenix, Arizona, United States",Total Source is a supplier of food service equipment.,"476,899","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://totalsourcefdsrv.com,"Total Source is a catering company. They offer a variety of menu options for their customers. Their menus include American cuisine, bakery, cafe, bar and grill, bbq, beverage breakfast and lunch, burgers, dinner, k-12 menu, Mexican cuisine, pizzeria, sandwiches, seafood, southwestern cuisine, steaks, and chops.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
