Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Binns and Company Software,https://www.crunchbase.com/organization/binns-and-company-software,"Consulting, Software, Software Engineering, Web Apps","Sharon, Massachusetts, United States",Binns and Company Software provides professional software development and consulting services.,"1,260,699","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.binnsware.com,,"Apps, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blondin Professional Real Estate,https://www.crunchbase.com/organization/blondin-professional-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","New Melle, Missouri, United States",Blondin Professional Real Estate is a realtor firm that offers investment advisory and property management services for buyers and sellers.,"1,260,701",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.blondinrealestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTC 360° Advisors,https://www.crunchbase.com/organization/gtc-6029,"Business Development, Business Intelligence, National Security, Procurement, Public Relations","Boston, Massachusetts, United States","GTC 360° Advisors is a business strategy consulting firm providing counsel to business leaders, non-profit executives, and management teams.","1,260,701","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://gtc360.com,"GTC 360° Advisors provides business development, government procurement capture strategy, and integrated public affairs campaigns for select clients based on our extensive corporate, government, and political experience. GTC 360° Advisors delivers world-class strategy and implementation at a much better value compared to other consultancies. We are persistent in our execution and more agile than anyone else. We do not bait and switch.","Data and Analytics, Government and Military, Professional Services, Sales and Marketing, Transportation",1,"George Tagg, Jr",1-10,,,,,,,,,,,,,Private,,,,,,
The Video City Directories,https://www.crunchbase.com/organization/the-video-city-directories,"Advertising, Consulting, Information Services","Fallon, Nevada, United States","The Video City Directories is an online directory that provides advertising, business profiles, slide shows, video lists, and demos.","1,260,702",Western US,,Active,2003-01-01,year,,,,,For Profit,http://www.thevcd.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Body & Fender,https://www.crunchbase.com/organization/uptown-body-fender,"Automotive, Customer Service, Rental","Oakland, California, United States","Uptown Body & Fender provides car insurance claims, rental, and collision repair services.","1,260,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.uptownbody.com,"Uptown Body & Fender provides metal repair, parts replacement, glass repair and replacement, computerized paint matching, auto refinishing and rust restoration, and paintless dent repair services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Giovanna Tanzillo,11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Ives Pay,https://www.crunchbase.com/organization/spartan-ives-pay,"Banking, Billing, Payments, Transaction Processing","Manhattan Beach, California, United States",Spartan Ives Pay is a payment processing company that provides secure online payment and banking solutions to businesses and individuals.,"1,260,708","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-18,day,,,,,For Profit,https://spartanivespay.com/,"Spartan Ives Pay provides secure payment and banking solutions to businesses and individuals. We also partner with state-owned entities, for-profit organisations and NGOs to offer safe, scalable payment disbursements and emoney solutions that empower previously disadvantaged communities and enable safe, risk-free cashless societies.","Financial Services, Lending and Investments, Payments, Software",0,,101-250,,,,,,,,,,,,,Private,,,,,,
NexGen Cables,https://www.crunchbase.com/organization/nexgen-cables,"Internet, Telecommunications","Greenville, Texas, United States","Nexgen Cables is a seller of speaker wires, ethernet networking, and security cables.","1,260,714","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nexgencables.com,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAGO Building Management,https://www.crunchbase.com/organization/sago-building-management,"Architecture, Civil Engineering, Construction","Silver Spring, Maryland, United States","SAGO Building Management offers construction, maintenance, design, and in-house training services.","1,260,715","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sagobm.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IG Winery,https://www.crunchbase.com/organization/ig-winery,"Wine And Spirits, Winery","Cedar City, Utah, United States","IG Winery produces a wide range of red, white, and rosé wines using new-age viticulture techniques as well as offers wine tasting programs.","1,260,718",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://igwinery.com/,,Food and Beverage,1,Douglas McCombs,1-10,,,,,,,,,,,,,Private,,,,,,
Zepeim,https://www.crunchbase.com/organization/zepeim,"Food and Beverage, Wholesale, Wine And Spirits","Beverly Hills, California, United States",Zepeim is a wholesaler and distributor of non-alcoholic wine and beverages.,"1,260,721","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zepeim.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Allegany Mountain Resort,https://www.crunchbase.com/organization/allegany-mountain-resort,"Boating, Recreation, Resorts","East Otto, New York, United States","Allegany Mountain Resort is an outdoor recreation area that offers swimming, boating, and campground facilities.","1,260,721","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://alleganymountainresort.com,"Allegany Mountain Resort provides outdoor recreation services. They offer swimming, boating, and campground. They offer cabin rental and RV campsite. Their customers contact through phone and email.","Sports, Travel and Tourism",1,Dave Geddes,51-100,,,,,,,,,,,,,Private,,,,,,
UTE Microwave,https://www.crunchbase.com/organization/ute-microwave,"Electronics, Embedded Systems, Hardware, Manufacturing","Asbury Park, New Jersey, United States","UTE Microwave manufactures a range of ferrite-based electronic products like isolators, circulators and adaptors.","1,260,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://utemicrowave.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Redwood Tax Specialists,https://www.crunchbase.com/organization/redwood-tax-specialists,"Advice, Finance, Financial Services","Overland Park, Kansas, United States","Redwood Tax Specialists offers comprehensive solutions for tax planning, preparation and reduction services.","1,260,724",Midwestern US,,Active,,,,,,,For Profit,https://sblia.com,,"Financial Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Castle Title,https://www.crunchbase.com/organization/new-castle-title,"Insurance, Professional Services","La Crosse, Wisconsin, United States","New Castle Title is a title insurance company that offers title insurance, escrow, and closing services.","1,260,729","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newcastletitle.us,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robust Web Designs,https://www.crunchbase.com/organization/robust-web-designs,Web Development,"New York, New York, United States",We are a full-service web design company providing state-of-the-art web design solutions.,"1,260,731","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.robustwebdesigns.com/,"Clients should be valued and taken good care of; this is what Robust Web Designs believes. We are a full-service web design company providing state-of-the-art web design solutions. Our services go beyond templated solutions because we like building from scratch. Our website designs help boost efficiency, productivity, sales, employee satisfaction, and create an overall positive impact. Making use of the latest technology and adding innovation, we create a range of websites, including e-commerce, enterprise, small business, and more.  At Robust Web Designs, we love what we do! We are experienced and authentic. We ensure a seamless user experience and go to extreme lengths to satisfy our clients. Our team is passionate about making your web design journey an experience to remember. Our experts craft result-driven design, technology, and strategy solutions, developing a keen interest in even the smallest requirement of the client. After all, we know how important it is to make a good first impression.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
MDPF,https://www.crunchbase.com/organization/mdpf,"Advertising, Marketing, Retail","Santa Fe Springs, California, United States","MDPF deals with marketing programs, customized displays, premiums and fulfillment of creative custom retail solutions.","1,260,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://mdpf.net/custom-displays/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Open Solutions,https://www.crunchbase.com/organization/secure-open-solutions,"Cloud Computing, Cyber Security, Information Technology","Alexandria, Virginia, United States",Secure Open Solutions provides customized end-to-end cybersecurity solutions to identify and mitigate information systems vulnerabilities.,"1,260,736","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.secureopensolutions.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Partners,https://www.crunchbase.com/organization/future-partners-4bc8,"Advice, Consulting, Real Estate","Coral Gables, Florida, United States",Future Partners is a strategy and advisory firm.,"1,260,738","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.futurepartnersllc.com,"Future Partners provides real estate, financing, advice, architecture consulting, real estate investment, market research and analysis, and strategy services. The contact mode is by mail, phone, and physical address.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optibrand,https://www.crunchbase.com/organization/optibrand,"Biometrics, Image Recognition, Software","Fort Collins, Colorado, United States",Optibrand offers retinal imaging technology solutions for identification and diagnostic purposes.,"1,260,739",Western US,$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.optibrand.com/,,"Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instituto,https://www.crunchbase.com/organization/instituto,"Non Profit, Social, Social Assistance","Phoenix, Arizona, United States",Instituto is a non-profit organization that supports political power and infrastructure of color and low-income communities in Arizona.,"1,260,747","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.instituto.io/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subrtex Houseware,https://www.crunchbase.com/organization/subrtex-houseware,"Consumer Goods, E-Commerce, Home Decor","City Of Industry, California, United States","Subrtex Houseware offers couch covers, sofa covers ,slipcovers, sofa slipcovers, slip covers, and slipcovers.","1,260,751","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.subrtex.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grunwald Associates,https://www.crunchbase.com/organization/grunwald-associates,"Consulting, Consumer Research, Marketing","Bethesda, Maryland, United States","Grunwald Associates is a research and consulting company that expertise in proprietary assignments for nonprofits, corporate & governments.","1,260,753","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.grunwald.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jayde,https://www.crunchbase.com/organization/jayde-a9db,"Business Development, Information Technology, Software","Des Moines, Iowa, United States",Jayde enables entrepreneurs to insure their entire business in one simple transaction through a digital-direct platform.,"1,260,756",Midwestern US,,Active,,,,,,,For Profit,https://www.jaydeinc.com/,Jayde enables entrepreneurs to insure their entire business in one simple transaction through a digital-direct platform.,"Information Technology, Professional Services, Software",,,,1,,,USD,,,USD,,Global Insurance Accelerator,,1,,Private,,,,,,
Washington Real Estate Holdings,https://www.crunchbase.com/organization/washington-real-estate-holdings,"Asset Management, Real Estate, Real Estate Investment","Santa Clara, California, United States","Washington Real Estate Holdings is a real estate company that acquires, develops, manages, and invests in real estate assets.","1,260,757","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.waholdings.com,"Washington Real Estate Holdings is a real estate company that targets hospitality, multi-family, and R&D/Industrial assets in greater Seattle and other major West Coast markets. The firm is also an active supplier of mezzanine debt and preferred equity to other property owners and developers on the West Coast.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raindrop Global,https://www.crunchbase.com/organization/quickfits,"Apps, Augmented Reality, Consumer Applications, Software, Virtual Reality","Newport Beach, California, United States",Building software for the future of play and work.,"1,260,761","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://www.raindrop.global,"Raindrop is a software company building tools and products for the future of play and work. The company was co-founded by Samuel Fatoki and Nathan Ampudia in Newport Beach, CA.","Apps, Hardware, Software",1,Samuel Fatoki,1-10,,,,,,,,,,,,,Private,,,,,,
FutureCommerce,https://www.crunchbase.com/organization/futurecommerce,"Digital Media, Professional Services","West Palm Beach, Florida, United States",FutureCommerce is a retail-focused podcast looking at the future of digital commerce.,"1,260,762","Greater Miami Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://futurecommerce.fm,,"Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adwire,https://www.crunchbase.com/organization/adwire,"Internet, Service Industry","Los Angeles, California, United States",Adwire is an information design and digital marketing firm specializing in technology translation and support for businesses & PR firms.,"1,260,764","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://adwire.com,,"Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Qumulus Solutions,https://www.crunchbase.com/organization/qumulus-solutions,"Cyber Security, Information Technology, Security, Software","South Bend, Indiana, United States","Qumulus Solutions designs and implements solutions enabling businesses to store, manage and protect their data assets.","1,260,770","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.qumulussolutions.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle Fork Rapid Transit,https://www.crunchbase.com/organization/middle-fork-rapid-transit,"Adventure Travel, Tourism, Travel","Boise, Idaho, United States",Middle Fork Rapid Transit offers river rafting trips on the whitewater rivers.,"1,260,772",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://middleforkrapidtransit.com,"Middle Fork Rapid Transit offers trip that includes nutritious gourmet meals developed by wine pairings, hiking, and kayaking. If you want any information please contact them through email or phone call.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Wisconsin Beverage,https://www.crunchbase.com/organization/mid-wisconsin-beverage,"Food and Beverage, Franchise, Retail","Wausau, Wisconsin, United States","Mid-Wisconsin Beverage is a food and beverage company that distributes cool drinks for restaurants, schools, grocery, and retail stores.","1,260,775","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://cool-drinks.com,,"Commerce and Shopping, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Impairment Measurement Marijuana and Driving,https://www.crunchbase.com/organization/immad-llc-impairment-measurement-marijuana-and-driving,"Cannabis, Law Enforcement, Life Science, Neuroscience","Quincy, Massachusetts, United States",IMMAD is a company that specializes in the responsible use of marijuana.  IMMAD technology is a tool for law enforcement use roadside.,"1,260,780","Greater Boston Area, East Coast, New England",,Active,2016-01-03,day,,,,,For Profit,,Impairment Measurement Marijuana and Driving (IMMAD) is a test of visual impairment using a tablet or cell phone screen to quickly test the central forty degrees of visual field.   There already are standards in many driving related regulations for size and function of visual field and peripheral vision.  IMMAD tests central vision.  IMMAD uses striped square or circle targets that are five degrees.  The stripes may appear anywhere within the central forty degrees of vision and are of varying contrast.  With marijuana use a person cannot see the stripes that are of lower contrast. The signal used in IMMAD has been demonstrated to be extremely sensitive in the detection of marijuana related driving impairment in preliminary testing.  IMMAD will be a simple two- minute objective test in a tablet or cell phone.  IMMAD uses proprietary technology to measure the sensory functional visual deficits caused by marijuana use.  It capitalizes on the retinal dopamine depletion and acetylcholine neurotransmitter inhibition that occurs with marijuana use.  Acute and chronic use of marijuana impairs retinal ganglion cell functioning.  Functional impairments measured with IMMAD correlate with blood biomarker measures of tetrahydrocannabinol (THC). ,"Biotechnology, Community and Lifestyle, Food and Beverage, Government and Military, Health Care, Privacy and Security, Science and Engineering",1,Dr. Denise A Valenti,1-10,1,,,,,,USD,,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
OceanLand,https://www.crunchbase.com/organization/oceanland,"Construction, Real Estate, Residential","Fort Lauderdale, Florida, United States",OceanLand develops urban and waterfront residences.,"1,260,781","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://oceanland.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GRAVES ENGINEERING INC,https://www.crunchbase.com/organization/graves-engineering-inc,Civil Engineering,"Worcester, Massachusetts, United States","Graves Engineering, Inc is a civil engineering and construction administration organization.","1,260,785","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.gravesengineering.com,,Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arboxy,https://www.crunchbase.com/organization/arboxy,"Advertising, Digital Marketing, Email Marketing, Marketing, Social Media Marketing, Web Design, Web Development","Syracuse, New York, United States","Arboxy offers digital marketing, brand identity, and web design services.","1,260,786","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://arboxy.com,"Arboxy provides web design, digital marketing, social media marketing, advertising, web development, branding, email marketing, and graphic design. They also offer marketing strategy, brand identity, search engine marketing, review marketing, review monitoring, and responsive website design.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision eCommerce,https://www.crunchbase.com/organization/envision-ecommerce,"Consulting, E-Commerce","Austin, Texas, United States",Envision eCommerce is an Adobe Silver Solution partner helping businesses achieve their eCommerce growth targets.,"1,260,787",Southern US,$1M to $10M,Active,1999-09-29,day,,,,,For Profit,http://www.envisionecommerce.com/,"Envision eCommerce is an eCommerce Magento web development company that partners with enterprises, startups, and brands to help them transform their businesses for the digital economy. Being Adobe Silver partners, we specialize in crafting robust and beautiful experiences using Magento Open-Source, Adobe Experience Cloud, and Adobe Commerce. Backed by a team of Magento certified developers, our team delivers digital solutions that multiply sales and revenue for businesses around the world.","Commerce and Shopping, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boutte's Boudin,https://www.crunchbase.com/organization/boutte-s-boudin,"Food and Beverage, Food Processing, Manufacturing, Restaurants","Lumberton, Texas, United States",Boutte's Boudin manufactures and distributes food products.,"1,260,787",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bouttesboudin.com,"Boutte's Boudin is a family-owned and operated Cajun Market and manufacturing plant. They also serve breakfast, daily plate lunches, fried boudin balls, and cracklins. They offers a variety of products including boudin, smoked sausage, fresh meat, smoked meat, prepared food, seasonings, sauces, seafood boils, box dinners, roux, canned goods, and more.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville Metal,https://www.crunchbase.com/organization/danville-metal,Manufacturing,"Danville, Illinois, United States","Danville Metal is an experienced, single-source provider for all your manufacturing needs.","1,260,791","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.danvillemetal.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamond V Western Wear,https://www.crunchbase.com/organization/diamond-v-western-wear,"E-Commerce, Fashion","Ontario, California, United States","Diamond V Western Wear is an E-commerce company, that specializes in providing quality, Authentic Western Wear, and accessories.","1,260,791","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.diamondvwesternwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Tube,https://www.crunchbase.com/organization/tech-tube-ff03,"Industrial, Plastics and Rubber Manufacturing, Retail","King Of Prussia, Pennsylvania, United States","Tech Tube, Inc. manufactures stainless steel, high-temperature, corrosion-resistant alloy tubing, and bespoke plastic products.","1,260,793","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.techtube.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lights at the Cove,https://www.crunchbase.com/organization/lights-at-the-cove,"Event Management, Events, Lighting","Seattle, Washington, United States","Lights at the Cove offers outdoor event lighting services, including synchronized light shows and cafe lighting.","1,260,794","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightsatthecove.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Property Management,https://www.crunchbase.com/organization/greystone-a0a0,"Advice, Commercial, Property Development, Property Management","Indianapolis, Indiana, United States","Greystone Property Management specializes in housing community management, property management, and development services.","1,260,795","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.greystonerents.com,,"Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Education Group,https://www.crunchbase.com/organization/cornerstone-education-group,"E-Learning, Education, Training","Morristown, New Jersey, United States",Cornerstone Education Group offers e-learning and train-on-demand services.,"1,260,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cornerstoneed.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIZ Construction Corp,https://www.crunchbase.com/organization/siz-construction-corp,"Construction, Project Management","Flushing, New York, United States","SIZ Construction is a dynamic and aggressive company specializing in Project Management and General Contracting for new construction, etc.","1,260,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sizconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Media Inc,https://www.crunchbase.com/organization/warrior-media-inc,"Advertising, Digital Media","Santa Cruz, California, United States",Warrior Media is a digital marketing company that publishing industry by creating profitable brands around visionary ideas.,"1,260,804","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,day,,,,none,For Profit,https://www.warriormedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Goodyear,https://www.crunchbase.com/organization/city-of-goodyear,,"Goodyear, Arizona, United States","City of Goodyear is a diverse blend of amenities with abundant business, cultural, educational, and entertainment resources.","1,260,806","Greater Phoenix Area, Western US",,Active,1946-11-19,day,,,,,For Profit,http://www.goodyearaz.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Solar Electric,https://www.crunchbase.com/organization/solar-electric-2c10,"Renewable Energy, Service Industry, Solar","San Diego, California, United States","Solar Electric provides installation and repair services of solar systems for residential & commercial places, home builders and schools.","1,260,808","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.solarelectricinc.com/,,"Energy, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tahoe Truckee Unified School District,https://www.crunchbase.com/organization/tahoe-truckee-unified-school-district,"Education, Non Profit, Primary Education","Truckee, California, United States",Tahoe Truckee Unified School District is a unified school district that educates students in the Truckee and northern Lake Tahoe areas.,"1,260,809","West Coast, Western US",$50M to $100M,Active,,,,,,,Non-profit,https://www.ttusd.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Altman Investments,https://www.crunchbase.com/organization/altman-investments,"Consulting, Real Estate, Venture Capital","Princeton, New Jersey, United States",Altman Investments is an investment management firm help in customized investment portfolios.,"1,260,811","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://altmaninvest.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electromagnetic Industries,https://www.crunchbase.com/organization/electromagnetic-industries,"Electronics, Industrial, Manufacturing","Baytown, Texas, United States",Electromagnetic Industries is a manufacturer of components used in switchgear & motor controllers.,"1,260,813","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.electromagnetic.biz,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Local Marketing Pros,https://www.crunchbase.com/organization/local-marketing-pros,"Advertising, Marketing, Web Design","Lakeland, Florida, United States",Local Marketing Pros is a marketing agency dealing in internet & email marketing & advertising and website design services.,"1,260,817","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://localmarketingpros.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biocide Systems,https://www.crunchbase.com/organization/biocide-systems,"Chemical, Manufacturing, Wellness","Los Angeles, California, United States","Biocide Systems is a manufacturer of odor eliminating products including room, auto, RV, marine and liquid shocker.","1,260,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.biocidesystems.com/,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhirlyBird Repeller,https://www.crunchbase.com/organization/whirlybird-repeller,"Manufacturing, Product Design","Charleston, South Carolina, United States",WhirlyBird Repeller is a manufacturer of bird control products.,"1,260,825","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://whirlybirdrepeller.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
City Escape Garden Center & Design Studio,https://www.crunchbase.com/organization/city-escape-garden-center-design-studio,"Home and Garden, Landscaping, Retail","Chicago, Illinois, United States",City Escape Garden Center & Design Studio is a garden retailer and maintenance design build landscape center.,"1,260,826","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cityescape.biz,"City Escape Garden Center & Design Studio offers outdoor plants, outdoor décor, and indoor plants. They provide holiday, furniture, planters, vases, artwork, silk flowers, and foliage. Their services include landscape design, maintenance, and properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nino Properties,https://www.crunchbase.com/organization/nino-properties,"Professional Services, Real Estate, Rental, Rental Property","Houston, Texas, United States","Nino Properties assists corporate relocations by selling, renting or obtaining fully furnished temporary housing.","1,260,827","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.ninoproperties.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
STILMAN ADVANCED STRATEGIES LLC,https://www.crunchbase.com/organization/stilman-advanced-strategies-llc,"Consulting, Software","Denver, Colorado, United States","STILMAN ADVANCED STRATEGIES, LLC, was formed in September 1999 to commercialize software products and services around its core technology.","1,260,828","Greater Denver Area, Western US",$10M to $50M,Active,1999-09-01,day,,,,,For Profit,https://www.stilman-strategies.com,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
eFin,https://www.crunchbase.com/organization/efin,"FinTech, Impact Investing","San Francisco, California, United States",eFin is an automated platform that provides investors with real-time information of potential investments.,"1,260,832","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://eFin.com,"eFin is a consulting company. it offers an algorithm driven equity research platform designed to help people make intelligent investment decisions. The company offers services such as proprietary stock scoring system, results driven robo-advisor, second level hedge fund ai engine, and on demand ticker based research. eFin was founded by Charles Moscoe, Derek Capo, and Kristaps Ronka in 2015.","Financial Services, Lending and Investments",2,"Charles Moscoe, Derek Capo",1-10,,,,,,,,,,,,,Private,,,,,,
