Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GroVia,https://www.crunchbase.com/organization/grovia,"E-Commerce, Fashion","Bozeman, Montana, United States",Major cloth diaper brand of The Natural Baby Company.,"294,091",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.grovia.com,"GroVia cloth diapers are designed and produced by The Natural Baby Company, a family-owned certified B Corporation that is committed to providing innovative natural parenting products. We believe in replacing single-use waste (such as disposable diapers) with high-performance, durable, reusable diapers and products in order to reduce the waste created by traditional diapering products.  Company's current brands include GroVia® Modern Cloth Diapers, Ovolo Wraps™, and The Natural Baby Company™ (retail stores).  Certified B Corporation, recognized for earth-friendly products and forward-thinking business practices.","Clothing and Apparel, Commerce and Shopping, Design",1,Kim Ormsby,11-50,2,,,,,,USD,,,,,,Private,,,,,,
Genesis Water Technologies,https://www.crunchbase.com/organization/genesis-water-technologies,"Industrial, Manufacturing, Recycling, Waste Management, Water","Maitland, Florida, United States",Genesis Water Technologies is a global manufacturer and supplier of sustainable water and waste water treatment solution for customers.,"294,093","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://genesiswatertech.com/,"Genesis Water Technologies provides applications for process water, drinking water, water reuse, and wastewater treatment. Their specialized solutions assist commercial, industrial, and governmental clients worldwide to save money, and optimize their water treatment processes in a sustainable manner. They mainly focus on design, create and supply innovative sustainable water treatment solutions for drinking water and wastewater reuse to combat the effects of climate change and emerging contaminants to ensure access to clean water.","Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beam Technologies,https://www.crunchbase.com/organization/beam-technologies-9158,"Cloud Computing, Consulting, Information Technology, Network Security","West Columbia, South Carolina, United States",Beam Technologies is an IT Consulting company.,"294,093","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://beam-technologies.com,"Beam Technologies provides mobile device management, network security, business phone system, backup, data recovery cloud, and hosting solutions.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exacq Technologies,https://www.crunchbase.com/organization/exacq-technologies,"Software, Video Streaming","Fishers, Indiana, United States",Exacq Technologies is a company that was acquired by Tyco International in 2013.,"294,093","Great Lakes, Midwestern US",,Active,2002-01-01,year,2013-06-19,day,,,For Profit,https://www.exacq.com,,"Content and Publishing, Media and Entertainment, Software, Video",1,Tom Buckley,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gateway One Lending & Finance,https://www.crunchbase.com/organization/gateway-one-lending-finance,"Finance, Financial Services","Anaheim, California, United States",Gateway One Lending & Finance manages and services indirect auto financing products for auto dealers in the United States.,"294,095","Greater Los Angeles Area, West Coast, Western US",,Closed,2006-01-01,year,2011-10-13,day,2011-10-13,day,For Profit,https://www.gatewayonelending.com/,"Gateway One Lending & Finance, LLC manages and services indirect auto financing products for auto dealers in the United States. It has strategic partnerships with DealerTrack; RouteOne; Finance Express; App One; McGladrey; Oracle Financial Services; Grant Thornton International Ltd.; Towne Inc. Allpoints Communications; Equifax; Experian; and TransUnion.",Financial Services,1,Brian MacInnis,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Ziehm Imaging,https://www.crunchbase.com/organization/ziehm-imaging,"Health Care, Hospital, Medical Device","Orlando, Florida, United States",Ziehm Imaging is a medical device company located in Orlando.,"294,096","East Coast, Southern US",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,https://www.ziehm.com/en/us/home.html,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gorilla AI,https://www.crunchbase.com/organization/gorilla-ai,"Artificial Intelligence (AI), Consulting, Machine Learning","Lexington, Massachusetts, United States",Artificial Intelligence and Machine Learning Consulting.,"294,097","Greater Boston Area, East Coast, New England",,Closed,2016-08-01,month,,,2018-01-01,year,For Profit,http://gorilla.ai,Consulting for Artificial Intelligence and Machine Learning analysis and product related work.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Yumio Saneyoshi,1-10,,,,,,,,,,,,,Private,,,,,,
DENTIDESK,https://www.crunchbase.com/organization/dentidesk,"Health Care, SaaS, Software","Miami, Florida, United States",DENTIDESK is an online software for the administration of dental clinics.,"294,097","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://dentidesk.com,"DENTIDESK is an online software for the administration of dental clinics. DENTIDESK manages the clinical, administrative and financial data in a dental clinic so everyone can understand it and make better use of it, becoming an indispensable tool to manage and grow your dental practice. DENTIDESK helps you manage and organize in an easy, simple and safe way, all the clinical and financial information of your dental practice. DENTIDESK integrates all the financial, administrative and clinical management solutions that will allow you to focus on your work and without distractions, working in a highly intuitive and friendly environment.","Health Care, Software",4,"Alex Saldarriaga, Cecilia Carolina Calderón, Esteban Escalona, Victor Herrera Moreno",11-50,2,Seed,,USD,,,USD,,"HATCHER+, Quake Capital Partners, Startupbootcamp, Startupbootcamp Scale Digital Health Miami",1,4,,Private,,,,,,
SEER Insurance Inspections,https://www.crunchbase.com/organization/seer-insurance-inspections,"Consulting, Insurance, Professional Services, Risk Management","Aiken, South Carolina, United States","SEER Insurance Inspections provides underwriting, operations, inspection, risk management, and consultation services for insurance claims.","294,098","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://seerinspections.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Urban Land Institute,https://www.crunchbase.com/organization/urban-land-institute,"Association, Real Estate","Washington, District of Columbia, United States",The Urban Land Institute provides leadership in the responsible use of land and in creating and sustaining thriving communities worldwide.,"294,099","Washington DC Metro Area, Southern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://uli.org,"ULI, the Urban Land Institute, is a 501(c) (3) nonprofit research and education organization supported by its members. Founded in 1936, they now have more than 33,000 members worldwide, representing the entire spectrum of land use and real estate development disciplines working in private enterprise and public service. A multidisciplinary real estate forum, ULI facilitates an open exchange of ideas, information, and experience among industry leaders and policy makers dedicated to creating better places. Members say they provide information they can trust, and that ULI is a place where leaders come to grow professionally and personally through sharing, mentoring, and problem solving. With pride, ULI members commit to the best in land use policy and practice.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Concepts,https://www.crunchbase.com/organization/premier-concepts-llc,"Marketing, Media and Entertainment","Bentonville, Arkansas, United States",Premier Concepts LLC operates as a sales and merchandising company. ,"294,100",Southern US,,Closed,1995-01-01,year,2018-01-11,day,2018-01-11,day,For Profit,http://prconcepts.com/,Premier Concepts LLC operates as a sales and merchandising company. The company focuses on supporting super centers and neighborhood markets. ,"Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Robert Applebaum MD,https://www.crunchbase.com/organization/robert-applebaum-md,"Beauty, Cosmetic Surgery, Health Care, Medical","Beverly Hills, California, United States",Dr. Robert Applebaum provides cosmetic solutions as a plastic surgeon in Beverly Hills.,"294,102","Greater Los Angeles Area, West Coast, Western US",,Active,1991-03-12,day,,,,,For Profit,http://www.applebaummd.com,Dr. Robert Applebaum provides cosmetic solutions as a plastic surgeon in Beverly Hills.  His experience in the field encompasses over 20 years in laser surgery procedures.  He specializes in aesthetic facial and breast surgery procedures utilizing the most up-to-date technology.  He graduated from the Chicago Medical School and is a member of the American Board of Plastic Surgery.,"Consumer Goods, Health Care",1,Robert Applebaum,11-50,1,,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Zacks Investment Management,https://www.crunchbase.com/organization/zacks-investment-management,"Asset Management, Financial Services, Information Technology, Retirement","Chicago, Illinois, United States",Zacks Investment Management is an Illinois-based wealth management solutions provider.,"294,103","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://www.zacksim.com/,,"Community and Lifestyle, Financial Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
OMNI ePartners,https://www.crunchbase.com/organization/omni-epartners,"Advertising, Digital Marketing, E-Commerce, Management Consulting, SEO","Seattle, Washington, United States","Omni ePartners delivers sales growth by optimizing content, comprehensive SEO campaigns, marketing strategy and building powerful brands.","294,104","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2022-02-01,day,,,For Profit,https://oepcompany.com,"OeP provides a 360-degree solution for brands and manufacturers to optimize their assortment, marketing strategy, and fulfillment of goods in the virtual marketplace. The company's hyper-focused attention to inputs coupled with a customer-centric approach delivers a best-in-class eCommerce experience driving returns for all stakeholders. OeP maximizes every opportunity to create a sale and helps their customers grow by optimizing content, conducting comprehensive SEO/SEM campaigns, and building powerful brand presences for eCommerce companies.","Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",3,"Andy Burger, Colin Jones, James Tonkin",11-50,,M&A,,,,,,,,,,,Private,,,,,,
