Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Renshaw Company,https://www.crunchbase.com/organization/renshaw-company-realtors,"Home Renovation, Leasing, Property Management, Real Estate","Memphis, Tennessee, United States","Renshaw Company offers real estate, property management, and maintenance services.","1,244,117",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.renshawcompany.com,"Renshaw Company provides property management, real estate, property maintenance, renovations, and leasing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Support Associates,https://www.crunchbase.com/organization/quality-support-associates,"Industrial, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States",Quality Support Associates operates in the manufacturing industry and offers industrial equipment and automotive services.,"1,244,119",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.qs-associates.com,,Manufacturing,1,Eric Butler,51-100,,,,,,,,,,,,,Private,,,,,,
COF Capital,https://www.crunchbase.com/organization/cof-capital,Real Estate,"Rocklin, California, United States",COF Capital Partners is a provider of direct lending and investments for all real estate assets.,"1,244,120","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cofcapital.com,,Real Estate,1,Toby Salgado,1-10,,,,,,,,,,,,,Private,,,,,,
"Westbrook Law Firm, PLLC",https://www.crunchbase.com/organization/westbrook-law-firm--pllc,Legal,"Houston, Texas, United States",Houston Bankruptcy Lawyer / Houston Criminal Defense Attorney,"1,244,121","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.westbrooklawtexas.com/,"The Westbrook Law Firm, PLLC was founded by Attorney Nicholas R. Westbrook in Houston, Texas.   Our firm is dedicated to every client with a primary focus on consumer bankruptcy and criminal defense. The Westbrook Law Firm has focused on excellent legal services at affordable and competitive rates. Because every situation is different, it’s critical to have an experienced attorney meet with you in person to review your situation and determine the best solutions and options. Whether you need assistance with a bankruptcy or representation for a criminal charge, our Firm can help.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
posGtech,https://www.crunchbase.com/organization/posgtech,"Consumer Goods, E-Commerce, Electronics, Retail, Shipping","Texas City, Texas, United States",posGtech is a supplier of technology products and supplies.,"1,244,122","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://posgtech.com,"posGtech is a company that offers a variety of products and services. These include the sale of ink, toner, printer supplies, hardware, software, peripherals, electronics, hard drives, networking, APC UPS, and cabling. They also provide cash handling products such as cash counters, coin counters, counterfeit detection, cash boxes, and cash registers. Additionally, they offer scanner cleaners and personal protective equipment supplies. The company also has a recycling program for empty ink and toner cartridges. They also provide a virtual AI-based assistant for PHAs.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hills Tandem,https://www.crunchbase.com/organization/the-hills-tandem,"Consulting, Management Consulting, Software, Training","Holly Springs, North Carolina, United States","The Hills Tandem is a management consulting firm that offers branding, organizational change management, training, and software solutions.","1,244,122","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thehillstandem.com,,"Education, Professional Services, Software",1,Jennifer Fields,1-10,,,,,,,,,,,,,Private,,,,,,
EHC,https://www.crunchbase.com/organization/ehc-33ac,"Construction, Infrastructure","Fort Myers, Florida, United States","EHC is a construction company that provides pre-construction, earthwork and infrastructure services.","1,244,125","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.ehcconstruction.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Realty,https://www.crunchbase.com/organization/fidelity-realty,"Property Management, Real Estate, Residential, Sales","Pleasant Hill, California, United States",Fidelity Realty is a real estate company that provides residential real estate sales.,"1,244,128","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fidelityrealtysf.com,Fidelity Realty provides clients with personal service and guidance. Their market knowledge and negotiation skills help ensure that buyers get the deals possible while the listing preparation team and industry connections allow the sellers to maximize their profits and realize the full potential of their home equity.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foresight Technologies,https://www.crunchbase.com/organization/foresight-technologies-a5f9,"Consulting, Small and Medium Businesses, Software","Philadelphia, Pennsylvania, United States","Foresight Technologies offers software development, IT management, and cloud computing consulting services.","1,244,129","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.goforesight.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guesstimate,https://www.crunchbase.com/organization/guesstimate,"iOS, Mobile","New York, New York, United States",Guesstimate Mobile App,"1,244,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-09-23,day,,,,,For Profit,http://guesstimate.it,Guesstimate helps you decide the best price on things you want to buy or sell. This app brings the real value of social networking to your day-to-day life. Guesstimate connects you with experts who can help you decide the best price of anything you would want to buy or sell,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthAmericaTalk,https://www.crunchbase.com/organization/northamericatalk,Communities,"Olympia, Washington, United States",NorthAmericaTalk is building community social networks – inspiring neighbors in their community.,"1,244,132","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.northamericatalk.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Land Surveying,https://www.crunchbase.com/organization/diamondback-land-surveying,"Civil Engineering, Construction, Mapping Services","Las Vegas, Nevada, United States","Diamondback Land Surveying provides complete surveying, mapping, and construction staking solutions.","1,244,136",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://diamondbacklandsurveying.com,,"Navigation and Mapping, Real Estate, Science and Engineering",1,Trent Keenan,11-50,,,,,,,,,,,,,Private,,,,,,
JWK Engineering and Sales,https://www.crunchbase.com/organization/jwk-engineering-and-sales,"Industrial, Mechanical Engineering, Project Management","Blaine, Minnesota, United States","JWK Engineering and Sales provides project management, metal machining, and fabrication services to OEM customers.","1,244,137","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jwksales.com,"JWK Engineering and Sales offers metal fabrication solutions for OEM customers. Their services include fabrication, laser cutting, metal broaching, custom CNC machining, CNC milling, and CNC turning service, machining, welding, finishing, engineering, metal forming.","Administrative Services, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden State Communications,https://www.crunchbase.com/organization/golden-state-communications,Telecommunications,"San Jose, California, United States",Golden State Communications specialized in on-site mobile communications solutions and 2-way communications solutions.,"1,244,139","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://goldenstateinc.com,,Hardware,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ground Floor Public Affairs,https://www.crunchbase.com/organization/ground-floor-public-affairs,,"San Francisco, California, United States",Ground Floor Public Affairs is a premier government relations and community outreach firm.,"1,244,140","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://gfpublicaffairs.com/about/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shamblott Family Dentistry,https://www.crunchbase.com/organization/shamblott-family-dentistry,"Child Care, Dental, Health Care, Medical","Hopkins, Minnesota, United States","Shamblott Family Dentistry offers emergency dentistry, sedation dentistry, and dental implant services.","1,244,142","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://shamblottfamilydentistry.com,"Shamblott Family Dentistry provides family and children’s dentistry, restorative dentistry, cosmetic dentistry, root canal, periodontics or gum disease treatment, oral pathology, extractions, oral surgery, sleep dentistry, and teeth whitening services.",Health Care,1,Kate Lewin,1-10,,,,,,,,,,,,,Private,,,,,,
National Realty Club,https://www.crunchbase.com/organization/national-realty-club,"Non Profit, Real Estate, Social","New York, New York, United States",National Realty Club is a nonprofit organization that offers real estate services.,"1,244,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://www.nationalrealtyclub.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start Skydiving,https://www.crunchbase.com/organization/start-skydiving,"Adventure Travel, Diving, Training","Middletown, Ohio, United States",Start Skydiving is an adventure travel training center that offers training programs for skydiving.,"1,244,144","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://startskydiving.com,"Start Skydiving offers training resources, online ground school, training videos, and handbooks. They provide skydiving hand signals, licensed skydivers, and online manifesting. Their services include licensed skydiver waivers, weather resources, event calendars, facilities, and aircraft.","Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Self-Storage,https://www.crunchbase.com/organization/west-coast-self-storage-highline,Self-Storage,"Everett, Washington, United States","Self-storage facility in Burien, Washington near White Center offering heated storage units.","1,244,145","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/burien-storage-units/,"If you’re looking for storage units in Burien or White Center, why not get new? Our brand-new storage facility was created to meet the needs of today’s storage customers. With West Coast Self-Storage Highline, you get a wide range of storage unit sizes, high-end security, month-to-month rental terms, and fantastic service from non-commission-based storage professionals. Our address is 1625 SW 114th St, Burien, WA 98146. Reserve a unit online with no credit card or obligation! West Coast Self-Storage Highline, 1625 SW 114th St, Burien, WA 98146",Real Estate,4,"Jim McNamee, John Eisenbarth, Mike Spaulding, Steve Tangney",1-10,,,,,,,,,,,,,Private,,,,,,
