Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AJW Architectural Products,https://www.crunchbase.com/organization/ajw-architectural-products,"Consumer Goods, Hardware, Manufacturing, Product Design, Retail","New York, New York, United States","AJW Architectural Products is a supplier and creator of washroom accessories line, visual display products and storage systems.","281,729","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://ajw.com,,"Commerce and Shopping, Consumer Goods, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aeronet Worldwide,https://www.crunchbase.com/organization/aeronet-worldwide,"Automotive, Transportation","Irvine, California, United States",Aeronet Worldwide is a logistics company providing transportation solutions.,"281,730","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1982-01-01,day,,,,,For Profit,http://aeronet.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mount Sinai Medical Center,https://www.crunchbase.com/organization/mount-sinai-medical-center,"Health Care, Health Diagnostics, Medical","Miami Beach, Florida, United States","Mount Sinai Medical Center provides healthcare services, including cardiology, neurology, orthopedics, endocrinology, and gastroenterology.","281,736","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1949-01-01,year,,,,,For Profit,https://www.msmc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pickaxe Foundry,https://www.crunchbase.com/organization/pickaxe-foundry,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Data Integration, Data Mining, Data Visualization, Information Technology, Machine Learning, Predictive Analytics","New York, New York, United States",Pickaxe's AI Powered Insights Platform simplifies business intelligence by automating complex analysis of data from all your sources.,"281,736","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.pickaxe.ai,"Pickaxe gives your team the power of hundreds of data scientists in a simple to use, automated SaaS solution. Pickaxe provides a full suite of AI-powered solutions for your company, including an automated Insights Engine that can collect and analyze data from all your sources. Simplify your intelligence process end-to-end with Pickaxe's included data collection pipelines, and built-in machine learning libraries that are continuously running against core KPIs for your business. Whether you need to predict which customers are going to churn, analyze your content or SKUs, or evaluate your marketing performance, Pickaxe can paint the fullest picture of your business in the fastest, and most affordable way possible.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",3,"Andrew Grosso, Gabriel Fabius, Joshua Dern",11-50,,,,,,,,,,,,,Private,,,,,,
Jayco,https://www.crunchbase.com/organization/jayco,"Manufacturing, Recreational Vehicles","Middlebury, Indiana, United States","Jayco builds high-quality RVs, camping trailers, travel trailers, fifth wheels, motorhomes and toy haulers.","281,737","Great Lakes, Midwestern US",,Active,1968-01-01,year,2016-07-01,day,,,For Profit,http://www.jayco.com/,"Jayco, Inc. was founded in 1968 by a man of strong faith and vision. The late Lloyd J. Bontrager, family man and inventor, felt he could build the world a better RV. He longed to create a company of his own, one that clearly reflected his ideals: a company where everyone would be treated as ""family"" — from our factory to our front office, our salespeople to our suppliers, and our customers to our community. With encouragement from his wife Bertha, Lloyd started Jayco on their farm in two chicken houses and a barn! He developed his own prototype camping trailer and a unique lifter system for fold-down campers, the basic design of which is patented and still in use today. By the end of 1968, his fledgling company of 15 employees had sold 132 fold-down camping trailers. Today, Jayco's ""family"" of employees has grown to nearly 1,600 people, with more than 25,000 people joining our ""extended family"" of customers each year.","Manufacturing, Transportation",1,Gerry Ryan,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Henry County Community Foundation,https://www.crunchbase.com/organization/henry-county-community-foundation,"Education, Service Industry","New Castle, Indiana, United States","Henry County Community Foundation addresses broad needs like Health & Medical, Social Services, and Education.","281,737","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.henrycountycf.org,"Henry County Community Foundation addresses broad needs like Health & Medical, Social Services, and Education.","Education, Other",,,1-10,1,,,,,5000,USD,5000,The Duke Energy Foundation,1,1,,Private,,,,,,
TechGuard Security,https://www.crunchbase.com/organization/techguard-security,"Enterprise, Infrastructure, Security","Scott Air Force Base, Illinois, United States","TechGuard Security®, LLC has been a trusted partner of the Federal Government, and Commercial sector for almost two decades.","281,741","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://techguard.com/,"TechGuard Security is an ISO 9001:2008-registered, certified SDB, DBE and Woman-Owned Business Enterprise.  TechGuard Security was founded to address national cyber defense initiatives and US critical infrastructure security. In early 2000, entrepreneur Suzanne Magee recognized a growing need for security and privacy of computer communications with the federal government going paperless and enterprises racing to have a presence on the ubiquitous Internet. Many organizations embraced the Internet with no thought of the vulnerabilities created by unprotected electronic access. With Andrea Johnson, a former computer engineer for the Boeing Company, they founded TechGuard in a small basement office in direct response to Presidential Decision Directive 63 to secure the US Critical Infrastructure. Their mission was to create proactive countermeasures to malicious network attacks through deployment of industry-leading services; and provide cutting-edge research and development of proactive security technology products. As opposed to security remaining a game of catch-up, their  approach would help clients stay one step ahead of the hackers and the growing number of network threats.","Other, Privacy and Security",1,Andrea Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
"ContactPoint, L.C.",https://www.crunchbase.com/organization/contactpoint-l-c,"Advertising, Apps, Mobile Apps","Utah, Tennessee, United States",ContactPoint develops a call tracking and mobile marketing automation.,"281,747",Southern US,,Closed,2001-01-01,year,,,,none,For Profit,http://www.logmycalls.com,"ContactPoint can analyse a phone conversation and automate actions based on the conversation analysis results. Their services include SaaS, call recording, call tracking, call analytics, mobile marketing, and marketing automation.","Advertising, Apps, Mobile, Sales and Marketing, Software",2,"Jason Wells, Jeremiah Wilson",251-500,2,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
InterScripts,https://www.crunchbase.com/organization/interscripts,"Consulting, Information Technology","Aldie, Virginia, United States",InterScripts is a Women-Owned business that provides technology and platform-enabled services and solution.,"281,748","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.interscripts.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ampersand,https://www.crunchbase.com/organization/ampersand,"Advertising, Service Industry","Austin, Texas, United States","Ampersand, an independent full-service boutique branding agency.","281,749",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ampersandagency.com,,"Advertising, Other, Sales and Marketing",1,Cindy Montgomery,1-10,,,,,,,,,,,,,Private,,,,,,
31 Phillip Lim,https://www.crunchbase.com/organization/31-phillip-lim,"Fashion, Men's, Women's","New York, New York, United States",3.1 Phillip Lim is a fashion brand.,"281,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.31philliplim.com/,,"Clothing and Apparel, Community and Lifestyle, Design",2,"Phillip Lim, Wen Zhou",251-500,,,,,,,,,,,,,Private,,,,,,
thyssenkrupp Industrial Solutions,https://www.crunchbase.com/organization/thyssenkrupp-industrial-solutions,"Industrial, Industrial Engineering, Mechanical Engineering","Milwaukee, Wisconsin, United States","The thyssenkrupp Industrial Solutions business area is a partner for the engineering, construction & service of all industrial plants & sys.","281,751","Great Lakes, Midwestern US",$1B to $10B,Active,1859-01-01,year,,,,,For Profit,https://www.thyssenkrupp-industrial-solutions.com/,,"Manufacturing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Metis Strategy,https://www.crunchbase.com/organization/metis-strategy,Management Consulting,"Chevy Chase, Maryland, United States",Metis Strategy is a boutique management and strategy consulting firm.,"281,755","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.metisstrategy.com,"Metis Strategy is a boutique management and strategy consulting firm founded in 2001, focused on the intersection of business and technology. They serve as a trusted advisor to leading companies, helping them meet their most critical business objectives. They are a relationship-oriented firm, tailoring their work to their clients’ unique needs. From premier C-level counsel to strategy-setting and execution, their clients partner with us at critical points in their business journeys. Their advisory work lies at the center of a broader ecosystem of executives and other thought leaders, through which they connect their clients to potential partners and experts.",Professional Services,1,Peter High,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Electronics of America,https://www.crunchbase.com/organization/alpine-electronics-of-america,"Automotive, Consumer Electronics, E-Commerce, Electronics, Retail","Torrance, California, United States","Alpine Electronics of America is an online store that offers a range of car audio, video, navigation, drives assist systems and accessories.","281,755","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.alpine-usa.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
TelWare,https://www.crunchbase.com/organization/telware-bf42,"Cloud Computing, Information Technology, Internet, Telecommunications, VoIP","Charlotte, North Carolina, United States","TelWare is a telecommunications company that specializes in networking, structured cabling, sound masking, and voice surveillance services.","281,761","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://telware.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Detroit Forming,https://www.crunchbase.com/organization/dfi-detroit-forming-inc,"Industrial, Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Southfield, Michigan, United States",Detroit Forming is a designer and manufacturer of rigid plastic packaging.,"281,761","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://www.detroitforming.net,"Detroit Forming specializes in polystyrene packaging services. The company produces raw materials and focuses on designing and building its production tools, thermoforming presses, and automatic counting systems. They offer agricultural packaging, convenience packaging, dome lids for any package, institutional trays, ice cream trays, dessert dishes trays, cookie trays, candy trays, bakery trays, and food processing trays.","Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Air Power,https://www.crunchbase.com/organization/air-power-inc,"Manufacturing, Renewable Energy, Software","High Point, North Carolina, United States",Air Power is an industrial automation company providing turnkey solutions.,"281,767","East Coast, Southern US",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,http://airpower-usa.com,,"Energy, Manufacturing, Software, Sustainability",1,William A. Ball,101-250,,,,,,,,,,,,,Private,,,,,,
Triunity,https://www.crunchbase.com/organization/triunity-inc,"Construction, Project Management","Coushatta, Louisiana, United States",Triunity provides engineering and project/construction management services.,"281,772",Southern US,$1M to $10M,Active,2003-01-01,year,2023-11-20,day,,,For Profit,https://triunityeng.com/,Triunity provides engineering and project/construction management services.,"Administrative Services, Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Devana Solutions,https://www.crunchbase.com/organization/devana-solutions,"Business Intelligence, Clinical Trials, SaaS","Chapel Hill, North Carolina, United States",Devana Solutions connects the best research sites with sponsors and CROs to reduce drug development costs and cure disease.,"281,773","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2023-07-06,day,,,For Profit,https://devanasolutions.com/,"Devana Solutions connects the best research sites with sponsors and CROs to reduce drug development costs and cure disease. Devana Solutions®, LLC is a SaaS provider driven by a core belief that data transparency through technology is critical to selection of the top performing research sites to align with pharmaceutical Sponsors and CROs to reduce drug development costs and cure disease. Devana Solutions® offers three platforms, IGNITE for sites, PROPEL for networks and IQ for Sponsors and CROs, to provide historical and real-time data capture, aggregation and display to drug development stakeholders. At Devana Solutions®, their unwavering commitment to this core belief inspires the cloud-based technology platforms they build, license and support.","Data and Analytics, Health Care, Software",1,Barry Lake,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brown and Caldwell,https://www.crunchbase.com/organization/brown-and-caldwell,Construction,"Walnut Creek, California, United States",Brown and Caldwell is the largest engineering consulting firm solely focused on the U.S. environmental sector.,"281,774","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.brownandcaldwell.com/,,Real Estate,1,Ken Brown,1001-5000,,,,,,,,,,,,,Private,,,,,,
Zimmer Financial Services Group,https://www.crunchbase.com/organization/zimmer-financial-services-group,,"Kimberly, Wisconsin, United States",Zimmer Financial Services Group operates as an investment firm.,"281,775","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zimmerfinancial.com/,Zimmer Financial Services Group operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
UCSF,https://www.crunchbase.com/organization/ucsf,Biotechnology,"San Francisco, California, United States",UCSF Innovation Ventures is a Biotechnology Research institute.,"281,777","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,2017-01-01,year,,,,,For Profit,https://innovation.ucsf.edu,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIG Highstar Capital,https://www.crunchbase.com/organization/aig-highstar-capital,,"New York, New York, United States","AIG Highstar, the New York-based private equity partnership with a focus on infrastructure-related businesses, has closed its latest fund,","281,781","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.highstarcapital.com/home.html,"AIG Highstar, the New York-based private equity partnership with a focus on infrastructure-related businesses, has closed its latest fund, AIG Highstar Capital III, on $3.5bn. Over 90 per cent of the fund's capital commitments were sourced from non-AIG-affiliated investors, principally from a group of pension plans, endowments, financial institutions and family investment offices, according to a statement.  The Highstar III investment portfolio includes Ports America (formerly P&O Ports North America), which was acquired from Dubai Ports World in March 2007; and two other US-based port operators, AMPORTS and MTC Holdings.  AIG Highstar is a private equity investment partnership formed to make controlling or influential minority investments in infrastructure-related assets and businesses. In particular, Highstar will target investments in assets and businesses that provide essential products and services in the energy, transportation, waste management and water sectors. Highstar and AIG began their partnership in 2000.",,1,Christopher Lee,,,,,,,,,,,,,,Private,,,,,,
Burning Man Project,https://www.crunchbase.com/organization/burning-man,"Communities, Events, Performing Arts","San Francisco, California, United States",Facilitating and extending the culture that has issued from the Burning Man event into the larger world.,"281,781","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,http://www.burningman.com,"The nonprofit Burning Man Project provides the essential infrastructure of Black Rock City, and works year round to bring Burning Man culture to the world and the 10 Principles to life. But it does not do this alone. Burning Man has given rise to a global network of communities that produce more than 90 official Burning Man events and create a range of initiatives based on the 10 Principles. Burning Man Project connects and empowers this creative ecosystem of builders, makers, doers, and community leaders through grants, education and training initiatives, and art and civic engagement programs like Burners Without Borders and the Fly Ranch Project. The hub of this global network is the 501(c)(3) non-profit Burning Man Project, headquartered in San Francisco, California.","Community and Lifestyle, Events, Media and Entertainment",6,"Crimson Rose, Harley Dubois, Larry Harvey, Marian Goodell, Michael Mikel, Will Paterson",101-250,,,,,,,,,,,,,Private,,,,,,
Sunny Delight,https://www.crunchbase.com/organization/sunny-delight,"Food and Beverage, Food Processing, Restaurants","Cincinnati, Ohio, United States",SUNNYD there's only one citrus-y delicious drink that encourages you to keep it sunny people.,"281,782","Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,2004-01-26,day,,,For Profit,http://www.sunnyd.com/,"Sunnyd is an orange drink with a one-of-a-kind flavor for one-of-a-kind customers. Their varieties include tropical berry grilled french toast, fruity pancakes, chewy orange oat granola bars, mango shrimp skewers, and more.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BIG3,https://www.crunchbase.com/organization/big3,"Sports, Sports Leagues and Teams","Los Angeles, California, United States",BIG3 is a professional basketball league set up in a 3-on-3 concept feat. former NBA greats and players. The league was created by Ice Cube.,"281,783","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-11,day,,,,,For Profit,https://big3.com/,,Sports,1,O'Shea Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
Recruiter Works,https://www.crunchbase.com/organization/recruiter-works,"Marketing, Recruiting, Social Recruiting","Pittsburgh, Pennsylvania, United States",Recruiter Works helps in finding jobs with visual resumes and a glimpse into company's culture and personalized job search assistance.,"281,785","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.recruiter.works,"The recruiter in a box, Recruiter Works offers targeted applicant sourcing and managed marketing solutions for job posting. Without the need to purchase job posting plans from individual job boards, Recruiter Work subscribers receive listing optimization and A/B testing for job orders over hundreds of career sites to increase applicant flow while reducing costs.  Recruiter Works is an ideal solution for employers / recruiters looking to determine the best applicant sources to match their specific job requirements. Mid-sized companies and small businesses with tight budgets and modest resources will find Recruiter Works to be a reliable  recruitment partner for sourcing applicants within an affordable monthly cost structure.  Acting as a job posting co-operative, Recruiter Works subscribes to the best recruitment resources on the web, then shares those resources for a small monthly fee while managing the process for you.","Professional Services, Sales and Marketing",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Spiti,https://www.crunchbase.com/organization/spiti-a018,Software,"Fremont, California, United States",Spiti is a tool that helps to keep track of all of the team's video contents.,"281,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,day,,,,,For Profit,https://spiti.xyz,"A private, internal video library for teams.",Software,2,"Sai Bhava Teja, Therese Maggie",1-10,,,,,,,,,,,,,Private,,,,,,
Freestone HoldCo,https://www.crunchbase.com/organization/freestone-holdco,,"Dallas, Texas, United States",Freestone HoldCo is a partnership between Tailwater Capital and Freestone Management focused on making energy transition investments.,"281,789","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://freestoneac.com/,Freestone HoldCo is a partnership between Tailwater Capital and Freestone Management focused on making energy transition investments.,,,,,,,,,,,,,,,,,Private,,,,,,
Christian Brands,https://www.crunchbase.com/organization/christian-brands,"Gift, Retail, Wholesale","Phoenix, Arizona, United States",Christian Brands is a wholesale company offering church supplies and Catholic gifts.,"281,791","Greater Phoenix Area, Western US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://catholic.christianbrands.com,"Christian Brands is a wholesale company offering to create trade exclusive, religious gift products that express the spirit and enhance the faith of the Catholic community. A source for religious gifts that support the Catholic community and help people of all cultures celebrate their Catholic heritage.",Commerce and Shopping,,,101-250,,,,,,,,,,,,1,Private,,,,,,
BSG Billing Services Group,https://www.crunchbase.com/organization/bsg-clearing,Software,"San Antonio, Texas, United States",BSG Clearing offers companies WiFi solutions to increase their total revenue.,"281,792",Southern US,$10M to $50M,Active,1985-01-01,year,2005-06-24,day,,,For Profit,http://www.bsgclearing.com,"BSG Clearing Solutions GmbH provides clearing, settlement, payment, and financial risk management solutions for voice, data, and Internet protocol communications companies. It offers clearing and settlement services, such as financial, interconnect, LEC, mobile roaming, and WLAN roaming clearing, as well as payphone compensation; and payment processing services, including credit card, direct billing, online payment solutions, mobile payments, and revenue recovery. The company also provides risk management services, such as transaction risk management, identity authentication, and third party verification; and messaging solutions, including two way messaging. BSG Clearing Solutions GmbH was formerly known as EDS Interoperator Services GmbH and changed its name to BSG Clearing Solutions GmbH in 2005. The company is based in Ruesselsheim, Germany. As of August 15, 2005, BSG Clearing Solutions GmbH operates as a subsidiary of Billing Services Group Limited (AIM:BILL).",Software,,,51-100,,M&A,,,,,,,,,,,Public,2005-06-24,,,BILL,https://www.crunchbase.com/ipo/bsg-clearing-ipo--165c744b,LSE - London Stock Exchange
TheeDigital,https://www.crunchbase.com/organization/theedigital,"Advertising, Digital Marketing, E-Commerce, SEO, Service Industry, Software, Web Design","Raleigh, North Carolina, United States",TheeDigital provides web design and digital marketing services.,"281,792","Research Triangle, East Coast, Southern US",Less than $1M,Active,2004-03-12,day,,,,,For Profit,https://www.theedigital.com/,"TheeDigital they give services for web design, website redesign, content management systems, custom programming, and ecommerce website development.","Advertising, Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing, Software",1,Richard Horvath,11-50,,,,,,,,,,,,,Private,,,,,,
Majors Management,https://www.crunchbase.com/organization/majors-management,"Commercial Real Estate, Real Estate","Lawrenceville, Georgia, United States","Majors Management specializes in developing, operating, and supporting convenience centers with gasoline and retail sales.","281,793","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.majorsmanagement.com,,Real Estate,1,Marvin Hewatt,,,,,,,,,,,,,2,Private,,,,,,
SecurIT360,https://www.crunchbase.com/organization/securit360,"Computer, Cyber Security, Information Technology, Network Security","Birmingham, Alabama, United States",SecurIT360 is an information technology company that offers professional cybersecurity services.,"281,796",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.securit360.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,David Forrestall,11-50,,,,,,,,,,,,,Private,,,,,,
Yotta Automated Software Solutions,https://www.crunchbase.com/organization/yotta-automated-software-solutions,"Customer Service, Mobile Apps, Security, Software","Santa Rosa, California, United States",Yotta Automated Software Solutions provides automated solutions for the vehicle industry.,"281,796","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.yassi.com,"Yotta Automated Software Solutions offers plug-and-play API for vehicle databases. Their customers contact them through email, phone, and online applications.","Apps, Mobile, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Gate Restaurant & Theatre,https://www.crunchbase.com/organization/blue-gate-restaurant-theatre,"Bakery, Hospitality, Restaurants, Theatre","Shipshewana, Indiana, United States",The Blue Gate Hospitality Group is owned and operated by the Riegsecker family with eight operating businesses.,"281,796","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.thebluegate.com/,"The Blue Gate Hospitality Group is owned and operated by the Riegsecker family with eight operating businesses. At the Blue Gate Restaurant & Bakery, you will enjoy a warm and inviting atmosphere, great home-style cooking, and friendly service in the heart of Shipshe. The operating businesses including The Blue Gate Restuarant & Bakery, The Blue Gate Theatre, Shipshewana Craft Barn, Shipshewana Furniture Co., Traditions by Shipshewana Furniture, Blue Gate Tours, Blue Gate Carriage Company, and The Blue Gate Garden Inn.","Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panavance Therapeutics,https://www.crunchbase.com/organization/panavance-therapeutics,"Oncology, Pharmaceutical, Therapeutics","Berwyn, Pennsylvania, United States",Panavance Therapeutics is a clinical-stage pharmaceutical company that develops novel therapeutics for effective cancer treatments.,"281,799","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://panavance.com/about-panavance,Panavance Therapeutics is a clinical-stage pharmaceutical company that advances the development of GP-2250 novel oncology therapeutics focused on improving the effectiveness of cancer treatments.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SYNLawn,https://www.crunchbase.com/organization/synlawn,Manufacturing,"Dalton, Georgia, United States",SYNLawn is an American artificial grass manufacturer and installer of synthetic landscape turf for residential and commercial applications.,"281,801","East Coast, Southern US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,http://synlawn.com,"Artificial Grass, Residential, Commercial, Landscape, Lawn, Synthetic Turf, Putting Greens, Golf, Roof, Deck, Patio, Balcony, Fake Grass, Playgrounds, Play Areas, Pets, Pet Grass, Safe, Eco-Friendly, Recyclable, Sustainable, Made in USA",Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Way Aquaponic Farms,https://www.crunchbase.com/organization/new-way-aquaponic-farms,"Education, Farming","Memphis, Tennessee, United States","New Way Aquaponic Farms is a teaching, learning, and production farm that specializes in the farm-to-table concept.","281,802",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://newwayaquaponicfarms.com,"New Way Aquaponic Farms is a teaching, learning, and production farm that specializes in the farm-to-table concept.","Agriculture and Farming, Education",,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Stanford Advanced Materials,https://www.crunchbase.com/organization/stanford-advanced-materials-corporation,"B2B, Manufacturing, Supply Chain Management","Lake Forest, California, United States","Stanford Advanced Material supplier of a series of pure metals, alloys, ceramics and minerals.","281,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.samaterials.com,"Stanford Advanced Materials Corporation is a global supplier of a series of pure metals, alloys, ceramics and minerals such as oxides, chlorides, sulfides.","Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KBP Foods,https://www.crunchbase.com/organization/kbp-foods,Restaurants,"Overland Park, Kansas, United States","KBP Foods operates a fast paced environment where energy, passion, and quality are abundant","281,803",Midwestern US,$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://www.kbp-foods.com/,"They are committed to creating the ultimate in customer satisfaction by developing their people through the superior implementation of training and systems. They are a socially responsible, integrity driven company and they strive to be better each and every day.",Food and Beverage,,,5001-10000,1,,,USD,,,USD,,Penta Mezzanine Fund,,1,,Private,,,,,,
CORE Construction,https://www.crunchbase.com/organization/core-construction-2,"Real Estate, Web Design","Flagstaff, Arizona, United States","CORE Construction offers Design Build, Design-Bid-Build, Construction Manager At-Risk, Job Order Contracting, and Negotiated services.","281,804",Western US,$1B to $10B,Active,1937-01-01,year,,,,,For Profit,http://www.COREconstruction.com,,"Design, Real Estate",1,Otto Baum,1001-5000,,,,,,,,,,,,,Private,,,,,,
PeopleFund,https://www.crunchbase.com/organization/peoplefund,"Digital Media, Information Technology, Social Media","Miami, Florida, United States","PeopleFund is a global pioneer in value added investments focused on technology, internet and media.","281,805","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.peoplefund.com,"PeopleFund, a privately-held investment company that helps entrepreneurs from around the world accelerate the growth of their fun, positive-impact, scalable, profitable and sustainable companies. Our global network of partners, advisors and friends puts us in a position where very few other investment funds have been before, providing our companies with the right financing, contacts and advice to help them reach whatever incredible goal they’ve set for themselves. PeopleFund was founded by proven and successful serial entrepreneurs and is supplemented by an experienced support team. We have a passion for taking great business visions in any stage and growing them into larger and more profitable enterprises. For more information please visit http://www.peoplefund.com","Information Technology, Internet Services, Media and Entertainment",4,"Diego Fernández, Jose Vargas, Julio Gonzalez Arrivillaga, Matias de Tezanos",1-10,,,,,,,,,,,,,Private,,,,,,
PropellerHeads,https://www.crunchbase.com/organization/propellerheads,"Cyber Security, Information Technology, Small and Medium Businesses","Carmel, Indiana, United States","PropellerHeads offers HIPAA-compliant IT services, managed services, infrastructure, backup and disaster recovery.","281,807","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mypropellerheads.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gambit,https://www.crunchbase.com/organization/gambit-2,"Online Games, PC Games","Palo Alto, California, United States",Gambit is a flash arcade website where users can play card and dice games.,"281,807","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.gambit.com,Gambit.com is an online gaming platform that allows players to wager virtual chips against each other in competitive skill-based games.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
