Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VHA Corp,https://www.crunchbase.com/organization/vha-corp,"Service Industry, Telecommunications, Wired Telecommunications, Wireless","Diamond Bar, California, United States",VHA Corp Provides Wireless Services.,"439,795","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://vhacorp.com,"VHA Corp they are focused on long term sustainable value for their customers, investors, employees, and communities","Hardware, Messaging and Telecommunications, Mobile, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brilliant Friends,https://www.crunchbase.com/organization/brilliant-friends,"Finance, Financial Services, Venture Capital, Women's","New York, New York, United States",Brilliant Friends is a venture capital and private equity firm that provides funding and mentoring solutions to women led businesses.,"439,796","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.brilliantfriendsinvesting.com/,,"Community and Lifestyle, Financial Services, Lending and Investments",1,Joy Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Prestage Foods of Iowa,https://www.crunchbase.com/organization/prestage-foods,"Food and Beverage, Food Processing, Manufacturing","Ames, Iowa, United States",Prestage Foods is a food production company that manufactures quality foods.,"439,796",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.prestagefoodsofiowa.com,"Prestage Foods is a food production company that manufactures quality foods. They strive to raise top-quality, homegrown pork and turkey and  improve and advance the processes that allow us to produce the highest quality pork and turkey at a reasonable cost.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Products,https://www.crunchbase.com/organization/natural-products-incorporated,"Manufacturing, Organic Food","Grinnell, Iowa, United States",NPI is a manufacturer of full-fat soy ingredients made from non-GMO or Certified Organic soybeans.,"439,797",Midwestern US,,Active,1995-01-01,year,2022-07-07,day,,,For Profit,http://www.npisoy.com,"Natural Products, Inc. (NPI) is a manufacturer of full-fat soy ingredients made from Non-GMO or Certified Organic soybeans. In addition to soybeans, NPI also processes other beans and grains such as Chickpeas and Oats.","Food and Beverage, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mango Creative,https://www.crunchbase.com/organization/mango-creative,"Advertising, Brand Marketing, Graphic Design","Brooklyn, New York, United States","Mango Creative offers advertising services, including product development and innovative advertising strategies.","439,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mangocreativeny.com,"Mango Creative Inc operates in the advertising industry. The company focuses on reflecting the strengths, values, and vision of their clients through creative solutions. They offer services that include product development and creating innovative advertising strategies. With a team of 5 employees, Mango Creative Inc is dedicated to providing unique and effective advertising solutions to their clients.","Advertising, Design, Sales and Marketing",1,Miri Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Businessware Technologies Inc,https://www.crunchbase.com/organization/businessware-technologies-inc,"Android, Apps, CRM, iOS, Mobile, Outsourcing, Software, Web Design, Web Development","League City, Texas, United States",Software development. 15 years of experience. Microsoft Gold Certified Partner.,"439,802","Greater Houston Area, Southern US",$1M to $10M,Active,2003-03-05,day,,,,,For Profit,http://businesswaretech.com,"Businessware Technologies is a software development company with 15 years' experience. Our company focuses on the development of applications that improve business productivity, such as KPI systems, dashboards, CRM software, SharePoint collaborative systems, and mobile applications. The company's wide experience is confirmed by Microsoft Gold Certified Partner status.","Apps, Design, Information Technology, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Dmitry Glotov,51-100,,,,,,,,,,,,,Private,,,,,,
Dominion Lighting & Solar,https://www.crunchbase.com/organization/dominion-lighting-solar,"Charging Infrastructure, Energy, Energy Efficiency, Lighting, Renewable Energy, Solar","Elmhurst, Illinois, United States",Dominion Lighting & Solar is a solar energy company that provides EV charging stations and solar array services.,"439,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dominionlightinginc.com,"Dominion Lighting & Solar provides renewable energy services, and they offer services for energy-efficient solutions for assistance in replacing their obsolete refrigeration, compressor, water, lighting, and illumination equipment. They develop charging systems for electric vehicles using EV charging stations, properties, and solar array systems.","Energy, Hardware, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Citizens Insurance,https://www.crunchbase.com/organization/international-travel-insurance-group,"Commercial Insurance, Health Insurance, Insurance, InsurTech, Life Insurance, Travel","Hingham, Massachusetts, United States",International Citizens Insurance is an insurance company that provides health and travel insurance plans for individuals and groups.,"439,808","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.internationalinsurance.com,"International Citizens Insurance (www.InternationalInsurance.com) is owned and operated by International Citizens Group, Inc (ICG), located in Boston, Massachusetts. Run by world licensed international insurance agents, we are ideally placed to assist you with your international insurance needs no matter where you are located around the world. Our online business can help you on your time with instant online applications, our email support that responds in 24 hours or less and phone support for any questions.","Financial Services, Travel and Tourism",1,Joe Cronin,11-50,,,,,,,,,,,,,Private,,,,,,
D'Huy Engineering,https://www.crunchbase.com/organization/d-huy-engineering,"Civil Engineering, Infrastructure, Project Management","Bethlehem, Pennsylvania, United States","D'Huy Engineering offers project and construction management, facilities engineering, infrastructure planning & structural design services.","439,810","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.dhuy.com/,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maya's Mom,https://www.crunchbase.com/organization/mayasmom,"Communities, Social Media, Social Network","Palo Alto, California, United States",Maya’s Mom is a social interactive site enabling parents to share their thoughts via “journals” and receive general parenting advice.,"439,811","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2005-01-01,year,2007-08-28,day,,,For Profit,http://mayasmom.com,"Maya's Mom is a social network and advice site for parents, specifically females. Parents can share their thoughts via ""journals"", join specific groups to get advice and ask questions, and find other parents to connect and share pictures with. The site is based around parenting so you'll find plenty of postings on kids taking first steps, silly kid quotes and general parenting advice.  The site has weekly journal topics like ""Songs You Can't Get Out of Your Head"" that all parents can choose to write about. Parents can also submit suggestions for future topics. In the ""group talk"" section, parents can join groups like ""Expecting Moms"" and ""Stay at Home Moms"" and ask questions and give each other advice. The group page shows the most popular groups and tracks group conversation activity, so parents can see what topics and issues are relevant to the community.  Paidcontent.org recently announced that BabyCenter, owned by J&J, acquired Maya's Mom for an undisclosed amount. BabyCenter will leave Maya's Mom as a standalone site but will use Maya's Mom's backend social software across its network of sites and blogs.  Along with True Ventures, investors in their angel round included Jeff Clavier, James Currier, Caterina Fake, Geoff Ralston, Raymond Stern, and Michael Tanne. Competitors include [Minti](http://techcrunch.com/tag/minti) and [MothersClick](http://www.mothersclick.com/).","Community and Lifestyle, Internet Services, Media and Entertainment",1,Ann Crady Weiss,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,"True Ventures, James Currier, Jeff Clavier, Geoff Ralston, Caterina Fake",,7,,Private,,,,,,
Swiss-Tek Coatings,https://www.crunchbase.com/organization/swiss-tek-coatings,"Chemical, Industrial, Manufacturing","Pewaukee, Wisconsin, United States",Swiss-Tek Coatings is a metal manufacturer that offers PVD coatings for tooling and wear parts.,"439,816","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://swiss-tekcoatings.com,"Swiss-Tek Coatings uses coating technology to cover cold and hot work steel, high speed steel, and tungsten carbides. They offer cutting, punching, forming, injection molding, and tribology. furthermore, they extend tool life by reducing friction and material transfer on punches, molds, and dies.","Manufacturing, Science and Engineering",1,Mark Olbrantz,51-100,,,,,,,,,,,,,Private,,,,,,
Anamet Laboratories,https://www.crunchbase.com/organization/anamet-laboratories,"Biotechnology, Health Care, Medical","Hayward, California, United States",Anamet Laboratories provides materials engineering analysis and laboratory testing services.,"439,816","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.anametinc.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeport Press,https://www.crunchbase.com/organization/freeport-press,"Advertising, Printing, Publishing","New Philadelphia, Ohio, United States",Freeport Press is a print production company.,"439,818","Great Lakes, Midwestern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,http://freeportpress.com/,"Freeport Press is a full-service print, finishing, mailing, and distribution provider. A nationally recognized leader in the print production of high-quality niche publications and catalogs. Besides a variety of print formats, Freeport Press serves a variety of print markets. Here are just a few they specialize in: Catalogs, Magazines, and Sports Publications.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,David G Pilcher,101-250,,,,,,,,,,,,,Private,,,,,,
SparkChain Capital,https://www.crunchbase.com/organization/sparkchain-capital,"Cryptocurrency, Financial Services, Venture Capital","Palo Alto, California, United States",SparkChain Capital is an early-stage  fund for blockchain and cryptocurrency startups.,"439,820","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-10-19,day,,,,,For Profit,http://www.sparkchaincapital.com/,SparkChain Capital is launched by SparkLabs Group. SparkChain Capital is an early-stage fund that focuses on backing blockchain and cryptocurrency-related companies.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",4,"Jay McCarthy, Joyce Kim, Net Jacobsson, William Chu",,,,,,,,,,,,,,Private,,,,,,
YAMA Group,https://www.crunchbase.com/organization/yama-group,"Biotechnology, Marketing","Cardiff By The Sea, California, United States","YaMa Group is a full-service, pharmaceutical and biotech communications agency with over twenty years of combined experience.","439,825","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.yamagroup.com,,"Biotechnology, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demand Frontier,https://www.crunchbase.com/organization/demand-frontier,Information Technology,"Austin, Texas, United States","Demand Frontier is a leading provider of professional services in the Demand Generation Marketing, and IT Sectors.","439,826",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://en.demandfrontier.com,,Information Technology,2,"Heather Davison, Todd Davison",101-250,,,,,,,,,,,,,Private,,,,,,
idevelop.city,https://www.crunchbase.com/organization/idevelop-city,Real Estate,"Palo Alto, California, United States",iDevelop.city is an application for the real estate industry.  We're building a nationwide unified zoning database and a search tool.,"439,829","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,,idevelop.city is an application for the real estate development industry with unified zoning viewer and filtered by use restrictions.,Real Estate,1,Stas Alexandrov,51-100,1,Seed,,USD,,,USD,,"Plug and Play, FinSight Ventures, Edward Jung",,3,,Private,,,,,,
Weapon Depot,https://www.crunchbase.com/organization/weapon-depot,"E-Commerce, Hunting, Marketplace, Outdoors","Winter Park, Florida, United States","Weapon Depot is an online marketplace that enables people to buy and sell firearms, gun parts, archery, fishing, camping and gear products.","439,830","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.weapondepot.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Microsemiconductor,https://www.crunchbase.com/organization/american-microsemiconductor,"Electronics, Semiconductor, Supply Chain Management, Warehousing, Wholesale","Madison, New Jersey, United States","American Microsemiconductor is a supplier of semiconductors as well as transistors, integrated circuits, optoelectronics, and thyristors.","439,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.americanmicrosemi.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enzyme Process,https://www.crunchbase.com/organization/enzyme-process,"Dietary Supplements, Manufacturing, Nutrition","Chandler, Arizona, United States",Enzyme Process is a manufacturer of nutritional supplements.,"439,836","Greater Phoenix Area, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://enzymeprocess.co,Enzyme Process is easily found in the supplement manufacturing industry. The professional staff have the expert knowledge to help them formulate their next product. Let's recognize potential problems with their formula and any production issues before manufacturing. They have been serving their customers since Enzyme Process established itself as the industry standard for delivering nutritional supplements.,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEO Holdings,https://www.crunchbase.com/organization/neo-holdings,,"Santa Monica, California, United States","NEO Holdings is a financial holding company that manages corporate restructuring, venture capital, and private equity funds.","439,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.neo.co/,,,1,Clint Nelsen,,,,,,,,,,,,,,Private,,,,,,
M&M Control Service,https://www.crunchbase.com/organization/m-m-control-service,"Building Material, Electronics, Manufacturing, Product Design","Lake Villa, Illinois, United States","M&M Control Service is a distributor of valves, pneumatic, electronic, controls, and instrumentation.","439,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mmcontrol.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaza Street Partners,https://www.crunchbase.com/organization/plaza-street-partners,"Commercial Real Estate, Property Development, Real Estate","Prairie Village, Kansas, United States",Plaza Street Partners is a commercial real estate development company.,"439,844",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.plazastreetpartners.com,"Plaza Street Partners provides multi-unit delivery of free-standing, single-tenant buildings for growing brands and franchisees in the QSR, retail, and convenience store sectors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pump Audio,https://www.crunchbase.com/organization/pumpaudio,"Art, Music","Tivoli, Texas, United States","Pump Audio is an independent music agent licensing and advertising television, film, and web clients.","439,844",Southern US,,Active,2001-01-01,year,2007-06-01,day,,,For Profit,http://pumpaudio.com,"Pump Audio is a new kind of agent for independent musicians, digitally connecting them with buyers in the mainstream media. With Pump Audio, artists can license their music into productions without giving up any ownership, while TV and advertising producers can discover new music ready for use. With a growing catalog of tens of thousands of songs, all by independent artists from around the world, customers access music through Pump's innovative search software and delivery services, the Soundtrack Service online, and the PumpBox™, which is currently on the desktops of thousands of creative professionals worldwide.","Media and Entertainment, Music and Audio",4,"Ari Pomerantz, Rob Tourtelot, Steve Askew, Steve Ellis",11-50,2,M&A,2500000,USD,2500000,2500000,USD,2500000,"Primary Venture Partners, Greycroft, Village Ventures",,3,,Private,,,,,,
"Ignite X, LLC",https://www.crunchbase.com/organization/ignite-public-relations,"Digital Marketing, Marketing, Public Relations","Daly City, California, United States",Ignite X is an integrated digital marketing and communications agency in the San Francisco / Silicon Valley corridor.,"439,845","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.ignitepr.com/,"Ignite X is an award-winning, integrated digital marketing agency based in the San Francisco / Silicon Valley region. With a proven track record working with technology companies, the agency helps clients engage highly-targeted audiences with strategic methods to drive sales. Our clients are a mix of B2B or consumer-facing startups and mid-size companies. Ignite X has proven experience helping clients successfully launch into the market or reposition their brand to compete more effectively.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Select Bank & Trust,https://www.crunchbase.com/organization/select-ban,"Banking, Financial Services","Charlotte, North Carolina, United States","Select Bank & Trust is a holding company offering a broad range of retail, small business, and commercial banking products and services.","439,846","East Coast, Southern US",$50M to $100M,Active,2000-01-01,day,2000-12-15,day,,,For Profit,http://www.selectbank.com/,"Select Bank & Trust is a holding company offering a broad range of retail, small business, and commercial banking products and services.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,1,Public,2000-12-15,,,SLCT,https://www.crunchbase.com/ipo/select-ban-ipo--26efb24b,NASDAQ
Ten Tech,https://www.crunchbase.com/organization/ten-tech,"Mechanical Design, Mechanical Engineering, Packaging Services","El Segundo, California, United States","Ten Tech is a Mechanical Engineering Consulting company providing Mechanical Design, Analysis, and Hardware Prototyping services.","439,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tentechllc.com,,"Administrative Services, Design, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HFI Innovation,https://www.crunchbase.com/organization/hfi-innovation,"Food and Beverage, Manufacturing, Medical","West Chicago, Illinois, United States",HFI Innovation manufactures spare parts and restaurant equipment along with welding and metal fabrication services.,"439,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://hfimfg.axiscms.net/,,"Food and Beverage, Health Care, Manufacturing",1,Walter L. Howler,51-100,,,,,,,,,,,,,Private,,,,,,
Elephant Recycling,https://www.crunchbase.com/organization/elephant-recycling,"Customer Service, Environmental Consulting, Recycling","Austin, Texas, United States",Elephant Recycling is a metal recycling company for the commercial and industrial sectors.,"439,855",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://elephanttx.com,"Elephant Recycling is a metal recycling company. They provide remove scrap for commercial. They buy aluminium, metal, copper, iron, and steel. They offer private and industrial recycling services. Their customers contact through phone and email.","Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Flow,https://www.crunchbase.com/organization/tech-flow,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Mechanical Engineering, Mining","Layton, Utah, United States","Tech-Flow manufactures pumps and processing equipment for mining, industrial, oil and gas, municipal, food, and beverage industries.","439,855",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://tech-flow.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri-Cover Inc,https://www.crunchbase.com/organization/agri-cover-inc,"Automotive, Manufacturing, Product Design","Jamestown, North Dakota, United States","Agri-Cover designs and manufactures automotive products that include roll-up covers, hardcovers, pickup racks, snowplows and mud flaps.","439,859",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://www.agricover.com/,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Staples Construction Company,https://www.crunchbase.com/organization/staples-construction-company,Real Estate,"Ventura, California, United States",Staples Construction Company is a construction management company located in California.,"439,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://staplesconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MediCann,https://www.crunchbase.com/organization/medicann,"Cannabis, Consulting, Health Care, Medical, Telehealth","Oakland, California, United States",MediCann is a telehealth service provider that specializes in medical cannabis consultations and evaluations for your medical diagnosis.,"439,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.medicann.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Precast of Florida,https://www.crunchbase.com/organization/coastal-precast-of-florida,"Commercial, Construction, Residential","Fort Myers, Florida, United States",Coastal Precast of Florida provides customers with the best possible price that is committed to Customer Satisfaction.,"439,861","East Coast, Southern US",,Active,,,2023-12-11,day,,,For Profit,http://www.coastalprecast.com,"Coastal Precast of Florida provides customers with the best possible price that is committed to Customer Satisfaction, quality, safety, and friendliness.","Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Halsa,https://www.crunchbase.com/organization/halsa,"Agriculture, Food and Beverage","Santa Monica, California, United States",Halsa is a food additive and chemical derived from the manufacturing process and recipe.,"439,862","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://halsafoods.com,"Halsa develops a plant-based platform that uses a chemical during the manufacturing process and keeps all the nutritional benefits of the grain oats intact. All products are dairy-free, vegan, organic, and without added sugar.","Agriculture and Farming, Food and Beverage",2,"Helena Lumme, Mika Manninen",1-10,2,,,USD,,,USD,,"AF Ventures, Danone Manifesto Venture, Gary Hirshberg, Andrew Abraham",,4,,Private,,,,,,
Rise Above The Disorder,https://www.crunchbase.com/organization/rise-above-the-disorder,"Gaming, Health Care, Mental Health","Lakewood, California, United States","Rise Above The Disorder, RAD, is a 501(c)(3) non-profit dedicated to making mental health care accessible to everyone.","439,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.youarerad.org/,"Rise Above The Disorder, RAD, is a 501(c)(3) non-profit dedicated to making mental health care accessible to everyone. RAD began when a group of gamers dedicated themselves on a mission to help one individual overcome depression. Since then, their community has grown to help everyone in need of support.","Gaming, Health Care",1,Jason Docton,1-10,,,,,,,,,,,,,Private,,,,,,
HR Software Solutions,https://www.crunchbase.com/organization/hr-software-solutions,"Consulting, Human Resources, Project Management, Software","New York, New York, United States","HR Software Solutions engages in project management, HR consulting and software implementation services.","439,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://hrssolutions.com/,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Technology,https://www.crunchbase.com/organization/seed-technology,"Hardware, Information Technology","San Clemente, California, United States",Seed Technology is an educational kiosk that enables self-service ordering of cannabis products.,"439,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getseed.io/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maganti IT Resources LLC,https://www.crunchbase.com/organization/maganti-it-resources-llc,"Consulting, Information Technology","Naugatuck, Connecticut, United States",Maganti IT Resources is an information technology company that provides IT development and consultancy services.,"439,865","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://mitresource.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seven.me,https://www.crunchbase.com/organization/seven-me,"Health Care, Wellness","Oakland, California, United States",Seven.me is a health and wellness company that focuses on the consumer.,"439,866","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://seven.me,,Health Care,1,Vikash Rugoobur,1-10,,,,,,,,,,,,,Private,,,,,,
Taza Chocolate,https://www.crunchbase.com/organization/taza-chocolate,Food and Beverage,"Somerville, Massachusetts, United States",Taza Chocolate creates assorted chocolate products to sell at various grocery stores.,"439,868","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tazachocolate.com,,Food and Beverage,1,Alex Whitmore,51-100,,,,,,,,,,,,,Private,,,,,,
300Brains,https://www.crunchbase.com/organization/300brains,"Information Services, Information Technology","San Francisco, California, United States",300Brains is a US-based international firm working with IT professionals in Europe to help global clients increase quality & save money.,"439,870","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.300brains.com/,"300 Brains is a global provider of code development for startups, SME's, and enterprises with its offices in They're creating dedicated IT teams and consulting on the newest trends in banking, digital, and mobile solutions in the fin industry. They understand products, processes, and procedures because they created them. They have run on a global scale, large corporations and disruptive startups as market leaders.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brim,https://www.crunchbase.com/organization/brim-9372,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lynden, Washington, United States",Brim is a farm equipment company that sells agricultural and construction equipment.,"439,871","West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.brimtractor.com,"Brim is a farm equipment company that sells agricultural and construction equipment. Their parts department also has the largest selection of high quality tractor, baler, spreader, rake, skid steer, mower, and other parts and accessories.",Manufacturing,1,Dan Brim,51-100,,,,,,,,,,,,,Private,,,,,,
Väsen,https://www.crunchbase.com/organization/väsen,"Brewing, Craft Beer, Events, Manufacturing, Sustainability","Richmond, Virginia, United States","Väsen is a brewing company that makes beer, runs an online shop, organizes events and brew tours, and also creates sustainability programs.","439,872","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vasenbrewing.com,,"Events, Food and Beverage, Manufacturing, Media and Entertainment, Sustainability",2,"Joseph Darragh, Tony Giordano",1-10,,,,,,,,,,,,,Private,,,,,,
Kureha America,https://www.crunchbase.com/organization/kureha-america,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","New York, New York, United States",Kureha America is a manufacturer of highly original specialty chemicals and plastics.,"439,872","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.kureha.com,Kureha America is a manufacturer of highly original specialty chemicals and plastics.,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Al Dahra Acx,https://www.crunchbase.com/organization/al-dahra-acx,"Agriculture, Farming, Manufacturing, Wholesale","Wilmington, Delaware, United States","Al Dahra Acx is a global supplier of roughage, forage and feed products.","439,872","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://www.acxpacific.com,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
First Gear,https://www.crunchbase.com/organization/first-gear,"E-Commerce, Manufacturing, Sales, Shipping","Peosta, Iowa, United States",First Gear is a manufacturer of diecast metal replicas.,"439,873",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.firstgearonline.com,"First Gear provides custom imprinting and tooling business. Their products are custom toys, building block sets, and other novelty and promotional items. They provide inquiries through phone calls.","Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Roma's,https://www.crunchbase.com/organization/tony-roma-s,"Food and Beverage, Restaurants, Seafood","Orlando, Florida, United States",Tony Roma's is an American casual dining chain restaurant.,"439,877","East Coast, Southern US",,Active,1972-01-20,day,,,,,For Profit,https://tonyromas.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Xincon Home Health Care Services Inc,https://www.crunchbase.com/organization/xincon-home-health-care-services-inc,"Health Care, Home Health Care","New York, New York, United States",Xincon Home Health Care Services Inc. is a New York State Licensed Home Care Services Agency providing home care and home health services.,"439,878","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.xinconcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nan McKay and Associates (NMA),https://www.crunchbase.com/organization/nan-mckay-and-associates-nma,"Consulting, Education, Real Estate","El Cajon, California, United States",Nan McKay and Associates is a professional training company specializing in public housing and asset management services.,"439,879","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://nanmckay.com,,"Education, Professional Services, Real Estate",1,Nan McKay,251-500,,,,,,,,,,,,,Private,,,,,,
The Bottle Crew,https://www.crunchbase.com/organization/the-bottle-crew,"Manufacturing, Packaging Services, Sales","Farmington Hills, Michigan, United States",The Bottle Crew is a packaging and containers manufacturing company.,"439,882","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://bottlecrew.com,"The Bottle Crew is a company that makes packaging and containers. The Bottle Crew can help you with your packaging needs. They offer items as well as client service. Their experts will assist you in developing the packaging solution. From the initial concept to the final result, they work with you every step of the way. Examine the many industries.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
