Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammer,https://www.crunchbase.com/organization/hammer-02ec,"Data Center Automation, Information Technology, Network Security, Software","Billerica, Massachusetts, United States",Hammer is a software development company that offers network lifecycle automation services.,"226,095","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.hammer.com,"Hammer it can seem difficult to move a sales team to the cloud. Global pioneer in network and service testing and an company offers cutting-edge solutions, such as cloud and hybrid migration and end-to-end testing from discovery to monitoring with a genuine focus on customer experience. For secure cloud lifecycle automation, the industry leader in network lifecycle automation that powers complex intelligent networks to ensure they deliver masterful user experiences, enhancing productivity and efficiency, securely solution aims to decrease workloads, support homeworkers, and decrease costs. The solutions provide the transparency that development, QA, performance, operations, and quality teams need to immediately discover problems that have an impact on the service. This is made possible by its end to end test automation, network and service performance monitoring, validation, and analytics.","Hardware, Information Technology, Privacy and Security, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Civica,https://www.crunchbase.com/organization/civica-5b13,Pharmaceutical,"Lehi, Utah, United States",Civica is a non-profit generic drug company used to help patients by addressing shortages and high prices of lifesaving medications.,"226,098",Western US,,Active,2018-01-01,year,,,,,Non-profit,https://civicarx.org/,,Health Care,1,Martin VanTrieste,51-100,,,,,,,,,,,,,Private,,,,,,
OncoBay Clinical,https://www.crunchbase.com/organization/oncobay-clinical,"Health Care, Medical Device, Oncology, Product Research","Tampa, Florida, United States","OncoBay Clinical is a boutique CRO that provides immuno-oncology, cell therapy, and CRO solutions for pharmaceutical and biotech companies.","226,098","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,2023-01-04,day,,,For Profit,https://www.oncobay.com,"OncoBay Clinical is a boutique CRO that provides immuno-oncology, cell therapy, and CRO solutions for pharmaceutical and biotech companies.","Data and Analytics, Design, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alexander Wang,https://www.crunchbase.com/organization/alexander-wang,Apparel,"New York, New York, United States",Alexander Wang is a Fashion and Apparel Retailer.,"226,101","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.alexanderwang.com,Alexander Wang is a Fashion and Apparel Retailer.,Clothing and Apparel,1,Alexander Wang,51-100,1,,,USD,,,USD,,"Challenjers Capital, Youngor Group",,2,,Private,,,,,,
Drift,https://www.crunchbase.com/organization/driftt-2,"Energy, Power Grid, Software, Solar","Seattle, Washington, United States",Drift is a new kind of power company that makes energy simple with smart software.,"226,105","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://joindrift.com/,"Drift empowers people with the freedom to buy and sell energy based on what is important to them, not what is important to the power companies.","Energy, Natural Resources, Software, Sustainability",2,"Ed McKenzie, Greg Robinson",11-50,4,Early Stage Venture,,USD,,,USD,,"Acequia Capital (AceCap), MaC Venture Capital, SVA, Liquid 2 Ventures, First Round Capital",1,10,,Private,,,,,,
Hussey Medical,https://www.crunchbase.com/organization/hussey-medical,"Health Care, Medical, Medical Device","Waterville, Maine, United States",Hussey Medical is a medical device company that improves the quality of life of those with an ostomy.,"226,106","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.husseymedical.com,"Hussey Medical is a medical device company that improves the quality of life of those with an ostomy. Hussey Medical is a partnership of two engineers and a physician. Founded by co-founders Dave, Dan, and Bob Hussey in Waterville, Maine, United States.",Health Care,3,"Daniel Hussey, David Hussey, Robert Hussey",1-10,1,,,,,19750,USD,19750,Maine Technology Institute,1,1,,Private,,,,,,
BFame Boutique,https://www.crunchbase.com/organization/bfame-boutique,"Fashion, Retail, Shopping","Detroit, Michigan, United States",BFame Boutique is a clothing boutique that provides fashionable retail clothing.,"226,110","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bfameboutique.com,BFame Boutique is a clothing boutique that provides fashionable retail clothing.,"Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,45000,USD,45000,Motor City Match,1,1,,Private,,,,,,
ProductBio,https://www.crunchbase.com/organization/productbio-2,"GovTech, Information Services, Management Information Systems, Software","San Francisco, California, United States",ProductBio is a database of product category information for the procurement process.,"226,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://productbio.com/,"ProductBio was founded with a green vision around seamless sustainability compliance to make the world better, and to create and incentivize an entirely new and valuable market for a more transparent, equitable, and conscious economy. That's why They're working to influence $11 Trillion of purchase decisions toward a more sustainable future. They believe creating and implementing sustainability policies shouldn’t be a burden. Their tools represent best-in-class information available for Environmentally Preferable Purchasing decisions.","Government and Military, Information Technology, Software",2,"Angela Chen, Arlene Birt",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Naologic,https://www.crunchbase.com/organization/naologic,Enterprise Resource Planning (ERP),"San Francisco, California, United States",Code automation platform for enterprise applications,"226,114","San Francisco Bay Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,http://naologic.com,"Naologic is an end-to-end business management solution that allows service providers to manage their teams, finances, and integrate products. Help companies build a data-driven culture and connect with customers, partners, and employees in entirely new ways. Naologic’s features include project management, sales tools, billing, real-time dashboards, workforce and learning-management that can be customized to specific needs, anytime, with no technical skills.  Managers and consultants can deploy applications for every business unit and customize them to specific requirements without the need for a development team or technical skills. You start by choosing your business model and working with NAO to achieve a unique fit.",Software,2,"Gabriel Paunescu, Oliver Andersen",11-50,2,Early Stage Venture,,USD,,,USD,,Hive Hatch,0,1,,Private,,,,,,
Moxie,https://www.crunchbase.com/organization/moxie-interactive,"Advertising, Advertising Platforms, Marketing, SEM, Web Development","Atlanta, Georgia, United States","Moxie creates digital attraction between brands and people through ideas, matrices and media, and technologies and talent.","226,115","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-04-20,day,,,,,For Profit,http://www.moxieusa.com,"Moxie is a full-service digital agency that challenges the way people and brands communicate.  By powering creativity with strategic planning, vanguard designs, media expertise and the latest technologies, Moxie is able to quickly adapt to spark meaningful, platform-rich connections.   Our mission, philosophy, values, and internal practices drive us to realize long-term success through adaptation, iteration, and continued innovation to forge connections for our clients in the face of change.   Throughout the past eleven years Moxie has consistently collaborated with market-leading clients and today retains industry leaders like Coca-Cola, L’Oreal USA, BBC America, Verizon Wireless, 20th Century Fox, Cartoon Network, Turner Broadcasting, and AutoTrader.com. Headquartered in Atlanta, Moxie is part of the Publicis Groupe, a multinational advertising company based in France.  With additional offices in New York and Los Angeles, Moxie has over 350 employees nationwide. To find out more about all things Moxie, connect with us on Facebook and Twitter or log on to our website.","Advertising, Internet Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AppleTree Funding,https://www.crunchbase.com/organization/appletree-funding,"Finance, Financial Services, Insurance","Boca Raton, Florida, United States",AppleTree Funding is a Lawsuit Lending company in the personal injury space.,"226,115","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.appletreesettlementfunding.com/,"AppleTree Funding is one of the fastest growing funding companies in the personal injury space. The personal injury space is  $860 billion market just for the costs of motor vehicle accidents, and growing at 15 percent per year. AppleTree also funds legal and medical malpractice, premises liability, and product liability cases.",Financial Services,3,"David Wynn, Jonathan Dailey, Stacey Roy",1-10,2,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
AidZen LLC,https://www.crunchbase.com/organization/aidzen-llc,"Enterprise Software, Health Care, Service Industry","Chicago, Illinois, United States",Aidzen is an online medical care service that connects practices and doctors with patients through an online booking and referral system.,"226,116","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-06-10,day,,,,none,For Profit,http://AidZen.com,"Aidzen  is an online medical care service that connects practices and doctors with patients through an online booking and referral system. Our mission is to provide exceptional level of service which you deserve. With Aidzen, patients can have free of charge medical care scheduling, check office locations close to your area, make informed choices with verified user-submitted reviews, stay on top of important check-ups with tailored reminders, consult a skilled specialist in our special Q&A service, and much more than that.","Health Care, Other, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
KC United,https://www.crunchbase.com/organization/kc-united,"Communities, Education, Events, Sports","Kansas, Oklahoma, United States",KC United provide sports and education with after school programs and services.,"226,116",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.kcunited.org/,KC United is a non-profit youth family sports and education association that offers educational programs and services for each individual. They provide opportunities for children and youth to participate in physical activities and competitive sports that will help build social skills.,"Community and Lifestyle, Education, Events, Media and Entertainment, Sports",,,1-10,1,,,,,20000,USD,20000,BeGreat Together,1,1,,Private,,,,,,
