Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Growth Acceleration Partners,https://www.crunchbase.com/organization/growth-acceleration-partners,"Enterprise Software, Mobile Apps, Outsourcing, Software, Web Apps","Austin, Texas, United States",The leading software development company that partners with growth and enterprise clients to develop custom mobile and web applications.,"186,756",Southern US,$50M to $100M,Active,2007-01-01,day,,,,,For Profit,https://www.growthaccelerationpartners.com,"Growth Acceleration Partners is a software development company that partners with growth and enterprise clients to develop custom mobile and web applications. Its development centers are nearby in Costa Rica and Colombia. It provides engineer resources to clients in technology, healthcare, education, and financial services. Clients value the company’s nearshore model as a strategic and efficient solution that combats the scarcity of engineering talent and growing backlog. The clients of the company are NATIONAL GEOGRAPHIC, zenoss, kenxus, SMARTBEAR, Spreadfast, and SAGE. It offers its users with application development services such as mobile apps, web and cloud applications, QA, and UX and UI services. Growth Acceleration Partners is a U.S.-based company that was founded in 2007 by Brett Bachman and Joyce Durst.","Apps, Mobile, Professional Services, Software",2,"Brett Bachman, Joyce Durst",251-500,,,,,,,,,,,,1,Private,,,,,,
International Institute of Akron,https://www.crunchbase.com/organization/international-institute-of-akron,Non Profit,"Akron, Ohio, United States",IIA was founded in 1916 by the Young Women’s Christian Association (YWCA) to help foreign-born women integrate into American society.,"186,756","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,Non-profit,https://www.iiakron.org,IIA was founded in 1916 by the Young Women’s Christian Association (YWCA) to help foreign-born women integrate into American society.,"Other, Social Impact",,,11-50,1,,,,,45000,USD,45000,Gar Foundation,1,1,,Private,,,,,,
Ranktab,https://www.crunchbase.com/organization/ranktab,"Analytics, Apps, Collaboration, Crowdsourcing, Market Research","San Jose, California, United States",Group decision-making is old and broken.,"186,762","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-12-01,month,,,,,For Profit,http://www.ranktab.com,"Group decision-making is old and broken. Endless discussions, introverts unwilling to contribute ideas, and people with authority imposing decisions. Today, we have the same problem over large email threads or long teleconferences. Online surveys don’t help, they just capture people preferences but not deeper knowledge such as intuition or experience. Ranktab is a web application that collects individual judgments to calculate and visually reveal a group’s smartest decision.","Apps, Data and Analytics, Design, Other, Software",2,"Francisco Ruiz, Oscar Escobar",1-10,3,Seed,187500,USD,187500,187500,USD,187500,Plug and Play,,1,,Private,,,,,,
American Chase LLC,https://www.crunchbase.com/organization/american-chase-llc,"Consulting, Information Technology, Software, Staffing Agency","Portland, Oregon, United States","American Chase is a leading provider of IT services, business consulting and enterprise applications, harnessing emerging technologies.","186,770","West Coast, Western US",$10M to $50M,Active,2013-12-13,day,,,,,For Profit,https://www.americanchase.com/,"American Chase, based in Portland, OR-97210, is one of the fastest growing providers of information technology (IT) staffing solutions in United States of America. The company is fueling exceptional growth and market share gains with a proven business model built upon superior execution and a relentless focus on client acquisition and service. We focus on creating long-term partnerships with our clients, consultants and vendors to ensure we’re doing whatever it takes to meet their needs. For more information visit: https://www.americanchase.com/","Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitacost,https://www.crunchbase.com/organization/vitacost,"Dietary Supplements, E-Commerce, Health Care, Wellness","Boca Raton, Florida, United States","Vitacost is an online retailer and direct marketer of health and wellness products, including dietary supplements.","186,770","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,2009-09-24,day,,,For Profit,https://www.vitacost.com/,"Vitacost is an American e-commerce company. It operates as an online retailer of health and wellness products primarily in North America. The company offers dietary supplements that include vitamins, minerals, herbs, and other botanicals. It also provides cosmetics, natural personal care products, pet products, sports nutrition, and health foods. The company sells its products directly to consumers through its website, vitacost.com. It sells approximately 46,000 of stocks, keeping units from approximately 2,500 third-party brands including Garden of Life, New Chapter, Nature’s Way, Nature’s Plus, Source Naturals, Jarrow Formulas, Bob’s Red Mill, Kind, Eden Foods, Avalon Organics, Jason, Desert Essence, BSN, Optimum Nutrition, USP Labs, and MuscleTech. In addition, the company sells products under its proprietary brands that include Vitacost, ARO, Glonaturals, Cosmeceutical Sciences Institute, Best of All, and Smart Basics. The company is led by Jeffrey J. Horowitz, The Vitamin Shoppe founder, who was named Vitacost's Chief Executive Officer in 2011. Vitacost was inducted into Inc Magazine’s “Inc. 500 Lifetime Hall of Fame” in 2006 as one of the U.S.’s 500 fastest-growing privately held businesses for five consecutive years (2001–2005). Vitacost was founded in 1994 and is headquartered in Boca Raton, Florida.","Commerce and Shopping, Food and Beverage, Health Care",1,Jeffrey Horowitz,501-1000,1,M&A,,USD,,,USD,,Great Hill Partners,1,1,1,Delisted,2009-09-24,2014-08-18,day,VITC,https://www.crunchbase.com/ipo/vitacost-ipo--699edc61,NASDAQ
Scoperta,https://www.crunchbase.com/organization/scoperta,"Advanced Materials, Energy Efficiency, Innovation Management","San Diego, California, United States",Scoperta develops amorphous alloys and metallic glasses designed to identify the disruptive material.,"186,774","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://scopertainc.com,"Scoperta develops amorphous alloys and metallic glasses designed to identify the disruptive material. The company's alloys and metallic glasses are prepared with the revolutionary custom material used in hard-facing, corrosion protection, thermal barrier, wear resistance, cavitation resistance and impact resistance applications utilizing modern computer technology for developing new materials and alloys, enabling users to get reliable and durable alloy products.","Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Kenneth Vecchio,1-10,2,,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
Fortis Solutions Group,https://www.crunchbase.com/organization/fortis-solutions-group,Printing,"Virginia Beach, Virginia, United States",Fortis Solutions Group is a printing company providing label printing services.,"186,775","East Coast, Southern US",$100M to $500M,Active,1979-01-01,day,2021-10-15,day,,,For Profit,http://fortissolutionsgroup.com/,"Fortis Solutions Group provide a differentiated approach giving our customers a powerful advantage in the marketplace through industry-leading lead times, quality control, color management and solutions-oriented approaches. Fortis Solutions Group offerings include pressure sensitive and shrink sleeve labels, extended booklet printing, variable data printing, multi-ply coupon printing and flexible packaging printing. ","Content and Publishing, Media and Entertainment",1,John Wynne,251-500,1,M&A,,USD,,,USD,,Main Post Partners,1,1,13,Private,,,,,,
818 Spirits,https://www.crunchbase.com/organization/818-spirits,,"San Francisco, California, United States",818 Spirits provides Hand-crafted tequila.,"186,776","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://drink818.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
National Medical Billing Services (NMBS),https://www.crunchbase.com/organization/national-medical-billing-services,"Health Care, Hospital, Outsourcing","St Louis, Missouri, United States",It concentrates strictly on providing revenue cycle outsourcing services for ambulatory surgery centers and their affiliated surgeons.,"186,780",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://nationalascbilling.com/home-page-asc-revenue-cycle-specialists/,"National Medical Billing Services concentrates strictly on providing revenue cycle outsourcing services for ambulatory surgery centers and their affiliated surgeons. They are a national, award winning company as they have been recognized as a Best Place to Work by Modern Healthcare, Becker’s Healthcare and the St. Louis Post Dispatch. They have also been recognized as one of the top outsourcing companies in the world, in any industry, by the International Association of Outsourcing Professionals and published in Fortune Magazine.","Health Care, Professional Services",1,Lisa Rock,251-500,1,Private Equity,,USD,,,USD,,Aquiline Capital Partners,1,1,4,Private,,,,,,
Sibi,https://www.crunchbase.com/organization/sibi,Software,"Mesa, Arizona, United States","Sibi is a digital pioneer in the building business who provides consumers power, control and ownership of the purchasing process.","186,785","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sibipro.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
OpenLight,https://www.crunchbase.com/organization/openlight,Manufacturing,"Goleta, California, United States",OpenLight is a manufacturing industry.,"186,786","West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://openlightphotonics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversant,https://www.crunchbase.com/organization/valueclick,"Advertising, Affiliate Marketing, Brand Marketing, Digital Media, Marketing, Web Hosting","Westlake Village, California, United States",Conversant is an online marketing company providing internet advertising solutions for web site publishers and advertisers.,"186,788","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1998-01-01,year,2000-01-01,day,,,For Profit,http://www.valueclickmedia.com,ValueClick is an integrated online marketing companies. They deliver scalable solutions for advertisers to cost-effectively acquire customers and for publishers to maximize their revenue.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Brian Coryat, Frank Fardad",251-500,1,M&A,45000000,USD,45000000,45000000,USD,45000000,,,,12,Delisted,2000-01-01,2014-09-12,day,CNVR,https://www.crunchbase.com/ipo/valueclick-ipo--6e29f361,NASDAQ
Community Friends,https://www.crunchbase.com/organization/community-friends,"Education, Employment, Non Profit, Social Assistance, Sustainability","Portland, Oregon, United States",Community Friends is a non-profit organization that helps people create sustainable livelihoods through education and land restoration.,"186,790","West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://communityfriends.org/,Community Friends is a non-profit organization that helps people create sustainable livelihoods through education and land restoration.,"Education, Government and Military, Other, Professional Services, Social Impact, Sustainability",,,11-50,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Insightfil,https://www.crunchbase.com/organization/insightfil,"Health Care, Personal Health","Boston, Massachusetts, United States","Insightfil enables pharmacies to offer personalized care to their patients, increasing pharmacy profits while improving patient health.","186,791","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,http://insightfil.com,"Insightfil is dedicated to positively impacting patient outcomes by reducing medication errors, improving medication adherence (from norm of 40% to NIH goal of 75%), optimizing health professional time, and eliminating wasted drugs and packaging. They are delivering to the market with a unique “Personalized Wellness Portfolio” (PWP) that dispenses custom medication regimens. It is the first of its kind to connect the patient, clinic, and pill manufacturer in the administration of therapy.",Health Care,1,Ted Acworth,11-50,9,,,,,1812800,USD,1812800,"National Institutes of Health, MassVentures, Massachusetts Life Sciences Center, MassChallenge",4,4,,Private,,,,,,
LOFTY,https://www.crunchbase.com/organization/lofty,"Art, Auctions, E-Commerce, Marketplace, Retail, Retail Technology","New York, New York, United States","Lofty is an expert-reviewed, online marketplace for valuable fine art, antiques and collectibles.","186,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-01,day,2016-10-13,day,,,For Profit,http://www.lofty.com,"Lofty is an expert-reviewed, online marketplace for valuable fine art, antiques and collectibles. Each Lofty item is reviewed and valued by Lofty's carefully selected network of experts, which includes qualified appraisers, current and former auction house specialists, reputable dealers, and other art world professionals with decades of experience evaluating items in their specialties. They believe buying art and antiques should come with complete peace of mind, and stand behind this commitment with a 5-year Authenticity Guarantee and a 100% Money Back Satisfaction Guarantee within seven days of delivery. Building sustainable, trusting relationships with clients is Lofty’s top priority.","Commerce and Shopping, Hardware, Media and Entertainment, Software",1,Mark Lurie,11-50,7,M&A,7949999,USD,7949999,7949999,USD,7949999,"Kima Ventures, Founders Fund, FJ Labs, QueensBridge Venture Partners, Great Oaks Venture Capital",1,10,,Private,,,,,,
Hawkeye Innovations Inc.,https://www.crunchbase.com/organization/hawkeye-innovations-inc,"Internet of Things, Security, Smart Building","Santa Clara, California, United States",IoT and Smart Home Tech Company Creating Next Generation Smart Automoation Technology,"186,794","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-03-07,day,,,,,For Profit,http://www.hawkiot.com,"Hawkeye Innovations is a smart technology company focused on the development of IoT-based home and commercial automation technology solutions.  The company’s product portfolio includes Hawkeye Indoor Security Guard Drone, a fully autonomous indoor drone security guard that gives its users HD 1080p views of their homes and businesses; Hawkeye Cortex (AI), a building automation and central control system that controls the users’ homes’ or business buildings’ processes from security to climate control to building lightening; and Hawkeye Companion, a robotic friend and helper that can assist those with disabilities and the elderly perform tasks and retrieve items. Hawkeye Innovations was founded by Bobak Ranjbaran, Tom Resh, and Tian Lan in March 2015 and is based in Santa Clara, California.","Internet Services, Privacy and Security, Real Estate",3,"Bobak Ranjbaran, Tian Lan, Tom Resh",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Tom Resh,,1,,Private,,,,,,
Stroma Medical,https://www.crunchbase.com/organization/stroma-medical,"Life Science, Medical, Medical Device","Irvine, California, United States",Stroma Medical is a clinical-stage medical device company developing a patented system to change human eye color.,"186,803","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,http://www.stromamedical.com/,"Strōma Medical Corporation is a clinical-stage medical device company developing a patented technology to change human eye color, comprised of a laser with specific parameters and proprietary eye-tracking software. The non-invasive treatments do not require general anesthesia, require minimal recovery time, take less than 30 seconds per treatment per eye, and will result in dark eyes changing to a radiant, natural-looking hazel, gray/blue, blue, or green eye color.","Biotechnology, Health Care, Science and Engineering",2,"Doug Daniels, Gregg Homer",11-50,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Softura,https://www.crunchbase.com/organization/softura,"Apps, Automotive, Cloud Management, Health Care, Manufacturing, Retail, Software","Farmington Hills, Michigan, United States",Softura is a computer software company that provides offshore software development services.,"186,803","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.softura.com,"Softura enables companies digital transformation by providing turnkey services including IT consulting, custom app development, migrations, and integrations.  Their developers also specialize in mobility enablement, cloud solutions, data analytics, AI, IoT, connected solutions, and SharePoint. They have completed a multitude of complex workflows as well as LOB Applications, Visualizations, and BI projects for their business clients. ","Apps, Commerce and Shopping, Health Care, Information Technology, Internet Services, Manufacturing, Software, Transportation",2,"CG Seetharaman, Mark Murphy",251-500,,,,,,,,,,,,,Private,,,,,,
Fingerpaint,https://www.crunchbase.com/organization/fingerpaint,"Advertising, CRM","Phoenix, Arizona, United States","Fingerpaint is a marketing and advertising company that offers marketing, web design, and advertising services.","186,808","Greater Phoenix Area, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://fingerpaintmarketing.com,"Fingerpaint is a marketing and advertising company that offers marketing, web design, and advertising services.","Advertising, Information Technology, Sales and Marketing, Software",1,Ed Mitzen,101-250,1,Private Equity,,USD,,,USD,,Knox Lane,1,1,3,Private,,,,,,
Stream Data Centers,https://www.crunchbase.com/organization/stream-data-centers,"Information Services, Information Technology","Dallas, Texas, United States",Stream Data Centers is committed to improving the critical environments experience through exceptional people and service.,"186,808","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.streamdatacenters.com/,"Since 1999, Stream has been an active investor and industry leader, providing premium services, optimized value and critical environments to Fortune 500 companies. To date, Stream has acquired, developed and operated more than two million square feet of data center space in Texas, Minnesota, Illinois, California and Colorado, representing more than 200 megawatts of power.Stream develops and operates highly resilient, scalable and efficient data centers, with products including fully-commissioned Hyperscale Data Centers, Private Data Center™ Suites, Ready-to-Fit™ Powered Shells, Build-to-Suit Data Centers, and retail colocation environments – all with immediate connection to network carriers and public cloud providers. ",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cennox Inc,https://www.crunchbase.com/organization/cennox-inc,"Logistics, Supply Chain Management","Missoula, Montana, United States",Cennox is a Global ATM Services & Fit Out Solutions business.,"186,809",Western US,$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.cennox.com,"Cennox is a Global ATM Services & Fit Out Solutions business. Cennox provide a wealth of sector specific services and project capabilities designed to help our banking clients increase transaction levels and reduce costs. With offices and representation in 13 Countries and customers in over 100, Cennox is a leading brand for ATM Related Services.",Transportation,1,Clive Nation,251-500,2,Private Equity,,USD,,,USD,,"Business Growth Fund, York Capital Management",2,2,13,Private,,,,,,
Conservation Solutions,https://www.crunchbase.com/organization/conservation-solutions,"Energy, Energy Efficiency, Environmental Consulting","Carlisle, Massachusetts, United States",Conservation Solutions has provided customers with creative solutions to energy and water problems in their facilities and buildings.,"186,810","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.conservationsolutions.com/,"Conservation Solutions has provided customers with creative solutions to energy and water problems in their facilities and buildings. Conservation Solutionsaccomplish the energy and water savings while keeping people comfortable and satisfaction a priority. In industrial facilities, Conservation Solutions increase efficiency and improve production.","Energy, Professional Services, Sustainability",1,Randy Luskey,1-10,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
EMBARC,https://www.crunchbase.com/organization/embarc-76b7,,"Des Moines, Iowa, United States","EMBARC is a grassroots, community-based, non-profit organization founded by and for refugees.","186,811",Midwestern US,$1M to $10M,Active,2011-11-01,month,,,,,Non-profit,https://www.embarciowa.org/,"EMBARC’s mission is striving to help refugees expand their world of possibilities through advocacy, education and community development throughout Iowa. As Iowa’s first refugee-led social service organization, EMBARC offers support and resources for refugees in need. These resources include a wide range of educational and healthcare programs, as we... See more",,,,11-50,1,,,,,125000,USD,125000,,,,,Private,,,,,,
O'Neil Digital Solutions,https://www.crunchbase.com/organization/o-neil-data-systems,"Information Technology, Manufacturing, Software","Los Angeles, California, United States",O'Neil Digital Solutions is a printing company offering digital printing solutions.,"186,815","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,http://oneildata.com,,"Information Technology, Manufacturing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Manta Sleep,https://www.crunchbase.com/organization/manta-sleep,"Consumer Goods, Manufacturing, Sales","Everett, Washington, United States",Manta Sleep focuses on the manufacture and sales of sleep masks.,"186,816","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mantasleep.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",1,Mark Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
ChroniFI,https://www.crunchbase.com/organization/chronifi,"Finance, FinTech, Personal Finance, Software","Boulder, Colorado, United States",ChroniFI provides personal finance software that helps people simplify their finances by understanding them in terms.,"186,816","Greater Denver Area, Western US",,Active,2020-01-06,day,,,,,For Profit,https://www.chronifi.com,"ChroniFI provides software that simplifies financial management by explaining things in an accessible way. The personal finance software handles the past or the future, helping them understand their overall financial health.","Financial Services, Software",,,1-10,1,Seed,,USD,,,USD,,LAUNCH,,1,,Private,,,,,,
Seasons Sparkling,https://www.crunchbase.com/organization/seasons-sparkling,"Consumer Goods, E-Commerce, Food and Beverage","Chicago, Illinois, United States","Seasons Sparkling creates organic plant-based sparkling waters, presents them with contemporary art, and delivers nationwide.","186,818","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.seasonssparkling.com,"Seasons Sparkling creates everyday drinks made with organic plant-based ingredients, presents them with contemporary art, and delivers nationwide to consumers and businesses alike via an omnichannel platform.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Bobby Chang,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Hill International,https://www.crunchbase.com/organization/hill-international,"Construction, Hardware, Industrial","Philadelphia, Pennsylvania, United States","Hill International is an infrastructure company that focuses on providing program, project, and construction management.","186,819","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,2004-07-16,day,,,For Profit,http://hillintl.com,"Hill International Inc provides project and construction management, and other consulting services for the buildings, transportation, environmental, energy, and industrial markets. The company provides commissioning, estimating and cost management, project labor agreement consulting, program management, project management, construction management, project management oversight, troubled project turnaround, staff augmentation, labor compliance, and facilities management services. Hill International was established in 1976 by Irvin E. Richter in Philadelphia, Pennsylvania.","Hardware, Manufacturing, Real Estate",1,Irvin E. Richter,1001-5000,,M&A,,,,,,,,,,6,Public,2004-07-16,,,HIL,https://www.crunchbase.com/ipo/hill-international-ipo--1772aefd,NYSE - New York Stock Exchange
TalentBurst,https://www.crunchbase.com/organization/talentburst-an-inc-5000-company,"Recruiting, Staffing Agency","Natick, Massachusetts, United States","TalentBurst is a staffing and recruiting company that provides staffing, managed services, and vendor management system solutions.","186,819","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://talentburst.com,"TalentBurst is a leading provider of contract Information Technology, Engineering, SaaS, Bio-Pharma, Accounting & Finance, Marketing, Utility and Compliance staffing solutions to over 65 Fortune 1000 corporations. They have branch locations in Boston, San Francisco, Miami, and international offices in Toronto, Canada, and Gurgaon, India. Through their Payroll division they are a provider of Employer Of Record (EOR), high hazard and 1099 payroll compliance solutions, currently supporting customers in US, Canada, UK, India, Chile and Singapore. INC. Magazine, Staffing Industry Analyst (SIA), Boston Business Journal and Div500 have consistently ranked us amongst the fastest growing privately held business in the US.","Administrative Services, Professional Services",1,Baljit (Brian) Gill,1001-5000,,,,,,,,,,,,,Private,,,,,,
Intent IQ,https://www.crunchbase.com/organization/intent-iq,Information Technology,"Long Island City, New York, United States",Intent IQ is a privacy friendly identity resolution leader,"186,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.intentiq.com/,,Information Technology,1,Roy Shkedi,1-10,,,,,,,,,,,,,Private,,,,,,
PELV-ICE,https://www.crunchbase.com/organization/pelv-ice,"Health Care, Medical Device, Pharmaceutical","Los Angeles, California, United States",PELV-ICE is a medical device start-up focused on revolutionizing the standard of care for pelvic soft tissue recovery patients.,"186,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-10-29,day,,,,,For Profit,https://www.mamastrut.com,"PELV-ICE is a medical device start-up focused on revolutionizing the standard of care for pelvic soft tissue recovery patients. PELV-ICE has created a new category of utility patented soft braces that uniquely support all sides of the pelvis with multi-directional and highly adjustable compression and removable ice/heat therapy anywhere you need it. They are easy to use, discrete, highly effective and covered by insurance and Medicaid. PELV-ICE’s first brand, Mama Strut for maternity and postpartum recovery are a game changer for new mamas. User reported benefits include: decreased/eliminated narcotics, increased mobility, elevated mood, increased birth and increased birth satisfaction. Our patented medical devices address acute and chronic pain management for pelvic soft tissue and skeletal damage. They uniquely support all sides of the pelvis and use multi-directional compression and removable therapeutic ice/heat.  Initially we began by targeting the 130,000,000 women globally that give birth (4,000,000 in the US)  but quickly we are moving into other markets such as post-op, ortho, urology and chronic pelvic pain sufferers. The US market for all these conditions is in excess of 15,000,000 people annually.",Health Care,1,Jill Bigelow,1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
"SBM Management Services, LP",https://www.crunchbase.com/organization/sbm-management-services-lp-2,"Consulting, Information Technology, Legal","Mcclellan, California, United States","SBM Management Services, LP is an Facilities Services providing company.","186,823","West Coast, Western US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.sbmmanagement.com,,"Information Technology, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Students for Eco-Education & Agriculture,https://www.crunchbase.com/organization/students-for-eco-education-agriculture,"Agriculture, Education","Ojai, California, United States",Students for Eco-Education & Agriculture offers a variety of agricultural education programs.,"186,823","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.seeag.org/,Students for Eco-Education & Agriculture offers a variety of agricultural education programs.,"Agriculture and Farming, Education",1,Mary Maranville,11-50,1,,,,,25000,USD,25000,The Gene Haas Foundation,1,1,,Private,,,,,,
Sauce Bae,https://www.crunchbase.com/organization/sauce-bae,"Food and Beverage, Food Processing, Retail","Spring Lake, New Jersey, United States","Sauce Bae is a food and beverage services company that offers hot sauces made with turmeric, pineapple, and habaneros.","186,824","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.saucebae.com/,"Sauce Bae is a food and beverage services company that offers low sodium hot sauces made with turmeric, pineapple, and habaneros. The company was founded in 2018 by Kevin Carbone.","Commerce and Shopping, Food and Beverage",1,Kevin Carbone,1-10,1,,,,,275000,USD,275000,,,,,Private,,,,,,
Krazy Coupon Lady,https://www.crunchbase.com/organization/krazy-coupon-lady,"Advertising, Internet, Publishing","Boise, Idaho, United States",The Krazy Coupon Lady is dedicated to solving the everyday challenges women face when it comes to wallet woes.,"186,825",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://thekrazycouponlady.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Heather Wheeler, Joanie Demer",51-100,,,,,,,,,,,,,Private,,,,,,
Dynacast International,https://www.crunchbase.com/organization/dynacast-international,"Automotive, Industrial, Manufacturing","Charlotte, North Carolina, United States","A Charlotte, N.C.-based maker of die-cast metal components.","186,825","East Coast, Southern US",$500M to $1B,Active,1988-01-01,year,2014-12-17,day,,,For Profit,http://www.dynacast.com/,"Dynacast International is a global manufacturer of small, engineered metal components.  Utilizing proprietary die cast and metal injection molding technologies, they offer robust solutions to companies in automotive, consumer electronics, healthcare, hardware, computers and peripherals and many other industries. They engineer precision components by combining extensive engineering knowledge with our specialized manufacturing systems.  They help companies around the world save money by identifying components and assemblies in their products that can be redesigned or consolidated using one of our manufacturing techniques.  They have a history of delivering value to their customers through our engineering expertise, efficient operations and Advanced Quality Planning systems.","Manufacturing, Transportation",,,5001-10000,1,M&A,,USD,,,USD,,"Macquarie Capital, Babson Capital Management, W Capital Partners, Kenner & Company, Laurel Crown Partners",,6,2,Private,,,,,,
Lawyers for Civil Rights,https://www.crunchbase.com/organization/lawyers-for-civil-rights,"Law Enforcement, Non Profit","Boston, Massachusetts, United States","Lawyers for Civil Rights is a non-profit, non-partisan organization.","186,826","Greater Boston Area, East Coast, New England",,Active,1968-01-01,year,,,,,Non-profit,http://lawyersforcivilrights.org/,"The Lawyers’ Committee for Civil Rights and Economic Justice is a non-profit, non-partisan organization formed to marshal the resources of the legal community to address racial and national origin discrimination throughout Massachusetts. For four decades, the Lawyers’ Committee has worked to safeguard the civil, social, and economic rights of their constituencies. They handle impact litigation as well as legal actions on behalf of individuals. They also engage in community economic development, community education, and policy advocacy.","Government and Military, Other, Privacy and Security, Social Impact",,,11-50,1,,,,,20000,USD,20000,The Boston Foundation,1,1,,Private,,,,,,
Semcasting,https://www.crunchbase.com/organization/semcasting,"Advertising, Analytics, B2B, Market Research","North Andover, Massachusetts, United States",Semcasting provides marketers with data and audience targeting solutions for online home and business users.,"186,828","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://semcasting.com/,"Semcasting provides marketers with data and audience targeting solutions for online home and business users. The company’s smart zone audience targeting platform links mailboxes with modems, thereby providing advertisers with advanced levels of data accuracy, and comprehensive and compliant privacy for real-time budding, display, and advertising environments. It uses big data methodologies and a genetic modeling platform to automatically integrate demographic, firmographic, socioeconomic, behavioral, and transaction data to define audiences across multiple channels. Semcasting was founded in August 2009 and is based in North Andover, Massachusetts.","Advertising, Data and Analytics, Design, Other, Sales and Marketing",2,"Kevin Petrillo, Ray Kingman",11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Egan-Managed Capital,1,1,2,Private,,,,,,
