Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denny's,https://www.crunchbase.com/organization/dennys,Restaurants,"Spartanburg, South Carolina, United States","America's Diner serves great food in over 1600 locations. We are open, all right. We are open every hour of every day and you are welcome","230,793","East Coast, Southern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,http://www.dennys.com,"America's Diner serves great food in over 1600 locations. We are open, all right. We are open every hour of every day and you are welcome here whenever the whim hits you. We are open to good prices, so that everyone can leave satisfied. We’re open to all kinds of food for all kinds of tastes — with new specials all the time. We’re open to your suggestions. We’re open to your feedback. If you want to join us on Facebook, we’re open to that. It’s what a great diner does: it makes everyone comfortable whenever it can. It makes the world a nicer place, too. So as the door closes behind you, we hope you feel like it’s still kind of open. Wide open. Follow us on Facebook at www.facebook.com/dennys Follow up on Twitter at twitter.com/dennysgrandslam",Food and Beverage,2,"Harold Butler, Richard Jezak",10001+,,,,,,,,,,,,1,Private,,,,,,
Group SJR,https://www.crunchbase.com/organization/group-sjr,"Advertising, Digital Marketing","New York, New York, United States","Group SJR creates experiences that are memorable, captivating, and true to their clients DNA to grow audience and increase brand loyalty.","230,795","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,2013-06-25,day,,,For Profit,https://www.groupsjr.com,"Group SJR creates experiences that are memorable, captivating, and true to their clients' DNA to grow the audience and increase brand loyalty. SJR was founded with a simple objective in mind: to connect brands and companies with the right audience, keep it and develop it. By tapping into the limitless power of storytelling, they authentically build brands, explain complex issues and, most importantly, awaken audiences’ desire for wonder, wisdom and delight.","Advertising, Sales and Marketing",2,"Alexander Jutkowitz, Mitch Stoller",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Versa Power Systems,https://www.crunchbase.com/organization/versa-power-systems,"Fuel, Manufacturing","Littleton, Colorado, United States",Versa Power Systems (VPS) is developing solid oxide fuel cell (SOFC) technology.,"230,799","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.versa-power.com,"Versa Power Systems (VPS), based in Littleton, Colorado and Calgary, Alberta, is developing solid oxide fuel cell (SOFC) technology. VPS was founded in 2001 as a joint venture between the Gas Technology Institute, Electric Power Research Institute, Materials and Systems Research, Inc., and University of Utah. Fuel Cell Energy has since acquired an equity position in VPS, transfering to VPS the former solid oxide fuel cell development team and assets of Global Thermoelectric Inc. Versa Power Systems is developing advanced SOFC cells, stacks and power plants for various stationary and mobile applications. The company is currently focused on pre-commercial development of its SOFC technology with 2 kW – 10 kW prototype systems for field trial demonstrations.","Energy, Manufacturing",1,Robert Stokes,,,,,,,,,,,,,,Private,,,,,,
EnSync Energy Systems,https://www.crunchbase.com/organization/ensync-energy-systems,"Energy, Renewable Energy","Menomonee Falls, Wisconsin, United States","Energy Systems, is creating the future of electricity with innovative distributed energy resource (DER) systems and internet of energy.","230,801","Great Lakes, Midwestern US",$10M to $50M,Closed,1986-01-01,year,,,,none,For Profit,https://www.ensync.com/,"EnSync Energy Systems, is creating the future of electricity with innovative distributed energy resource (DER) systems and internet of energy (IOE) control platforms.  EnSync Energy ensures the most cost-effective and resilient electricity, delivered from an electrical infrastructure that prioritizes the use of all available resources, such as renewables, energy storage and the utility grid.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnvisionTEC,https://www.crunchbase.com/organization/envisiontec,"3D Printing, Industrial, Manufacturing","Dearborn, Michigan, United States","Professional 3D printing solutions delivering high precision, surface quality, functionality and a wide array of printing materials.","230,802","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,2002-02-04,day,2021-01-15,day,,,For Profit,http://envisiontec.com,"EnvisionTEC is a leading global provider of 3D printing solutions for the rapid manufacture of customized products utilizing its proprietary consumables across a variety of markets.  Since its first patent submission in 1999, EnvisionTEC has developed and released 3D print solutions consisting of 3D printers, print materials, replacement parts as well as training and other services.  EnvisionTEC’s proprietary, multi-platform technology delivers high precision, surface quality and functionality as well as the ability to use a wide range of materials at production speeds that it believes are superior to those offered by its competitors.  With 18 U.S. patents and 91 foreign patents, EnvisionTEC works with a strong customer and partner base in diverse sectors such as jewelry, hearing aid, dental, consumer, auto manufacturing and design companies.",Manufacturing,1,Al Siblani,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Life Care Centers of America,https://www.crunchbase.com/organization/life-care-centers-of-america,"Health Care, Medical, Rehabilitation, Therapeutics","Cleveland, Tennessee, United States","LCCA offers elderly residents a wide range of living arrangements, services and care.","230,802",Southern US,$1B to $10B,Active,1976-01-01,year,,,,,For Profit,http://lcca.com/,"Life Care Centers of America is committed to being a premier provider of long-term health care. It is their desire to be the facility of choice in any community in which they operate. Their programs, services and facilities must be designed and operated with superior quality in order to satisfy the needs of their customers.",Health Care,1,Forrest Lee Preston,10001+,,,,,,,,,,,,,Private,,,,,,
Blue Corona,https://www.crunchbase.com/organization/blue-corona,"Advertising, Analytics, Digital Marketing, Email Marketing, Lead Generation, Marketing, Sales, SEO, Social Media Marketing, Web Design","Gaithersburg, Maryland, United States",Analytical inbound marketing company,"230,808","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bluecorona.com,"Blue Corona is an award-winning, analytical inbound marketing and SEO company. They help businesses to identify and eliminate ineffective advertising strategies and generate more leads and sales from the web.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",1,Ben Landers,11-50,,,,,,,,,,,,,Private,,,,,,
Patchwork Security,https://www.crunchbase.com/organization/patchwork-security,"Cyber Security, Network Security, Security, Software","Oakland, California, United States",Patchwork Security Personalized notifications for Open Source Vulnerabilities.,"230,809","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://patchworksecurity.com/,Patchwork was founded by two security engineers with the goal of bringing automation and expert security processes to the wider software market.,"Information Technology, Privacy and Security, Software",2,"David Chan, Shamiq Islam",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Y Combinator,1,1,,Private,,,,,,
Chainfund Capital,https://www.crunchbase.com/organization/blockchain-fund,"Blockchain, Financial Services, FinTech, Information Technology, Internet","San Francisco, California, United States",Chainfund Capital is a Global FinTech Fund that invests in the next generation of financial technology.,"230,812","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.chainfund.capital,"Chainfund Capital is a Global FinTech Fund that invests in the next generation of financial technology. It has made 30 investments in researchers that are tackling problems across scalability, privacy, and formal verification. Chainfund supports its portfolio companies with an accelerator program to scale their technology to millions of users. It is based in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other",1,Kingsley Advani,1-10,,,,,,,,,,,,,Private,,,,,,
Wella AG,https://www.crunchbase.com/organization/wella-professional,"Beauty, Consumer Goods, Health Care","Woodland Hills, California, United States","Wella AG is a major German hair care company headquartered in Geneva, Switzerland.","230,812","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1931-01-01,year,2020-12-01,day,,,For Profit,http://www.wella.com/,"Wella AG is a major German hair care company headquartered in Geneva, Switzerland.","Consumer Goods, Health Care",1,Franz Stroher,10001+,1,M&A,,USD,,,USD,,Kohlberg Kravis Roberts,,1,,Private,,,,,,
Mentoro,https://www.crunchbase.com/organization/mentoro,"E-Learning, Education, Finance","Roswell, Georgia, United States","Mentoro provides corporate financial wellness services for organizations, retirement advisors, and benefits consultants.","230,813","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mentorogroup.com,,"Education, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexCare Infusion Center,https://www.crunchbase.com/organization/flexcare-infusion-center,"Health Care, Medical","Oklahoma City, Oklahoma, United States",Flexcare infusion center provide personalized care in a state-of-the-art clinic with a comfortable environment at convenient hours.,"230,814",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.flexcareinfusion.com,"FlexCare Infusion Centers offers specialty infusion services to adult and pediatrics patients who need more serious treatments to combat rare, chronic, and complex autoimmune diseases.",Health Care,2,"Aaron Smith, Callie Turk",1-10,1,Private Equity,,USD,,,USD,,RC Capital,1,1,2,Private,,,,,,
TAGG Logistics,https://www.crunchbase.com/organization/tagg-logistics,"Logistics, Supply Chain Management","St Louis, Missouri, United States",A leading order fulfillment and third party logistics (3PL) provider.,"230,814",Midwestern US,,Active,2006-01-01,year,2022-08-22,day,,,For Profit,https://www.tagglogistics.com/,"TAGG Logistics serves a nationwide client base of manufacturers, wholesalers and retailers shipping to their customers throughout North America and around the world. These shipments can range from small package delivery, truckload or less-than-truckload (LTL) service.",Transportation,2,"Gary Patterson, Tod Yazdi",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lodestar,https://www.crunchbase.com/organization/lodestar-ae84,"Artificial Intelligence (AI), Computer Vision, Developer Platform, Machine Learning, Software","San Jose, California, United States",Lodestar is the world’s first active learning video annotation platform to accelerate high-quality dataset and model creation.,"230,815","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-08-01,month,,,,,For Profit,https://www.lodestar.ai,"With Lodestar you can annotate video far faster than with any other available tools. Lodestar lets you drag and drop hours of video and start annotating right away. It continuously trains a custom AI as you label. The AI automatically predicts labels, greatly speeding up the work. As the AI gets more accurate, so do the labels, so the annotation team can generate more labels faster than ever. The custom AI also drives our active learning system that automatically finds objects buried in hours of video and queues up the frames for the team to check. It adds the most helpful frames to the top of the queue, so the dataset gains the most valuable data first, and the model gets better faster. Finally, integrated dataset management and data science tools allow data scientists to run experiments and validate the dataset by training inference models in parallel with the labeling effort. No wasted time and money creating labels that aren't adding value to the dataset. Today, training a computer vision model can take months of multiple cycles of labeling, exporting, training a model, analyzing the results, and starting again to achieve success. Lodestar changes all that. Our advanced platform for labeling and training with native video support trains a model in real time and allows your teams to work in parallel. You’ll finish in weeks what used to take months.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",2,"Evan Acharya, Freeman Wong",11-50,,,,,,,,,,,,,Private,,,,,,
Hungry Planet,https://www.crunchbase.com/organization/hungry-planet-technology,"Agriculture, Electronics, Manufacturing","Austin, Texas, United States",Hungry Planet manufacture custom-design horticulture lighting and process automation equipment for professional indoor farming operations,"230,816",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hungry-planet.com/,"Hungry Planet design and manufacture custom-spec LED lighting and farming automation equipment for industrial-scale vertical farming.  Hungry Planet are the only manufacturer focused exclusively on industrial scale LED lighting for vertical farming, which requires higher light intensity, broad spectrum options, and precise control to grow a wide range of crops types at low costs.","Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",1,Todd Boyman,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Evolution Research Group,https://www.crunchbase.com/organization/evolution-research-group,"Association, Biotechnology, Government, Health Care, Life Science","New Providence, New Jersey, United States",Evolution Research Group is an independent clinical research site company in the U.S.,"230,817","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://ergclinical.com,Evolution Research Group is an independent clinical research site company in the U.S.,"Biotechnology, Government and Military, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Greater Alabama Lithotripsy,https://www.crunchbase.com/organization/greater-alabama-lithotripsy,Health Care,"Austin, Texas, United States",Greater Alabama Lithotripsy operates as a health care services provider.,"230,817",Southern US,,Active,1910-01-01,day,,,,,For Profit,,"Greater Alabama Lithotripsy operates as a health care services provider. The company was founded in 1910 and is headquartered in Austin, Texas.",Health Care,,,1-10,7,Seed,1381922,USD,1381922,1381922,USD,1381922,,,,,Private,,,,,,
iSpeech,https://www.crunchbase.com/organization/ispeech,"Android, Apps, Audio, Collaboration, Enterprise Software, Messaging, Mobile, Software","Newark, New Jersey, United States","iSpeech provides text-to-speech and speech recognition solutions for consumers, developers, and businesses.","230,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.iSpeech.org,"iSpeech (www.ispeech.org) provides human quality text to speech and speech recognition solutions to consumers, developers and businesses worldwide.  -Leading developer of speech-enabled mobile apps: 30+ million downloads of iSpeech apps -Leading speech development platform: 20,000+ developers and billions of API calls -Growing list of enterprise customers spanning Publishing, Mobile, Automotive and the Connected Home","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Other, Platforms, Software",1,Heath Ahrens,11-50,1,Seed,,USD,,,USD,,New York Angels,,1,,Private,,,,,,
Primitives by Kathy,https://www.crunchbase.com/organization/primitives-by-kathy,"Consumer Goods, E-Commerce, Gift, Home Decor, Wholesale","Lancaster, Pennsylvania, United States",Primitives by Kathy is a wholesale company that offers home décor and gifts to retail stores nationwide.,"230,819","Great Lakes, Northeastern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.primitivesbykathy.com/,"Primitives by Kathy is a wholesale company that offers home décor and gifts to retail stores nationwide. The company pride itseld ourselves on creativity, innovation and relationships with international sources to deliver products to our worldwide customers. We value creativity in all forms and empower our team to become experts in their craft to continue to deliver on promises to our customers.","Commerce and Shopping, Consumer Goods, Real Estate",1,Kathy Kaufhold-Phillips,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Staffing Company,https://www.crunchbase.com/organization/eagle-staffing-company,Staffing Agency,"Philadelphia, Pennsylvania, United States","Eagle Staffing Company is a temporary staffing business in Philadelphia, Pennsylvania.","230,820","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://eaglestaffing.net,"Eagle Staffing Company is a temporary staffing business in Philadelphia, Pennsylvania.",Administrative Services,,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
SiBEAM,https://www.crunchbase.com/organization/sibeam,"Developer Platform, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States","SiBEAM is a fabless semiconductor company, develops intelligent millimeter wave technologies for high-bandwidth services.","230,821","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-12-01,day,2011-04-14,day,,,For Profit,http://www.sibeam.com,SiBEAM is a fabless semiconductor company developing intelligent millimeter wave technologies and leveraging the latest manufacturing methods to meet the demand for high-bandwidth services. SiBEAM is the first to build 60 GHz chipsets using CMOS technology. The first of many applications for SiBEAM’s innovative technology is based on WirelessHD.,"Hardware, Manufacturing, Mobile, Science and Engineering, Software",4,"Bernard Shung, Chinh Doan, John Marshall, Sohrab Emami",51-100,6,M&A,113750000,USD,113750000,113750000,USD,113750000,"Best Buy, U.S. Venture Partners, New Enterprise Associates, Foundation Capital, Lux Capital",2,5,,Private,,,,,,
Led Life,https://www.crunchbase.com/organization/led-life,"Health Care, Mental Health, Wellness","Ellicott City, Maryland, United States",Led Life LLC is a mental health practice that focuses on executives and leaders.,"230,827","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.ledlifellc.com,Led Life Concierge Psychiatry is a mental health and wellness company that offers corporations and health care providers completely secure and confidential mental health services and consultations.,Health Care,,,1-10,2,,,,,5000,USD,5000,"Comcast RISE, The Light of Baltimore Incubator",2,2,,Private,,,,,,
Shiny,https://www.crunchbase.com/organization/siliconcfo,"Marketplace, Recruiting, Software","Brooklyn, New York, United States",Shiny is a marketplace that connects fractional executives with startups and SMBs.,"230,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-04-01,month,,,,,For Profit,https://useshiny.com,Shiny is a platform that offers a community of executives a chance to connect with companies. They build tools and solutions that make the lives of fractional executives better. They offer a software platform that integrates and consolidates into one workspace all the client systems that each executive works across.,"Commerce and Shopping, Professional Services, Software",1,Jacob Sheldon,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sasser Family Companies,https://www.crunchbase.com/organization/sasser-family-companies,"Asset Management, Railroad, Transportation","Schaumburg, Illinois, United States",Sasser Family Companies offers transportation asset management services.,"230,831","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1928-01-01,day,,,,,For Profit,https://www.sasser.com/,Sasser Family Companies offers transportation asset management services.,"Financial Services, Transportation",1,Fred H. Sasser,251-500,,,,,,,,,,,,1,Private,,,,,,
Cedana,https://www.crunchbase.com/organization/cedana,"Artificial Intelligence (AI), Developer Tools, Software","New York, New York, United States","Cedana is a software company specializing in AI technologies, offering job opportunities and learning resources for developers.","230,832","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.cedana.ai,"Cedana is a software company that focuses on the development and application of artificial intelligence technologies. The team's work spans various fields including computer vision, computer graphics, robotics optimization, and spacecraft/aerospace controls. They also hold patents in AI use cases for grid systems. In addition to this, Cedana offers job opportunities in systems and OS engineering, with a focus on remote work. The company also provides learning opportunities for developers, helping them to understand and apply the latest technologies such as GPT, AI, and blockchain.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Neel Master, Niranjan Ravichandra",1-10,,,,,,,,,,,,,Private,,,,,,
Ribbon,https://www.crunchbase.com/organization/ribbon-6638,"Elder Care, Financial Services, FinTech, SaaS","San Francisco, California, United States",Ribbon is the estate center for financial institutions that allows them to capture the next generation of customers.,"230,833","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-30,day,,,,,For Profit,https://www.trustribbon.com,"Ribbon is the estate center for financial institutions that allows them to capture the next generation of customers. Ribbon finds an inheritance you may not even know you had and has real people to help you in case you have questions. It was founded in 2023 and is located in San Francisco, California.","Financial Services, Health Care, Software",2,"Allan Oloo, Saeid Kian",1-10,,,,,,,,,,,,,Private,,,,,,
Gold Standard,https://www.crunchbase.com/organization/gold-standard,"Health Care, Information Technology, Medical, Software","Tampa, Florida, United States","Gold Standard is a developer of drug information databases, software and clinical information solutions.","230,833","Tampa Bay Area, East Coast, Southern US",$1B to $10B,Closed,1993-01-01,year,2006-04-19,day,2006-04-19,day,For Profit,http://www.goldstandard.com,"Gold Standard is a developer of drug information databases, software and clinical information solutions.","Health Care, Information Technology, Software",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
AirWare Labs,https://www.crunchbase.com/organization/airware-lab,"Biotechnology, Fitness, Health Care","Scottsdale, Arizona, United States","AirWare offers nasal breathing products for congestion, allergies, snoring, and travel-related illnesses.","230,835","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://airwarelabs.com,"AirWare Labs is an innovator in breathing devices that enhance life, health, and promote good breathing. The AIR™ nasal breathing products address a wide range of issues, including congestion, allergies, snoring, and travel-related illnesses. Utilizing a comfortable and discreet design that is soft, pliable, and latex-free.  AIR™ sits nearly invisibly inside the nose, gently lifting and supporting nasal passages, resulting in up to 38% increased airflow and better breathing.  Air Essentials incorporate the powerful therapeutic properties of essential oils, and Air Filters feature filtration media from 3M, engineered to trap unhealthful particles before they enter the system. AIR™ is strategically poised to enter the Health and Wellness sector during a period of tremendous growth and expansion. Although breathing is the most basic of human functions, the expansive health benefits associated with improved breathing have thus far been greatly overlooked.","Biotechnology, Health Care, Science and Engineering, Sports",,,51-100,2,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Oklahoma Genetics,https://www.crunchbase.com/organization/oklahoma-genetics,"Agriculture, Farming, Non Profit, Organic","Stillwater, Oklahoma, United States","Oklahoma Genetics markets the use of improved genetics, traits, and benefits of quality pedigreed seed and vegetative propagated material.","230,835",Southern US,Less than $1M,Closed,2002-01-01,year,,,,none,Non-profit,https://www.okgenetics.com/home.html,"Oklahoma Genetics is a nonprofit corporation that publicizes and markets the use of improved genetics, traits, and benefits of quality pedigreed seed and vegetative propagated material.","Agriculture and Farming, Other, Social Impact, Sustainability",,,1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Far UV Technologies,https://www.crunchbase.com/organization/far-uv-technologies,"Health Care, Medical, Medical Device, Product Research","Kansas City, Missouri, United States",Far UV Technologies develops devices to utilize the UltraViolet light spectrum called Far UV.,"230,836",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.faruv.com/,"Far UV Technologies develops devices to utilize the UltraViolet light spectrum called Far UV. The company's strategic planning services intends to help inventors, entrepreneurs, corporation, national labs, universities, hospitals, and investors improve their tech transfer opportunities. Its light disinfection lighting products (222nm wavelengths) provides the first and only human and animal safe, practical and effective countermeasure for infectious disease and pathogens in occupied spaces. Far UV Technologies designs, develops, tests, and demonstrates Far UV solutions to prevent foodborne illness in space flight. The products produced by the company will be situated alongside normal lighting in medical, elderly care, industrial, commercial, retail and household facilities to dramatically reduce or eliminate the incidence or spread of common colds and flu, hospital-acquired chemical or antibiotic-resistant microbes (MRSA or C Diff) and more virulent infectious diseases such as COVID-19, SARS, MERS or Ebola. It aims to continuously maintain and improve the quality of life for people everywhere and provide universal infectious disease mitigation. Patrick Piper established the company in Kansas City, Missouri in 2020.","Data and Analytics, Design, Health Care",1,Patrick Piper,1-10,,,,,,,,,,,,1,Private,,,,,,
XAware,https://www.crunchbase.com/organization/xaware,"Consulting, Data Integration, Search Engine, Software","Colorado Springs, Colorado, United States",XAware delivers software with pre-built data integration solutions and consulting services for data migration or integration problems.,"230,837",Western US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.xaware.com,"XAware is an opensource data integration vendor. XAware's tool set leverages a Service Oriented Architecture (SOA) and is built upon key technical standards (such as J2EE, XML, and Eclipse) and industry standards (such as ACORD, CSIO, EDI, HL7 and NIEM).","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,Kirstan Vandersluis,11-50,5,Late Stage Venture,22500000,USD,22500000,22655660,USD,22655660,"GMT Capital, Gefinor Capital, vSpring Capital, ITU Ventures, Sequel Venture Partners",2,8,,Private,,,,,,
Pace Communications,https://www.crunchbase.com/organization/pace-communications,"Advertising, Marketing","Greensboro, North Carolina, United States",Pace is a marketing agency specializing in integrated brand storytelling that moves audiences to action.,"230,837","East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,http://www.paceco.com/,"Pace Communications is a marketing agency specializing in integrated brand storytelling that moves audiences to action. We deliver results by continually creating better customer and employee experiences for our clients. We use dedicated, nimble and diverse talent to work as an extension of your team. Pace delivers amazing creative using a unique combination of audience-first, data-driven thinking, smart strategies, and technology.","Advertising, Sales and Marketing",1,Bonnie McElveen Hunter,251-500,,,,,,,,,,,,,Private,,,,,,
SHURCO,https://www.crunchbase.com/organization/shurco,"Agriculture, Construction, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Yankton, South Dakota, United States",SHURCO is a manufacturer of tarp and containment systems.,"230,839",Midwestern US,,Active,1954-01-01,year,2021-07-07,day,,,For Profit,https://www.shurco.com,"Shur-Co is a designer and developer of tarping and containment solutions. They use solid vinyl-coated fabric with built-in UV inhibitors for containment systems to reduce sun damage and fading. They offer products such as grain trailers, gravity wagons, belly dumps, and roll-off containers.","Agriculture and Farming, Manufacturing, Real Estate, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Archer Pharmaceuticals,https://www.crunchbase.com/organization/archer-pharmaceuticals,"Biotechnology, Health Care, Health Diagnostics","Sarasota, Florida, United States","Archer Pharmaceuticals, Inc. (Archer) was founded in 2008 and specializes in targeted drug discovery for Alzheimer’s disease. Led by Chief","230,840","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.archerpharma.com,"Archer Pharmaceuticals, Inc. (Archer) was founded in 2008 and specializes in targeted drug discovery for Alzheimer’s disease. Led by Chief Executive Officer and Chief Scientific Officer Michael Mullan, M.B.B.S., Ph.D. and Chief Technical Officer and Associate Chief Scientific Officer Fiona Crawford, Ph.D., Archer was created based on the groundbreaking research conducted at the Roskamp Institute in Sarasota, Florida. Included in this research is clinical development of Nilvadipine as a therapeutic for Alzheimer’s Disease. A Phase I/IIA human clinical trial was conducted in Alzheimer’s patients in partnership with the Trinity College Institute of Neuroscience in Dublin, Ireland. This trial showed that Nilvadipine was well-tolerated in Alzheimer’s disease patients, and, together with extensive preclinical data in laboratory models of Alzheimer’s Disease, laid the foundation for a Phase III double-blind, placebo-controlled clinical trial of Nilvadipine (NILVAD) which is currently ongoing in Europe.","Biotechnology, Health Care, Science and Engineering",1,Michael Mullan,1-10,1,,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Camp Red Cedar,https://www.crunchbase.com/organization/camp-red-cedar,Gaming,"Fort Wayne, Indiana, United States","Camp Red Cedar features everything traditional camps have to offer – games, horseback riding, swimming, canoeing","230,840","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://campredcedar.com/,"Camp Red Cedar boasts 57 acres of woods, meadows, trails, a 10-acre lake and sandy beach.  Each year the camp serves hundreds of kids through our summer camps, riding programs, horse shows and rentals.Camp Red Cedar’s mission is to encourage children and adults with disabilities to move beyond their boundaries through recreational activities, outdoor education, creative arts and interaction with horses, in an integrated environment, serving people of all abilities.",Gaming,,,11-50,1,,,,,100000,USD,100000,AWS Foundation,1,1,,Private,,,,,,
Madera Residential,https://www.crunchbase.com/organization/madera-residential,Real Estate,"Lubbock, Texas, United States",Madera Residential is a real estate firm based in the state of Texas.,"230,841",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://maderaresidential.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Henry Company,https://www.crunchbase.com/organization/henry-company-3,"Building Maintenance, Building Material, Construction","El Segundo, California, United States",Henry Company makes Building Envelope Systems that are energy efficient and ensures building performance.,"230,842","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2021-07-19,day,,,For Profit,http://www.us.henry.com/,"Henry Company is a innovator of Building Envelope Systems® and understands the principles of integrating air/vapor barrier, roofing and waterproofing systems to ensure superior building performance.  Henry professionals offer designers, contractors and building owners a combination of technical experience and a commitment to provide quality products. For more than 75 years, Henry has been the trusted source for complete Building Solutions.",Real Estate,1,Henry Larson,251-500,1,M&A,,USD,,,USD,,Ingleside Investors,,1,,Private,,,,,,
Harvard Pilgrim Health Care,https://www.crunchbase.com/organization/harvard-pilgrim-health-care,"Health Care, Non Profit","Hartford, Connecticut, United States",Harvard Pilgrim Health Care is a full-service health benefits company.,"230,846","East Coast, New England, Northeastern US",$1B to $10B,Active,1969-01-01,year,,,,,Non-profit,http://harvardpilgrim.org,"Harvard Pilgrim is a not-for-profit health services company serving members throughout Connecticut, Maine, Massachusetts and New Hampshire. Their mission is to improve the quality and value of health care for the people and communities they serve.","Health Care, Other, Social Impact",1,Robert H. Ebert,1001-5000,,,,,,,,,,,,1,Private,,,,,,
