Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nicklas Medical Staffing,https://www.crunchbase.com/organization/nicklas-medical-staffing,"Human Resources, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Nicklas Medical Staffing is a recruiting agency for pathologists' assistants and histotechs at healthcare facilities.,"781,089","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nicklasstaffing.com,"Nicklas Medical Staffing provides permanent placement and temporary staffing in the laboratory. They offer unique backgrounds, networks, and expertise, enabling her to successfully source and place pathology and histology lab professionals. They worked in multiple hospital settings, gaining invaluable insight and experience in the pathology lab industry.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Granizo’s Tax & Accounting Services,https://www.crunchbase.com/organization/granizo-s-tax-accounting-services,"Accounting, Consulting, Tax Preparation","Miami, Florida, United States","Granizos Tax & Accounting Svcs. provides tax preparation, accounting services, and business assistance.","781,092","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://granizostax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mankato Computer Technology,https://www.crunchbase.com/organization/mankato-computer-technology,"Computer, Information Services, Information Technology","Mankato, Minnesota, United States",Mankato Computer Technology is an information technology service provider company.,"781,093","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mankatotechs.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MC Industrial, Inc.",https://www.crunchbase.com/organization/mc-industrial-inc,Real Estate,"Saint Louis, Missouri, United States",MC Industrial is a construction company specializing in specializing in industrial construction services.,"781,095",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,http://mcindustrial.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson-Leramo Beverage Group,https://www.crunchbase.com/organization/hudson-leramo-beverage-group,"Coffee, Food and Beverage, Supply Chain Management, Tea","Missouri City, Missouri, United States","Hudson-Leramo Beverage Group offers supplier services focusing on tea, coffee, and craft beverage products.","781,098",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hlbeverage.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernardo Winery,https://www.crunchbase.com/organization/bernardo-winery,"Manufacturing, Wine And Spirits, Winery","San Diego, California, United States",Bernardo Winery is a winemaking company that produces and sells a wide range of wines.,"781,098","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.bernardowinery.com,"Bernardo Winery is a family-owned business that specializes in the production and distribution of wine. The company offers a variety of wines, including red, white, and rosé, all made from locally grown grapes. In addition to wine production, Bernardo Winery also provides wine tasting experiences and hosts a variety of events, such as concerts and classes. The company also operates a village shop where customers can purchase a variety of items, including wine accessories and gifts. Bernardo Winery is known for its commitment to quality and tradition, with a history that spans over three generations.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Risk Managers,https://www.crunchbase.com/organization/it-risk-managers,"Cyber Security, Information Technology, Security","Chicago, Illinois, United States",As cabling contractor in Chicago we understand the importance of a good network cabling system.,"781,101","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.itriskmgrs.com/,"Choose IT Risk Managers LLC for all your On Site IT Support requirements including Network Support, Security Camera Systems and widest choice of technical solutions.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capzles,https://www.crunchbase.com/organization/capzles,"Cloud Data Services, Music, Social Media, Software, Video","Culver City, California, United States","Capzles allows users to combine blogs, mp3’s, videos and photos into multimedia story lines.","781,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://capzles.com,"Capzles allows you to combine blogs, mp3's, videos, and photos into multimedia story lines.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Video",1,Jeff Sherwood,11-50,1,Early Stage Venture,,USD,,,USD,,William Kasel,,1,,Private,,,,,,
"Big Oak Studios, Inc.",https://www.crunchbase.com/organization/big-oak-seo,"Blogging Platforms, Local, Search Engine, SEO","Richmond, Virginia, United States","Richmond, VA Internet Marketing Agency","781,104","East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.bigoakinc.com,"From SEO to Social Media to Inbound Marketing solutions, Big Oak offers creative ideas and proven strategies to help your business have success on the Web. Since 2004 we have been providing online strategies and marketing that provide more traffic, better conversions and business growth for our clients. We help you find Internet visitors and turn them into customers, increasing your brand recognition and increasing your ROI. We serve the Richmond, VA community locally and work with national clients.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Shell Harris,1-10,,,,,,,,,,,,,Private,,,,,,
WHAS-TV,https://www.crunchbase.com/organization/whas-tv,"Broadcasting, Internet, Internet of Things, News, Publishing","Louisville, Kentucky, United States","WHAS-TV is a broadcast media company that offers news, breaking news, weather, radar, and live streaming services.","781,105",Southern US,Less than $1M,Active,1950-03-27,day,,,,,For Profit,http://whas11.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teagle Foundation,https://www.crunchbase.com/organization/teagle-foundation,"Education, Finance, Non Profit, Social","New York, New York, United States",Teagle Foundation is an organization that supports liberal arts education by mobilizing intellectual and financial resources for students.,"781,106","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://www.teaglefoundation.org/Home,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMA,https://www.crunchbase.com/organization/dma-0e23,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Professional Services, SEO, Social Media Marketing, Video Editing","The Woodlands, Texas, United States","DMA offers professional services that include digital advertising, branding, website design and production, and special needs housing.","781,108","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dma.company,"DMA is a company that offers a range of professional services. It is known for its digital advertising services, which combine marketing science and sales artistry. The company also provides branding and advertising services, creating custom marketing service plans tailored to the needs of its clients. In addition, DMA offers services related to website design and production, understanding the importance of a strong digital presence. The company also has a reputation in the field of affordable and special needs housing, where it is associated with service and quality.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
iHOMES COLORADO,https://www.crunchbase.com/organization/ihomes-colorado,"Apps, Marketing, Real Estate","Westminster, Colorado, United States","iHOMES COLORADO is the most convenient home searching tool in Colorado,Download the app to start searching all available Colorado listings.","781,109","Greater Denver Area, Western US",$1M to $10M,Active,2015-04-01,day,,,,,For Profit,https://www.ihomescolorado.com/,,"Apps, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Designs,https://www.crunchbase.com/organization/environmental-designs,"Environmental Consulting, Landscaping, Sustainability","Brighton, Colorado, United States",Environmental Designs is a custom landscape architecture and design firm that offers landscape construction and maintenance service.,"781,112","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,2023-09-19,day,,,For Profit,https://www.environmentaldesigns.com,Environmental Designs is an expertise in landscape architects & design and horticulture service. They provide commercial landscape maintenance for public spaces of all kinds.  They also diagnose underlying tree problems and safely treat the tree to maximize its beauty and potential.,"Professional Services, Real Estate, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pillar College,https://www.crunchbase.com/organization/pillar-college,"Education, Higher Education","Newark, New Jersey, United States",Pillar College Pillar College is rooted in and committed to Christian faith and love.,"781,115","Greater New York Area, East Coast, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://pillar.edu/,"Pillar College is rooted in and committed to Christian faith and love, and fosters intellectual, spiritual, and social development among its diverse student population at various instructional sites throughout the world. Providing an array of practical majors and concentrations, Pillar College prepares students for future job success.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenzo Estate,https://www.crunchbase.com/organization/kenzo-estate,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States","Kenzo Estate is a winery that produces high-quality cabernet sauvignon, red, and sparkling wines using advanced viticulture techniques.","781,116","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-05-01,month,,,,,For Profit,https://www.kenzoestate.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Counseling Center,https://www.crunchbase.com/organization/safe-harbor-counseling-center,"Health Care, Non Profit, Personal Development, Therapeutics","Weatherford, Texas, United States","Safe Harbor Counseling Center offers anger management, stress management, family, and individual counseling services.","781,117","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.safeharborcounseling.org,"Safe Harbor Counseling Center is a psychological center. Their services include premarital counseling, marriage enhancement classes, problem resolution, stress management, anxiety counseling, post-traumatic stress disorder counseling, depression counseling, and divorce recovery counseling.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stephens Law Firm Accident Lawyers,https://www.crunchbase.com/organization/stephens-law-firm-accident-lawyers,Legal,"Katy, Texas, United States",Personal injury attorney,"781,120","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.joestephenslaw.com/,"At The Stephens Law Firm Accident Lawyers, everyone in the team is a reliable personal injury lawyer in Katy, forge an unbreakable bond with our clients, guided by a shared pursuit of justice and a tenacious spirit that fuels our every endeavor. With an unwavering commitment to your cause, we stand as stalwart sentinels, ready to confront the challenges posed by personal injury cases head-on. As seasoned legal warriors, we navigate the labyrinthine corridors of the legal system with finesse, employing our extensive knowledge and experience to construct compelling arguments that resonate with judges and juries alike. We understand the profound impact of accidents on your life, and we strive to alleviate your burden by seeking the compensation and redress you deserve. From the moment you engage our services, we become your unwavering allies, tirelessly working to untangle the complexities of your case and ensure your voice is heard.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
