Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data-Tel Communications,https://www.crunchbase.com/organization/data-tel-communications,"Information Technology, IT Management, Telecommunications","Chicago, Illinois, United States",Data-Tel Communications is an IT strategy and technology advisor that offers voice communication and connectivity solutions.,"1,696,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://data-telinc.net,,"Hardware, Information Technology",1,Mike Reeg,11-50,,,,,,,,,,,,,Private,,,,,,
Tech acquisition,https://www.crunchbase.com/organization/tech-acquisition,"Consulting, Financial Services, Information Technology","Houston, Texas, United States","TECACQ M&A, specializes in Mergers & Acquisitions.","1,696,149","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://techacquisitions.com/,"TECACQ M&A, specializes in Mergers & Acquisitions, ESOP’s, and Corporate Finance, with services in Business Development Strategy, Pre-Due Diligence Support, and Post Merger Transactions, for closely held middle-market companies. Their firm has gained access to literally thousands of qualified buyers and sellers both domestically & internationally. TECACQ has progressed by adopting the simple philosophy of professionalism and service. They  serve most industries from Energy, Service, Manufacturing, Distribution, Technology, Security, and Health Care.","Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Laber,https://www.crunchbase.com/organization/laber,Human Resources,"Brooklyn, New York, United States",Laber is a construction workforce network and hiring platform connecting job seekers and employers.,"1,696,150","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://laberapp.com,"Laber is a construction workforce network and hiring platform connecting job seekers and employers. It enables users to find local construction work opportunities, or hire qualified individuals. The company sets out to drastically improve the status quo of pricey recruiters and job posting boards. It is dedicated to changing the game across the industry with its on-demand workforce network platform, unlocking the full potential of connecting thousands of local qualified workers with construction employers across America.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Russell D Knight,https://www.crunchbase.com/organization/law-office-of-russell-d-knight,Family,"Chicago, Illinois, United States",Divorce Lawyer Chicago,"1,696,153","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.rdklegal.com,"Full service family law firm in Chicago, IL",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina Realtors,https://www.crunchbase.com/organization/south-carolina-realtors,"Email, Non Profit, Real Estate","Columbia, South Carolina, United States",South Carolina Realtors is a trade association company that develops and promotes programs and services.,"1,696,154","East Coast, Southern US",$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://www.screaltors.org/,"South Carolina Realtors is a trade association company that develops and promotes programs and services. They are specialized in providing services like legal services, technology solutions, member discounts, legislative advocacy, industry conferences, educational programs, community outreach, news and information, and industry research and market data.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinehurst Insurance,https://www.crunchbase.com/organization/pinehurst-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Pinehurst, North Carolina, United States","Pinehurst Insurance provides personal, business, and life insurance.","1,696,157","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pinehurstinsurance.com,"Pinehurst Insurance offers various insurance services such as auto insurance, condominium insurance, earthquake insurance, flood insurance, homeowners insurance, RV insurance, personal umbrella insurance, rental property insurance, renters insurance, business interruption insurance, commercial auto insurance, commercial property insurance, garage insurance, general liability insurance, individual life insurance, medicare, mortgage protection insurance, group dental insurance, group disability insurance, group health insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Co Commodities,https://www.crunchbase.com/organization/mid-co-commodities,"Financial Services, Marketing, Risk Management","Bloomington, Illinois, United States","Mid-Co Commodities specializes in cash grain analysis, grain marketing, back office, compliance support and risk management services,","1,696,158","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mid-co.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Tan Eyecare,https://www.crunchbase.com/organization/san-tan-eyecare,"Eyewear, Health Care, Hospital, Wellness","Gilbert, Arizona, United States","San Tan EyeCare provides medical eye care, routine examinations, glasses, and contact lenses.","1,696,164","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.santaneyecare.com,"San Tan EyeCare is a vision care for clients of all ages, from children to older adults. They provide services that include trying a new look, contact lenses, pediatric eye care, and eye exams. They offer eyewear prescriptions and offer corrective laser eye surgery co-management as well.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Dentistry,https://www.crunchbase.com/organization/dynamic-dentistry,"Cosmetics, Dental, Health Care, Health Diagnostics","Show Low, Arizona, United States","Dynamic Dentistry provides general, restorative, and cosmetic dentistry services.","1,696,165",Western US,,Active,,,,,,,For Profit,https://www.dynamicdentistryaz.com,"Dynamic Dentistry provides cleanings and prevention, cosmetic dentistry, periodontal disease, restorations, oral and maxillofacial surgery, endodontics, dental anxiety and fear, sedation dentistry, dental emergencies, and prosthodontics services.","Consumer Goods, Health Care",1,Krista Farr,1-10,,,,,,,,,,,,,Private,,,,,,
Gill & Chamas,https://www.crunchbase.com/organization/gill-chamas,"Customer Service, Law Enforcement, Legal","Woodbridge, New Jersey, United States",Gill & Chamas provides legal service in personal injury cases involving seriously injured or disabled cases.,"1,696,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gillandchamas.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUX Denver,https://www.crunchbase.com/organization/lux-denver,"Commercial Real Estate, Property Management, Real Estate","Denver, Colorado, United States",LUX Denver provides real estate services.,"1,696,168","Greater Denver Area, Western US",$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://luxdenver.com,"LUX. Denver provides services for residential sellers, buyers, and investors. They provide home listings on their website. They take a personalized approach to the real estate industry, focused on their customers' needs and how they can create a client experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Panop.com,https://www.crunchbase.com/organization/panop-com,"E-Commerce, Internet, Software","Palo Alto, California, United States",Panop.com makes software that produces contextual personalized recommendations to shoppers on the Internet.,"1,696,175","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2000-07-07,day,2000-09-01,month,For Profit,https://www.panop.com,"Panop.com, which is based in Palo Alto, Calif., makes software that produces contextual personalized recommendations to shoppers on the Internet.","Commerce and Shopping, Internet Services, Software",2,"Craig Hughes, Ilya Druzhnikov",,,M&A,,,,,,,,,,,Private,,,,,,
Danahy Real Estate,https://www.crunchbase.com/organization/danahy-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Buffalo, New York, United States","Danahy Real Estate is a real estate firm that provides buying, selling, and rental services for residential and commercial properties.","1,696,180","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://danahyrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Family Practice,https://www.crunchbase.com/organization/generations-family-practice,"Health Care, Health Insurance, Primary and Urgent Care, Wellness","Cary, North Carolina, United States","Generations Family Practice offers health care, primary care, wellness, and family medicine services.","1,696,180","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://generationsfamilypractice.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
MRAccess,https://www.crunchbase.com/organization/mraccess,,"New York, New York, United States",MRAccess is a software company.,"1,696,186","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mraccessinc.com,,,1,John C.Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Develop Your Wealth,https://www.crunchbase.com/organization/develop-your-wealth,"Finance, Financial Services, FinTech","Gilbert, Arizona, United States",Develop Your Wealth provides financial solutions.,"1,696,187","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.developyourwealth.com,Develop Your Wealth is dedicated to improving personal finance and sharing best practices in growing wealth.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kevia Style,https://www.crunchbase.com/organization/kevia-style,"E-Commerce, Jewelry, Online Portals, Shopping","Portland, Oregon, United States","Kevia Style is an jewellery shop that sells earrings, necklaces, rings, and bracelets.","1,696,188","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://keviastyle.com,"Kevia Style is an online shop that sells earrings, necklaces, rings, and bracelets. Their products includes garden tea party, nouveau, ophelia, nubia, vita, rococo, roam, peach sold post earring, gree gold post earring, marbled silver earring set, smokey quartz, scarf, cable knit ombre scarf, and willow scarf blanket. They offers customer support through email and phone contact.","Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Pole and Dance,https://www.crunchbase.com/organization/san-francisco-pole-and-dance,"Fitness, Health Care, Training","San Francisco, California, United States",San Francisco Pole and Dance is a femme empowered pole and aerial dance fitness studio that gives training on pole dancing.,"1,696,189","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sfpoleanddance.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
