Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metal Zinc,https://www.crunchbase.com/organization/metal-zinc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Metal Zinc designs precision-made components including pipes and connectors, collars and taps, access doors, stands, and accessories.","1,071,824","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.metalzincmfg.com/,,Manufacturing,1,Ryan Walsh,101-250,,,,,,,,,,,,,Private,,,,,,
Highland Orchards,https://www.crunchbase.com/organization/highland-orchards,"Agriculture, Farming, Horticulture","Wilmington, Delaware, United States",Highland Orchards provides pesticide-free fruit and vegetable farming services.,"1,071,829","Greater Philadelphia Area, East Coast, Southern US",,Active,1832-01-01,year,,,,,For Profit,https://highlandorchardsfarmmarket.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Solutions,https://www.crunchbase.com/organization/clearview-solutions-b38a,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","Clearview Solutions is in accounting, audit and financial consulting services.","1,071,830","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.clearviewsolutionsllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Carbon Corporation,https://www.crunchbase.com/organization/general-carbon-corporation,"Environmental Consulting, Manufacturing, Mining, Sales, Wholesale","Paterson, New Jersey, United States","General Carbon Corporation expertise in rendering activated carbon adsorption equipment, alumina, organoclay and charcoal products.","1,071,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://generalcarbon.com/,,"Commerce and Shopping, Manufacturing, Natural Resources, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fitzpatrick Group,https://www.crunchbase.com/organization/the-fitzpatrick-group,"Advice, Consulting, Education, Finance","Houston, Texas, United States",The Fitzpatrick Group is an advisory firm that helps organizations and individuals with educational and financial strategic plans.,"1,071,832","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fitzgrp.com,,"Education, Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Mining and Engineering,https://www.crunchbase.com/organization/appalachian-mining-and-engineering,Consulting,"Lexington, Kentucky, United States",Appalachian Mining & Engineering is a mining and geotechnical engineering consulting firm.,"1,071,836",Southern US,,Active,1985-01-01,day,,,,,For Profit,http://www.ame-geolab.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Medical Consulting,https://www.crunchbase.com/organization/young-medical-consulting,"Health Care, Real Estate, Real Estate Brokerage","East Lansing, Michigan, United States",Young Healthcare Services delivers real estate brokerage and consulting services to healthcare providers and medical property owners.,"1,071,837","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://youngmedconsult.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flame Control Coatings,https://www.crunchbase.com/organization/flame-control-coatings,"Chemical, Manufacturing","Niagara Falls, New York, United States","Flame Control Coatings manufactures flame retardant, heat resistant, and specialty coatings.","1,071,840","East Coast, Northeastern US",,Active,,,2020-01-08,day,,,For Profit,http://www.flamecontrolcoatings.com/,"Flame Control Coatings manufactures flame retardant, heat resistant, and specialty coatings. Flame Control is also committed to providing unmatched product support, with expert technical assistance from the specification stage through the application stage and beyond.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dermatology & Laser Center of Charleston,https://www.crunchbase.com/organization/dermatology-laser-center-of-charleston,"Cosmetics, Health Care, Medical","Charleston, South Carolina, United States","Dermatology & Laser Center of Charleston provides skincare, medical, and cosmetic treatments.","1,071,843","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dermandlaser.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWPR,https://www.crunchbase.com/organization/cwpr,"Events, Media and Entertainment, Public Relations","Atlanta, Georgia, United States","CWPR is a public relations agency that offers press releases, media training, digital, graphic design, events, and creative services.","1,071,843","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.carenwestpr.com,,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Council on Human Relations,https://www.crunchbase.com/organization/alabama-council-on-human-relations,"Charity, Child Care, Non Profit","Auburn, Alabama, United States",Alabama Council on Human Relations is a non-profit organization that aims to improve economic conditions and racial relationships.,"1,071,844",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.achr.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EdgeTech Analytics,https://www.crunchbase.com/organization/edgetech-8640,"Analytics, Consulting, Predictive Analytics, Software","Fairlawn, Ohio, United States",EdgeTech Analytics is a software company that develops customized analytics solutions to promote business growth for organizations.,"1,071,844","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.edgetechanalytics.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Alan Scofield,1-10,,,,,,,,,,,,,Private,,,,,,
TPW Consultants,https://www.crunchbase.com/organization/tpw-consultants,"Business Development, Consulting, Information Services, Information Technology","Washington, District of Columbia, United States",TPW Consultants provides information technology and temporary support services.,"1,071,851","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-05-01,month,,,,,For Profit,https://www.tpwconsultants.com,"TPW Consultants is a minority business provides information technology  and and temporary support services, offering a full range of the following services to the federal, state and local government agencies. They provide support in the selection and configuration of IT systems and networks based on agency requirements and budgets.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CleanEarth4Kids,https://www.crunchbase.com/organization/cleanearth4kids,"Education, Non Profit, Renewable Energy, Social Impact, Sustainability","Oceanside, California, United States","CleanEarth4Kids is a non-profit that advocates, educates, and works for health, clean air, clean water, and non-toxic public lands.","1,071,851","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://cleanearth4kids.org/,,"Education, Energy, Other, Social Impact, Sustainability",1,Suzanne M Hume,1-10,,,,,,,,,,,,,Private,,,,,,
"Jenkins, Wilson, Taylor & Hunt",https://www.crunchbase.com/organization/jenkins-wilson-taylor-hunt,"Legal, Professional Services, Small and Medium Businesses","Morrisville, North Carolina, United States","Jenkins, Wilson, Taylor & Hunt is a law firm that offers legal services.","1,071,855","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.jwth.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Insulated Glass,https://www.crunchbase.com/organization/rochester-insulated-glass,"Industrial, Manufacturing, Retail","Manchester, New Hampshire, United States","Rochester Insulated Glass manufactures and retails a variety of glass products such as monolithic, insulated, laminated and oversized.","1,071,856","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://rochesterinsulatedglass.com,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ImpactClub,https://www.crunchbase.com/organization/impactclub,"Business Development, Finance, Venture Capital","Vancouver, Washington, United States","ImpactClub is a venture capital firm that provides the prospect to be a member of a private, lively, and motivating group.","1,071,857","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://impactclub.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ryan Fletcher,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy ReCommerce,https://www.crunchbase.com/organization/synergy-recommerce,"Logistics, Manufacturing, Supply Chain Management, Transportation","Memphis, Tennessee, United States",Synergy ReCommerce is a wide variety of manufacturers and product brands company.,"1,071,858",Southern US,,Active,,,,,,,For Profit,https://www.synergyrecommerce.com,"Synergy ReCommerce is a company that specializes in the refurbishment, repackaging, remarketing, and reselling of returned, distressed, or excess products. The company partners with clients to turn returns into revenue, offering a custom 1-year warranty and utilizing multiple sales channels. Synergy ReCommerce also provides services such as retail pack-out, industrial pack-out, point of purchase, product rework, de-consolidation, and order filling. The company caters to a wide variety of manufacturers and product brands, offering product development, sourcing, sales, marketing, and brand management for housewares companies. It leverages warehouses to facilitate its operations.","Manufacturing, Transportation",1,Brian Bray,11-50,,,,,,,,,,,,,Private,,,,,,
multiplayscape,https://www.crunchbase.com/organization/multiplayscape,"Digital Entertainment, Gaming, Online Portals","Austin, Texas, United States",multiplayscape is an online platform that offers a multiplayer gaming server.,"1,071,860",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://multiplayscape.com/,,"Gaming, Internet Services, Media and Entertainment",1,Griffin Chambers,1-10,,,,,,,,,,,,,Private,,,,,,
Stage 4 Enterprises,https://www.crunchbase.com/organization/stage-4-enterprises,"Health Care, Medical, Software, Wellness","San Diego, California, United States",Stage 4 Enterprises is a breakthrough Practice Management/EHR software company for medical practices.,"1,071,861","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.stage4inc.com/,"Stage 4 Enterprises is a breakthrough Practice Management/EHR software company for medical practices. Stage 4 MD is a HIPAA-compliant practice management/EHR software built by a doctor for doctors. With no contract, no annual maintenance fees, unlimited work stations, and unlimited office locations, Stage 4 MD gives the flexibility to run the office. Their True Cloud technology can be accessed from Macs, PCs, and other mobile devices. The software features direct navigation to view a patient’s chart, write appointment notes, and create charges from the scheduler. The room manager feature gives a real-time status view of the patient’s location within the office while giving a visual display of patient wait times. Stage 4 Enterprises was founded by Search Results Robert Pollack in California.","Health Care, Software",1,Robert Pollack,1-10,,,,,,,,,,,,,Private,,,,,,
Chinese Language Teaching,https://www.crunchbase.com/organization/chinese-language-teaching,"Association, Education, Non Profit","Pittsburgh, Pennsylvania, United States","The Chinese Language Teachers Association, USA, Inc. (CLTA) is a professional organization devoted exclusively to the study of Chinese.","1,071,863","Great Lakes, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,Non-profit,http://clta-us.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Services,https://www.crunchbase.com/organization/family-services-of-northeast-wisconsin,Health Care,"Green Bay, Wisconsin, United States","A non-profit, human services agency that offers many programs to support people during challenges and transitions in their personal lives.","1,071,865","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,Non-profit,https://www.familyservicesnew.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Destination Vacation,https://www.crunchbase.com/organization/destination-vacation,"Online Portals, Rental, Vacation Rental","Hilton Head Island, South Carolina, United States",Destination Vacation is a vacation rental company.,"1,071,866","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.destinationvacationhhi.com,"Destination Vacation offers unlimited opportunities for vacations and holiday memories. They specialize in luxury oceanfront and ocean-oriented vacation rentals. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Internet Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Tri County Aerospace,https://www.crunchbase.com/organization/tri-county-aerospace,"Aerospace, Mechanical Engineering, Technical Support","Miami, Florida, United States",Tri County Aerospace is a commercial aerospace company that provides electrical rewinding services.,"1,071,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tcaerospace.com,"Tri-County Aerospace has extensive repair capabilities, provides expert engineering support, and maintains an elite staff of qualified personnel. They use the technology in order to provide their customers with the standard of turnaround time the aviation industry demands.","Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Geophysical,https://www.crunchbase.com/organization/century-geophysical-corporation,"Energy, Industrial, Oil and Gas, Software","Tulsa, Oklahoma, United States","Century Geophysical provides borehole logging probes, drawworks winches and processing software to customers.","1,071,874",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.century-geo.com,,"Energy, Manufacturing, Natural Resources, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beologic,https://www.crunchbase.com/organization/beologic,Manufacturing,"Belgium, Wisconsin, United States",Beologic is a manufacturer of wood plastic composites and polywood.,"1,071,874","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.beologic.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PricePoint,https://www.crunchbase.com/organization/pricepoint,"Information Technology, Procurement, Software","San Carlos, California, United States",PricePoint is a supply chain solution for the moving and mobility industry.,"1,071,879","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pricepointmoves.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MidCoast Health System,https://www.crunchbase.com/organization/midcoast-health-system,"Health Care, Hospital, Rehabilitation","El Campo, Texas, United States","MidCoast Health System is a healthcare centre that offers orthopedics, IV therapy, and pulmonary rehab services.","1,071,879",Southern US,,Active,1979-01-01,year,,,,,Non-profit,https://midcoasthealthsystem.org,"MidCoast Health System provides cardiac rehabilitation, cardiopulmonary, respiratory therapy, and nephrology services. They offer services that include orthopedics, pulmonary rehabilitation, pharmacy, and laboratory. An online inquiry form is available on the company's website.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
NV Roofing,https://www.crunchbase.com/organization/nv-roofing,"Building Material, Construction, Residential","Sterling, Virginia, United States","NV Roofing is a construction company that provides residential roofing, siding, and windows construction services.","1,071,882","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://nvroofing.com,"NV Roofing is a roof, siding, windows, doors and gutters are constructed of the finest, most durable materials, and installed professionally. NV Roofing is Northern Virginia’s roofing company, specializing in residential roof replacement.  Metal roofing, architectural shingles, cedar shake, tile, slate and flat roofing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plasma Bionics,https://www.crunchbase.com/organization/plasma-bionics,"Manufacturing, Medical Device, Veterinary","Stillwater, Oklahoma, United States",Plasma Bionics is a veterinary device manufacturing company specializing in plasma-based sterilization.,"1,071,883",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://plasmabionics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quasius,https://www.crunchbase.com/organization/quasius,"Commercial, Construction, Industrial Design","Sheboygan, Wisconsin, United States","Quasius provides comprehensive planning, facility maintenance and construction services for various business operations.","1,071,886","Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,For Profit,https://quasius.com,,"Design, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jubilee Ministries,https://www.crunchbase.com/organization/jubilee-ministries,"Education, Employment, Non Profit, Retail","Lebanon, Pennsylvania, United States","Jubilee Ministries is a non-profit organization that offers prison ministry, aftercare, summer camp, scholarship, and employment programs.","1,071,887","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://jub.org/,,"Commerce and Shopping, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anesthesiology Group Associates,https://www.crunchbase.com/organization/anesthesiology-group-associates,"Health Care, Medical, Outpatient Care","Baton Rouge, Louisiana, United States",Anesthesiology Grp. Assoc. Inc. provides anesthesia care and pain management services.,"1,071,889",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.anesthesiologygroupassociates.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meredith Communications,https://www.crunchbase.com/organization/meredith-communications,"Digital Marketing, SEO, Social Media Marketing, Web Design","Raleigh, North Carolina, United States","Meredith Communications is a digital marketing agency that offers web design, SEO, and social media marketing for the real estate industry.","1,071,891","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.meredithcommunications.com,,"Design, Internet Services, Sales and Marketing",1,Meredith Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
Nikki Martinkovic,https://www.crunchbase.com/organization/nikki-martinkovic,"Apparel, E-Commerce, Fashion, Textiles","New York, New York, United States","Nikki Martinkovic is a textile print designer for apparel, home, stationery, and consumer products.","1,071,892","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://nikkimartinkovic.com,"Nikki Martinkovic creates one-of-a-kind, premium, trend-driven print designs for garments, accessories, interiors, and stationery. Each curated collection includes unique works of art with international copyright that were created using a variety of techniques that blend hand-painting and drawing with digital design. They are inspired by the latest runway events, contemporary art exhibits, NYC style and fashion, and, of course, global trips—always keeping a firm pulse on global trends past, present, and future.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.R. Solutions,https://www.crunchbase.com/organization/m-r-solutions,"Electronics, Public Safety, Security","Denver, Colorado, United States","M.R. Solutions provides security solutions to the financial, retail, commercial, and industrial industries.","1,071,893","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mrsolutionscolorado.com,"M.R. Solutions offers sales, service, and installations of electronic and physical security products, drive up equipment as well as locksmith solutions specific to the financial institution. They offer electronic security solutions solutions to meet their specific business.","Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greatwall,https://www.crunchbase.com/organization/greatwall-f3c4,"Finance, Mortgage, Property Management, Real Estate Investment","Frisco, Texas, United States","Greatwall is a mortgage firm that provides financial loans covering FHA, VA, home purchase, refinance, conventional, and jumbo home loans.","1,071,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.greatwallmortgage.com,,"Financial Services, Real Estate",1,Shan Guo,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island FQHC,https://www.crunchbase.com/organization/long-island-fqhc,"Dental, Health Care, Medical","Westbury, New York, United States","Long Island FQHC provides complete and optimal healthcare, dental, and speciality services to improve the wellness of the community.","1,071,903","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.lifqhc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Maternal and Family Health Services,https://www.crunchbase.com/organization/maternal-and-family-health-services,"Health Care, Non Profit, Wellness","Wilkes Barre, Pennsylvania, United States",Maternal and Family Health Services is a non-profit health and human services organization.,"1,071,904","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.mfhs.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wavlite,https://www.crunchbase.com/organization/wavlite,"Digital Media, Music, Search Engine, Video","Quincy, Massachusetts, United States",Wavlite is a search engine that focuses returning results for the music industry.,"1,071,905","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://wavlite.com,"Wavlite is a disruptive Music & Video search service which provides users with an efficient and effective way of searching for all of their favorite music and video content they desire, with the ability of creating their own dynamic playlists. Wavlite's service, through their proprietary means, are able to provide digital music and video consumers unlimited and unrestricted access to their desired content.","Internet Services, Media and Entertainment, Music and Audio, Video",3,"Jason Bardeleben, Jeremy Lacey, Lars Christensen",1-10,,,,,,,,,,,,,Private,,,,,,
Insight Economics,https://www.crunchbase.com/organization/insight-economics,"Consulting, Professional Services","Raleigh, North Carolina, United States",Insight Economics offers economic research and analysis services.,"1,071,912","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.insighteconomics.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Properties,https://www.crunchbase.com/organization/paragon-properties-e136,"Property Management, Real Estate, Rental, Residential","Bingham, Maine, United States",Paragon Properties provides apartment rental services.,"1,071,927","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.paragonapartments.com,"Paragon Properties is an apartment rental management company that offers a community for every lifestyle. They provide photos, floor plans, amenities, rental rates, and seamless access to resident account information, from finding a new home to electronic rent payments and maintenance service requests.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winchester,https://www.crunchbase.com/organization/winchester,"Civil Engineering, Construction, Residential","Millersville, Maryland, United States",Winchester is a construction company that specializes in building high-end residential properties.,"1,071,928","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://winchesterinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Construction,https://www.crunchbase.com/organization/cardinal-construction,"Construction, Interior Design, Smart Building","Waterloo, Iowa, United States",Cardinal Construction is a general construction and construction management that built a culture of trust and integrity.,"1,071,928",Midwestern US,$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.cardinalconst.com,"Cardinal Construction has worked with numerous clients to build a wide variety of projects since its founding in 1895. Regardless of whether the lowest bidder in a competitive bid, the construction manager, or your design-builder—Cardinal Construction delivers the same high level of care, reliability, and quality to every project taken on.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rappahannock Rapidan Community Services Board,https://www.crunchbase.com/organization/rappahannock-rapidan-community-services-board,"Health Care, Medical, Non Profit","Culpeper, Virginia, United States","RRCS is an organization that treats behavioral health, developmental disabilities, substance use disorders, and aging.","1,071,930","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.rrcsb.org,"Rappahannock Rapidan Community Services Board provides comprehensive services in the health-care, medical, and non-profit sectors. The organization offers behavioral health, developmental disability, substance use disorder, and aging services. It aims to improve the quality of life for citizens through these services. The organization also provides crisis services and has a dedicated crisis number for immediate assistance. It is a regional service provider that was formed by the local governments of Planning District 9.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Stadion Capital,https://www.crunchbase.com/organization/stadion-capital,"Finance, Financial Services, Wealth Management","Columbus, Ohio, United States",Stadion Capital is an investment management firm that focuses on a buy-and-build strategy to generate recurring revenue and boost cash flow.,"1,071,934","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://stadioncapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
First National Bullion,https://www.crunchbase.com/organization/first-national-bullion,"Asset Management, Financial Services, Precious Metals","San Diego, California, United States","First National Bullion is an investment firm that provides a digital platform to trade rare coins, purchase bullion, and get information.","1,071,937","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://firstnationalbullion.com,,"Financial Services, Natural Resources",1,Jon Cavuoto,11-50,,,,,,,,,,,,,Private,,,,,,
Future Industrial Technologies,https://www.crunchbase.com/organization/future-industrial-technologies,"Health Care, Professional Services, Public Safety, Training","Goleta, California, United States",Future Industrial Technologies specializes in providing injury prevention training for occupational health and safety service workers.,"1,071,939","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.backsafe.com/,,"Education, Government and Military, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinn Inc.,https://www.crunchbase.com/organization/pinn-inc,Mobile,"Tustin, California, United States",Pinn is the first device to combine key features of your smartphone into a wearable Bluetooth clip with earbud/mic and OLED display,"1,071,940","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.mypinn.com,,Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Lexplique,https://www.crunchbase.com/organization/lexplique-lk-splik,"Law Enforcement, Legal, Legal Tech, Software, Translation Service","San Francisco, California, United States",Lexplique operates a translation service and other services for lawyers around the world.,"1,071,942","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://lexplique.com,"Lexplique believes in connecting lawyers and businesses with clients across the globe. We think that understanding foreign legal and economic systems has been far more complex than it should be. They envision a world without time zones or language constraints. Lexplique advocates for the international practice of law, and is using technology to take lawyers and businesses to places they never thought possible.","Government and Military, Privacy and Security, Professional Services, Software",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Salsa Vida,https://www.crunchbase.com/organization/salsa-vida,"Digital Media, E-Commerce, Lifestyle, Media and Entertainment","San Jose, California, United States",Salsa dancing lifestyle brand and e-commerce site.,"1,071,942","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-06,day,,,,,For Profit,https://www.salsavida.com/,"Salsa Vida is the premier brand for the salsa dancing lifestyle online. Salsa Vida strives to be the ""go to"" website for anything salsa dancing online, with content on salsa music, dance, travel, health and more. Salsa Vida also features an e-commerce store with a wide range of salsa-related goods such as t-shirts, jackets, phone cases, and more.","Commerce and Shopping, Community and Lifestyle, Media and Entertainment",1,Takeshi Young,1-10,,,,,,,,,,,,3,Private,,,,,,
CloudKnots LLC,https://www.crunchbase.com/organization/cloudknots-llc,"Business Intelligence, Cloud Computing, Cloud Data Services, Information Services, Information Technology, Internet, SaaS","New York, New York, United States",The International Cloud Station. Helping SMB owners with insights,"1,071,943","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-04-15,day,,,,none,For Profit,http://www.cloudknots.com,CloudKnots is the International Cloud Station. It's a Multi Tenant Cloud platform that channels different Cloud & On-Premise software applications to a single output Business Intelligence for Small & Medium business owners.,"Data and Analytics, Information Technology, Internet Services, Software",2,"Prajit Arakkal, Richard Pakenham",1-10,,,,,,,,,,,,,Private,,,,,,
Weld1,https://www.crunchbase.com/organization/weld1,"Civil Engineering, Construction, Mechanical Engineering","Marengo, Ohio, United States","Weld1 offers in-house and on-site welding services, and has the capability to weld nearly any metal.","1,071,945","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.weld1.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Healthcare and Wellness,https://www.crunchbase.com/organization/onsite-healthcare-and-wellness,"Assisted Living, Health Care, Personal Health, Wellness","Easley, South Carolina, United States","Onsite Healthcare and Wellness offers on-site health clinics, personal health assessments, and wellness programs.","1,071,946","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ohw-sc.com,"Onsite Healthcare and Wellness provides healthcare services directly at the workplace. The company offers a range of services including on-site health clinics, personal health assessments, and wellness programs. They aim to support employees in their pursuit of health and wellness by delivering the healthcare solutions they need. The company also partners with other companies to provide employer-sponsored onsite wellness centers, aiming to decrease costs and make healthcare benefits more accessible for employees.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventus International Aviation,https://www.crunchbase.com/organization/ventus-international-aviation,"Aerospace, Air Transportation, Transportation","Asheville, North Carolina, United States",Ventus International Aviation offers personalized international trip support.,"1,071,947","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://viaglobal.net,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
