Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brocc Equipment,https://www.crunchbase.com/organization/brocc-equipment,"Real Estate, Travel","Loveland, Colorado, United States",Brocc Equipment provides boom truck services from the Denver metro area up to the Wyoming border.,"2,748,138",Western US,Less than $1M,Active,2012-06-09,day,,,,,For Profit,http://broccequipment.com/,"Brocc Equipment provides boom truck services from the Denver metro area up to the Wyoming border. It currently has three boom trucks (22-Ton, 25-Ton and a 30-Ton). These provide crane services for construction (truss sets and beam sets), HVAC companies, roofing companies, landscaping companies, hot tub unit sets, etc.     The company started in 2012 with increases of revenue of:     2012 - $29K   2013 - $134K   2014 - $375K   2015 - $557K - ($108K through March 2015)    * Only had one crane in service from 2012 - May 2014. Two cranes in service from June 2014 - November 2014. December 2014 - Current we have three cranes in service.     The company charges a $140/hour rate plus a trip fee depending on the location. All travel fees are listed on our website at www.broccequipment.com. All of our drivers are NCCCO certified and we have a great clientele list that are very loyal to our drivers.     We have three crane operators (one makes $32.50/hr, two making $25.00/hr) and then a scheduler who makes $10/hr.     We are looking for an equity partner, or a group of partners to provide funding for a fourth crane and add some additional cash cushion within the company. We want to operate the company with no debt. The company is already cash flow positive and has a positive EBIT.","Real Estate, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Effective Chiropractic,https://www.crunchbase.com/organization/effective-chiropractic,"Health Care, Medical, Therapeutics, Wellness","Lanham, Maryland, United States",Effective chiropractic is an alternative treatment practise that handles all chiropractic needs.,"2,748,142","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pgcountychiro.com,"Effective chiropractic is an alternative healing practise that can manage all of chiropractic demands. They offer services such as auto accidents, back pain alleviation, chiropractic care, fibromyalgia, headaches and migraines, neck pain, physical therapy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deep Living Lab,https://www.crunchbase.com/organization/deep-living-lab,"Health Care, Lifestyle, Psychology, Wellness","Santa Fe, New Mexico, United States",Deep Living Lab provides spiritual and life practice to help individuals feel at home in their own skin and at ease in the world.,"2,748,143",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.deeplivinginstitute.org,"Deep Living Lab provides spiritual and life practice to help individuals feel at home in their own skin and at ease in the world. Deep Living leads people to a deep and genuine inner experience of truth and connectedness, as well as to trusting and honoring the unique journey they are on. Deep Living Lab is headquartered in Santa Fe, New Mexico.","Community and Lifestyle, Health Care",1,Roxanne Howe Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Higher Talent,https://www.crunchbase.com/organization/higher-talent-9f10,"Human Resources, Outsourcing, Recruiting","Denver, Colorado, United States","Higher Talent provides recruitment process outsourcing, human resources outsourcing, and talent services.","2,748,144","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.thehighertalent.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothers Body and Equipment,https://www.crunchbase.com/organization/brothers-body-and-equipment,"Automotive, Food Trucks, Manufacturing","Galion, Ohio, United States","Brothers Body and Equipment manufactures custom truck bodies and trailers, and offers heavy maintenance services.","2,748,147","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://brothersbande.com,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trigger-Switch Marketing Services,https://www.crunchbase.com/organization/trigger-switch-marketing-services,"Consulting, Graphic Design, Marketing, Printing, Web Design","Catoosa, Oklahoma, United States","Trigger-Switch Marketing Services provides web design, printing, and graphic design services to help small businesses grow.","2,748,150",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trigger-switch.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Scott Roy,1-10,,,,,,,,,,,,,Private,,,,,,
Evansville Podcast,https://www.crunchbase.com/organization/evansville-podcast,"Communities, Event Management","Evansville, Indiana, United States","Evansville Podcast believe that Evansville is a great place to live, work, and play.","2,748,152","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://evansvillepodcast.com/,"Evansville Podcast believe that Evansville, Indiana is a great place to live, work, and play. They find interesting people that do amazing things in and for their community. Evansville Podcast highlights those people by having conversations with the business owners, community leaders, and people putting on events. They record those conversations and make them available to you in podcast form.","Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hine Environmental Services,https://www.crunchbase.com/organization/hine-environmental-services,"Consulting, Sales, Transportation, Waste Management","Sulphur, Louisiana, United States","Hine Environmental Services offers environmental consulting, site assessment, waste management, transportation, and roll-off boxes on rent.","2,748,155",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.hineenvironmental.com/,,"Professional Services, Sales and Marketing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Alloy and Equipment,https://www.crunchbase.com/organization/national-alloy-and-equipment,"Manufacturing, Wedding","Houston, Texas, United States",National Alloy & Equipment operates as a supplier of welding equipment and other welding related products.,"2,748,159","Greater Houston Area, Southern US",,Active,2006-01-01,year,2011-10-06,day,,,For Profit,,,"Community and Lifestyle, Events, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
McMillion & McMillion,https://www.crunchbase.com/organization/mcmillion-mcmillion,"Accounting, Consulting, Financial Services, Retirement","Blacksburg, Virginia, United States","McMillion & McMillion offers accounting, bookkeeping, auditing, retirement planning, consulting, reviews, taxation & compilation services.","2,748,160","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mcmillionpc.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DoneRight!,https://www.crunchbase.com/organization/doneright,"Furniture, Home Decor, Home Renovation","Charlotte, North Carolina, United States","The Done Right Directory is the trusted, free and easy way for you to find, select and hire guaranteed home improvement professionals that","2,748,163","East Coast, Southern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.doneright.com,"The Done Right Directory is the trusted, free and easy way for you to find, select and hire guaranteed home improvement professionals that serve your area.","Consumer Goods, Real Estate",1,Paul Ryan,251-500,,,,,,,,,,,,,Private,,,,,,
Job Knowledge,https://www.crunchbase.com/organization/job-knowledge,"Logistics, Manufacturing, Quality Assurance, Warehousing","West Point, Georgia, United States","Job Knowledge offers logistics, production assembly, and quality management services.","2,748,166","East Coast, Southern US",$1M to $10M,Active,2008-08-01,month,,,,,For Profit,https://www.jklogisllc.com,"Job Knowledge serves as a system logistics, component assembly, and quality management provider to automotive industry OEMs and their sub-tier suppliers, it is possible to achieve a presence in the automotive industry. They offer logistics such as inventory management, product configuration, pick-pack-repack, manufacturing, and quality management.","Manufacturing, Professional Services, Transportation",1,Jun Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Specialist,https://www.crunchbase.com/organization/tax-specialist,"Accounting, Business Development, Financial Services","Winter Park, Florida, United States","Tax Specialist assists with financial management, tax filings, business formation, W-7ITIN application, and mergers and acquisitions.","2,748,168","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cfltax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jachimek Chiropractic Clinic,https://www.crunchbase.com/organization/jachimek-chiropractic-clinic,"Health Care, Medical, Therapeutics","Tampa, Florida, United States","Jachimek Chiropractic Clinic provides massage therapy, vibratory muscle massage, and electronic muscle stimulation.","2,748,170","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.jachimekchiro.com,"Jachimek Chiropractic Clinic provides chiropractic medicine. They treat stiff neck, headaches, neck pain, tingling arms and legs, mid-back pain, low back pain, and dizziness. Their services include heat and cold application, vibratory muscle massage, gentle traction, gentle spinal manipulation, ultrasound, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ThisRoof,https://www.crunchbase.com/organization/thisroof,Real Estate,"Lake Forest, California, United States",ThisRoof is a nationwide real estate search app that focuses on finding the best deals currently on the market that match your lifestyle.,"2,748,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-02-14,day,,,,,For Profit,http://thisroof.com/,"ThisRoof’s mobile app helps discovers real estate best deals, opportunities and lifestyle related properties across the country through unrestricted search. Our home search experience is a paradigm shift in the way real estate is explored. Through our proprietary algorithm, we offer an exciting search experience that helps find the most valuable properties for sale within a specified budget (without restricting location parameters).  The app searches for homes based on lifestyle needs, home amenities desires and cost. The open roof logo symbolizes an unlimited growth of discoveries in homes, based on everything that matters most to the homebuyer. Powered by data and innovation, ThisRoof is the new way to do real estate, and a smarter way to connect to an agent (near or far).",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Woman's View Women's Healthcare,https://www.crunchbase.com/organization/a-woman-s-view-women-s-healthcare,"Health Care, Personal Health, Women's","Dallas, Texas, United States",A Woman's View Women's Healthcare provides hysterectomies and women's healthcare services.,"2,748,174","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.awomansviewwomenshealthcare.com ,"A Woman's View Women's Healthcare offers laparoscopic hysterectomies, labiaplasty, nexplanon,  nuvaring, tubal ligation, ablation procedures, well woman exams, diagnostic tests, gynecological problems, screening,  pelvic pain  incontinence, osteoporosis, in-house ultra sonograms, and diagnostic treatments","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
